t,value
1574466728,359728
1574466729,425264
1574466730,425264
1574466731,360448
1574466732,360448
1574466733,360448
1574466734,488592
1574466735,488592
1574466736,393216
1574466737,393216
1574466738,392496
1574466739,392496
1574466740,360448
1574466741,360448
1574466742,294912
1574466743,294912
1574466744,392496
1574466745,392496
1574466746,261424
1574466747,261424
1574466748,458032
1574466749,458032
1574466750,359728
1574466751,359728
1574466752,163840
1574466753,163840
1574466754,424520
1574466755,424520
1574466756,360448
1574466757,360448
1574466758,359728
1574466759,359728
1574466760,262144
1574466761,262144
1574466762,358984
1574466763,358984
1574466764,163840
1574466765,163840
1574466766,490800
1574466767,490800
1574466768,490800
1574466769,229376
1574466770,229376
1574466771,392496
1574466772,392496
1574466773,327680
1574466774,327680
1574466775,490056
1574466776,490056
1574466777,360448
1574466778,360448
1574466779,522824
1574466780,522824
1574466781,294912
1574466782,294912
1574466783,360448
1574466784,360448
1574466785,294192
1574466786,294192
1574466787,425984
1574466788,425984
1574466789,357520
1574466790,357520
1574466791,357520
1574466792,367480
1574466793,367480
1574466794,368944
1574466795,368944
1574466796,172336
1574466797,172336
1574466798,393216
1574466799,393216
1574466800,229376
1574466801,229376
1574466802,294912
1574466803,294912
1574466804,360448
1574466805,360448
1574466806,358984
1574466807,358984
1574466808,522104
1574466809,522104
1574466810,522104
1574466811,391032
1574466812,391032
1574466813,294192
1574466814,294192
1574466815,326216
1574466816,326216
1574466817,327680
1574466818,327680
1574466819,262144
1574466820,262144
1574466821,433016
1574466822,433016
1574466823,433016
1574466824,433016
1574466825,457288
1574466826,457288
1574466827,621152
1574466828,621152
1574466829,621152
1574466830,336176
1574466831,336176
1574466832,294912
1574466833,294912
1574466834,327680
1574466835,327680
1574466836,360448
1574466837,360448
1574466838,423056
1574466839,423056
1574466840,391752
1574466841,391752
1574466842,424520
1574466843,424520
1574466844,424520
1574466845,425984
1574466846,425984
1574466847,326960
1574466848,326960
1574466849,392496
1574466850,392496
1574466851,294912
1574466852,294912
1574466853,497088
1574466854,497088
1574466855,196608
1574466856,196608
1574466857,196608
1574466858,391752
1574466859,391752
1574466860,262144
1574466861,262144
1574466862,294912
1574466863,294912
1574466864,229376
1574466865,229376
1574466866,619688
1574466867,619688
1574466868,619688
1574466869,262144
1574466870,262144
1574466871,391752
1574466872,391752
1574466873,196608
1574466874,196608
1574466875,508512
1574466876,508512
1574466877,393216
1574466878,393216
1574466879,360448
1574466880,360448
1574466881,360448
1574466882,424544
1574466883,424544
1574466884,229376
1574466885,229376
1574466886,294912
1574466887,294912
1574466888,262144
1574466889,262144
1574466890,360448
1574466891,360448
1574466892,360448
1574466893,262144
1574466894,262144
1574466895,360448
1574466896,360448
1574466897,327680
1574466898,327680
1574466899,327680
1574466900,327680
1574466901,523568
1574466902,523568
1574466903,523568
1574466904,425984
1574466905,425984
1574466906,490056
1574466907,490056
1574466908,336176
1574466909,336176
1574466910,548312
1574466911,548312
1574466912,548312
1574466913,311904
1574466914,311904
1574466915,360448
1574466916,360448
1574466917,229376
1574466918,229376
1574466919,262144
1574466920,262144
1574466921,424520
1574466922,424520
1574466923,424520
1574466924,229376
1574466925,229376
1574466926,360448
1574466927,360448
1574466928,358984
1574466929,358984
1574466930,628184
1574466931,628184
1574466932,628184
1574466933,467248
1574466934,467248
1574466935,581080
1574466936,581080
1574466937,385216
1574466938,385216
1574466939,546848
1574466940,546848
1574466941,546848
1574466942,353168
1574466943,353168
1574466944,645176
1574466945,645176
1574466946,589576
1574466947,589576
1574466948,459968
1574466949,459968
1574466950,459968
1574466951,598072
1574466952,598072
1574466953,524784
1574466954,524784
1574466955,565304
1574466956,565304
1574466957,565304
1574466958,557552
1574466959,557552
1574466960,492736
1574466961,492736
1574466962,384472
1574466963,384472
1574466964,492736
1574466965,492736
1574466966,492736
1574466967,491272
1574466968,491272
1574466969,557552
1574466970,557552
1574466971,591040
1574466972,591040
1574466973,591040
1574466974,558272
1574466975,558272
1574466976,598816
1574466977,598816
1574466978,591040
1574466979,591040
1574466980,591040
1574466981,557552
1574466982,557552
1574466983,817488
1574466984,817488
1574466985,623088
1574466986,623088
1574466987,623088
1574466988,623088
1574466989,623088
1574466990,687880
1574466991,687880
1574466992,581080
1574466993,581080
1574466994,623808
1574466995,623808
1574466996,623808
1574466997,689344
1574466998,689344
1574466999,581080
1574467000,581080
1574467001,524064
1574467002,524064
1574467003,524064
1574467004,720648
1574467005,720648
1574467006,491272
1574467007,491272
1574467008,451472
1574467009,451472
1574467010,451472
1574467011,534000
1574467012,534000
1574467013,623088
1574467014,623088
1574467015,835944
1574467016,835944
1574467017,835944
1574467018,697840
1574467019,697840
1574467020,394432
1574467021,394432
1574467022,534000
1574467023,534000
1574467024,534000
1574467025,639336
1574467026,639336
1574467027,557552
1574467028,557552
1574467029,557552
1574467030,720648
1574467031,720648
1574467032,687880
1574467033,687880
1574467034,427200
1574467035,427200
1574467036,427200
1574467037,557552
1574467038,557552
1574467039,525504
1574467040,525504
1574467041,591040
1574467042,591040
1574467043,591040
1574467044,468464
1574467045,468464
1574467046,361664
1574467047,361664
1574467048,534000
1574467049,534000
1574467050,534000
1574467051,818232
1574467052,818232
1574467053,394432
1574467054,394432
1574467055,394432
1574467056,516288
1574467057,516288
1574467058,621648
1574467059,621648
1574467060,621648
1574467061,525504
1574467062,525504
1574467063,753440
1574467064,753440
1574467065,565304
1574467066,565304
1574467067,565304
1574467068,517008
1574467069,517008
1574467070,630120
1574467071,630120
1574467072,630120
1574467073,720648
1574467074,720648
1574467075,558272
1574467076,558272
1574467077,558272
1574467078,558272
1574467079,558272
1574467080,459968
1574467081,459968
1574467082,402208
1574467083,402208
1574467084,402208
1574467085,575264
1574467086,575264
1574467087,556808
1574467088,556808
1574467089,556808
1574467090,525504
1574467091,525504
1574467092,590320
1574467093,590320
1574467094,590320
1574467095,558272
1574467096,558272
1574467097,599536
1574467098,599536
1574467099,697840
1574467100,697840
1574467101,697840
1574467102,590320
1574467103,590320
1574467104,778928
1574467105,778928
1574467106,778928
1574467107,623088
1574467108,623088
1574467109,1014616
1574467110,1014616
1574467111,1014616
1574467112,623088
1574467113,623088
1574467114,565304
1574467115,565304
1574467116,565304
1574467117,523320
1574467118,523320
1574467119,524040
1574467120,524040
1574467121,524040
1574467122,623808
1574467123,623808
1574467124,492736
1574467125,492736
1574467126,492736
1574467127,524040
1574467128,524040
1574467129,427200
1574467130,427200
1574467131,427200
1574467132,687880
1574467133,687880
1574467134,492736
1574467135,492736
1574467136,492736
1574467137,589576
1574467138,589576
1574467139,393712
1574467140,393712
1574467141,393712
1574467142,655856
1574467143,655856
1574467144,558272
1574467145,558272
1574467146,558272
1574467147,558272
1574467148,558272
1574467149,591040
1574467150,591040
1574467151,591040
1574467152,558272
1574467153,558272
1574467154,459968
1574467155,459968
1574467156,459968
1574467157,824520
1574467158,824520
1574467159,557552
1574467160,557552
1574467161,557552
1574467162,492736
1574467163,492736
1574467164,492736
1574467165,492736
1574467166,492736
1574467167,500512
1574467168,500512
1574467169,393712
1574467170,393712
1574467171,393712
1574467172,621624
1574467173,621624
1574467174,427200
1574467175,427200
1574467176,427200
1574467177,613848
1574467178,613848
1574467179,591040
1574467180,591040
1574467181,591040
1574467182,655856
1574467183,655856
1574467184,501232
1574467185,501232
1574467186,501232
1574467187,556088
1574467188,556088
1574467189,492016
1574467190,492016
1574467191,492016
1574467192,589576
1574467193,589576
1574467194,654392
1574467195,654392
1574467196,654392
1574467197,426480
1574467198,426480
1574467199,427200
1574467200,427200
1574467201,427200
1574467202,525504
1574467203,525504
1574467204,525504
1574467205,565304
1574467206,565304
1574467207,491272
1574467208,491272
1574467209,491272
1574467210,623808
1574467211,623808
1574467212,655112
1574467213,655112
1574467214,655112
1574467215,492736
1574467216,492736
1574467217,459968
1574467218,459968
1574467219,459968
1574467220,524040
1574467221,524040
1574467222,524040
1574467223,492736
1574467224,492736
1574467225,525504
1574467226,525504
1574467227,525504
1574467228,418704
1574467229,418704
1574467230,534000
1574467231,534000
1574467232,534000
1574467233,459968
1574467234,459968
1574467235,558272
1574467236,558272
1574467237,558272
1574467238,655856
1574467239,655856
1574467240,655856
1574467241,689344
1574467242,689344
1574467243,557552
1574467244,557552
1574467245,557552
1574467246,711432
1574467247,711432
1574467248,591040
1574467249,591040
1574467250,591040
1574467251,752696
1574467252,752696
1574467253,752696
1574467254,720672
1574467255,720672
1574467256,1012704
1574467257,1012704
