t,value
1574466765,1530213104
1574466766,1964125352
1574466767,1499965656
1574466768,1928744200
1574466769,1460454760
1574466770,1891130704
1574466771,1423873960
1574466772,1856301816
1574466773,1389862376
1574466774,1818964112
1574466775,1352778032
1574466776,1782164600
1574466777,1312887984
1574466778,1745277832
1574466779,1271367496
1574466780,1701855592
1574466781,1236045120
1574466782,1667106560
1574466783,1197889576
1574466784,1638059352
1574466785,1151682072
1574466786,1584512480
1574466787,1111098456
1574466788,1545013888
1574466789,1973123304
1574466790,1500260648
1574466791,1930697280
1574466792,1457414424
1574466793,1888378320
1574466794,1415470376
1574466795,1848394440
1574466796,1377378432
1574466797,1804873544
1574466798,1330026072
1574466799,1760141672
1574466800,1278661792
1574466801,1702387592
1574466802,1229436672
1574466803,1661818944
1574466804,1188241752
1574466805,1616426512
1574466806,1134182552
1574466807,1560127032
1574466808,1087256640
1574466809,1515855656
1574466810,1947715488
1574466811,1469112392
1574466812,1894105048
1574466813,1420219168
1574466814,1852009232
1574466815,1373636800
1574466816,1805226600
1574466817,1322757520
1574466818,1752934768
1574466819,1269788408
1574466820,1706290152
1574466821,1220203504
1574466822,1644885480
1574466823,1161120816
1574466824,1592921168
1574466825,1106927672
1574466826,1543316296
1574466827,1963134608
1574466828,1476626856
1574466829,1915503392
1574466830,1425191072
1574466831,1847552520
1574466832,1357472384
1574466833,1794091472
1574466834,1302312824
1574466835,1730277120
1574466836,1237839024
1574466837,1670478752
1574466838,1182812560
1574466839,1610334968
1574466840,1110487664
1574466841,1543063512
1574466842,1975893712
1574466843,1483517240
1574466844,1911641688
1574466845,1416195120
1574466846,1846573632
1574466847,1354483648
1574466848,1784975744
1574466849,1284721568
1574466850,1712831528
1574466851,1216346968
1574466852,1647147288
1574466853,1149360160
1574466854,1575725176
1574466855,1998490640
1574466856,1483599168
1574466857,1891007592
1574466858,1374874352
1574466859,1807248864
1574466860,1310374768
1574466861,1732669344
1574466862,1231198120
1574466863,1661145520
1574466864,1168377712
1574466865,1595972544
1574466866,2017548176
1574466867,1514788136
1574466868,1949514848
1574466869,1446670224
1574466870,1876909144
1574466871,1361238008
1574466872,1791297168
1574466873,1285522832
1574466874,1716125888
1574466875,1202308296
1574466876,1633245136
1574466877,1124854688
1574466878,1558334448
1574466879,1988828344
1574466880,1477321504
1574466881,1903411648
1574466882,1396966968
1574466883,1828245424
1574466884,1311637976
1574466885,1741235192
1574466886,1229325440
1574466887,1661185216
1574466888,1145391256
1574466889,1581285720
1574466890,2012178168
1574466891,1501500744
1574466892,1928749528
1574466893,1411980592
1574466894,1845301824
1574466895,1328319128
1574466896,1754006184
1574466897,1239988800
1574466898,1670428984
1574466899,1160507384
1574466900,1585301400
1574466901,2012531968
1574466902,1498377456
1574466903,1933417336
1574466904,1409400288
1574466905,1838050224
1574466906,1317410944
1574466907,1748614560
1574466908,1232549664
1574466909,1658367792
1574466910,1130735728
1574466911,1562083688
1574466912,1997017816
1574466913,1470289216
1574466914,1895836968
1574466915,1368801008
1574466916,1799600072
1574466917,1275712072
1574466918,1702446664
1574466919,1169719024
1574466920,1603419552
1574466921,2035942664
1574466922,1507713696
1574466923,1939591192
1574466924,1406819320
1574466925,1845963536
1574466926,1315496672
1574466927,1739896592
1574466928,1211638504
1574466929,1643560248
1574466930,1116509488
1574466931,1542269464
1574466932,1969798000
1574466933,1440941968
1574466934,1867994192
1574466935,1332658128
1574466936,1764420696
1574466937,1231923808
1574466938,1660574992
1574466939,1126116368
1574466940,1550263152
1574466941,1977386952
1574466942,1439441944
1574466943,1863957520
1574466944,1325969504
1574466945,1757244768
1574466946,1219030928
1574466947,1644608448
1574466948,1099256168
1574466949,1534754280
1574466950,1960762728
1574466951,1421541648
1574466952,1843090808
1574466953,1290312608
1574466954,1718327264
1574466955,1165793920
1574466956,1587226616
1574466957,2016297368
1574466958,1470568024
1574466959,1894094520
1574466960,1341168048
1574466961,1764107224
1574466962,1219113352
1574466963,1650464688
1574466964,1099558888
1574466965,1524702392
1574466966,1952442288
1574466967,1397398496
1574466968,1822128152
1574466969,1265388088
1574466970,1699080992
1574466971,1149049456
1574466972,1563260776
1574466973,1988627768
1574466974,1428679920
1574466975,1851809856
1574466976,1297219904
1574466977,1725907408
1574466978,1168687128
1574466979,1598254624
1574466980,2021935976
1574466981,1460224976
1574466982,1882464312
1574466983,1327745272
1574466984,1760248952
1574466985,1192708376
1574466986,1618242296
1574466987,2045539672
1574466988,1487937400
1574466989,1918963896
1574466990,1354593296
1574466991,1776392232
1574466992,1218640624
1574466993,1650612448
1574466994,1090261432
1574466995,1521508128
1574466996,1948908192
1574466997,1388162256
1574466998,1810800568
1574466999,1236648704
1574467000,1665983584
1574467001,1099925584
1574467002,1531692080
1574467003,1946241536
1574467004,1386087048
1574467005,1814077288
1574467006,1244433928
1574467007,1671263592
1574467008,1088314120
1574467009,1523333896
1574467010,1953901304
1574467011,1385398920
1574467012,1801163392
1574467013,1233466640
1574467014,1660005584
1574467015,1081580024
1574467016,1508904472
1574467017,1935629328
1574467018,1365819480
1574467019,1792123992
1574467020,1212481152
1574467021,1645049976
1574467022,2074024464
1574467023,1503293832
1574467024,1927306424
1574467025,1353533952
1574467026,1780968488
1574467027,1205466664
1574467028,1626717224
1574467029,2051601032
1574467030,1477214400
1574467031,1906444648
1574467032,1319547176
1574467033,1744456880
1574467034,1166485864
1574467035,1593462184
1574467036,2021434832
1574467037,1425406544
1574467038,1851008576
1574467039,1265564192
1574467040,1679137752
1574467041,1092922720
1574467042,1520376904
1574467043,1944822368
1574467044,1360098600
1574467045,1781014744
1574467046,1197783344
1574467047,1617747008
1574467048,2042205296
1574467049,1455483552
1574467050,1881341216
1574467051,1290830176
1574467052,1713821904
1574467053,1124117304
1574467054,1544954352
1574467055,1959088592
1574467056,1375117528
1574467057,1804593392
1574467058,1215177704
1574467059,1633134632
1574467060,2055056560
1574467061,1463943448
1574467062,1890494936
1574467063,1303148696
1574467064,1726562768
1574467065,1136549904
1574467066,1554430304
1574467067,1978239976
1574467068,1378615456
1574467069,1801640704
1574467070,1200817272
1574467071,1622527208
1574467072,2041196072
1574467073,1448819776
1574467074,1864262392
1574467075,1259786024
1574467076,1679181384
1574467077,2098875800
1574467078,1500564968
1574467079,1919782080
1574467080,1317378176
1574467081,1736486936
1574467082,1132077216
1574467083,1549506232
1574467084,1967239040
1574467085,1368876488
1574467086,1788405312
1574467087,1186502480
1574467088,1601638680
1574467089,2019316928
1574467090,1413244856
1574467091,1828987448
1574467092,1226485488
1574467093,1638305040
1574467094,2054270400
1574467095,1449787192
1574467096,1866937960
1574467097,1264549216
1574467098,1680771320
1574467099,2101580216
1574467100,1496929696
1574467101,1911914880
1574467102,1308818112
1574467103,1718795144
1574467104,1110379472
1574467105,1527687368
1574467106,1946131408
1574467107,1331645216
1574467108,1750914600
1574467109,1137486792
1574467110,1558660400
1574467111,1982182440
1574467112,1360340136
1574467113,1781451784
1574467114,1160550328
1574467115,1580261664
1574467116,1994444248
1574467117,1375417024
1574467118,1792051848
1574467119,1173246504
1574467120,1585675728
1574467121,2006029440
1574467122,1383484504
1574467123,1804440136
1574467124,1186447488
1574467125,1606927320
1574467126,2026790880
1574467127,1404362928
1574467128,1820912288
1574467129,1201754472
1574467130,1623187144
1574467131,2041897752
1574467132,1419596304
1574467133,1835428312
1574467134,1212623192
1574467135,1634537000
1574467136,2055969688
1574467137,1438523144
1574467138,1858127728
1574467139,1231866872
1574467140,1647976704
1574467141,2062809280
1574467142,1436119656
1574467143,1857602808
1574467144,1235745920
1574467145,1657325216
1574467146,2072186616
1574467147,1446485536
1574467148,1872716296
1574467149,1246510824
1574467150,1680435752
1574467151,2085584064
1574467152,1457472840
1574467153,1885452288
1574467154,1254884152
1574467155,1669266632
1574467156,2097019120
1574467157,1466869520
1574467158,1886555448
1574467159,1243473752
1574467160,1663239888
1574467161,2084609696
1574467162,1452825824
1574467163,1865049712
1574467164,1232709536
1574467165,1654492976
1574467166,2067622648
1574467167,1439507696
1574467168,1857580272
1574467169,1225558192
1574467170,1642929392
1574467171,2059763768
1574467172,1432898112
1574467173,1855351544
1574467174,1223782912
1574467175,1641373832
1574467176,2057682608
1574467177,1422764048
1574467178,1840287944
1574467179,1200955056
1574467180,1620063584
1574467181,2045990088
1574467182,1404213656
1574467183,1819293296
1574467184,1182435288
1574467185,1607838536
1574467186,2023167904
1574467187,1387716664
1574467188,1806538400
1574467189,1163981432
1574467190,1583347104
1574467191,1994525984
1574467192,1348882360
1574467193,1769335832
1574467194,1129601192
1574467195,1545664160
1574467196,1961162680
1574467197,1319033376
1574467198,1733942328
1574467199,2151511400
1574467200,1504820408
1574467201,1926657136
1574467202,1276328728
1574467203,1689686256
1574467204,2099680400
1574467205,1447696768
1574467206,1872367136
1574467207,1213372208
1574467208,1631032368
1574467209,2042889728
1574467210,1390165160
1574467211,1806407288
1574467212,1152985104
1574467213,1570292208
1574467214,1989837512
1574467215,1331064400
1574467216,1748567944
1574467217,1084945360
1574467218,1502309920
1574467219,1920210904
1574467220,1262483696
1574467221,1676230256
1574467222,2095657688
1574467223,1433975648
1574467224,1855192240
1574467225,1189076192
1574467226,1612399848
1574467227,2033106840
1574467228,1374493712
1574467229,1789155408
1574467230,1129658096
1574467231,1550761248
1574467232,1968195568
1574467233,1299950760
1574467234,1720838760
1574467235,2136179120
1574467236,1471815192
1574467237,1890434584
1574467238,1226571984
1574467239,1642991024
1574467240,2059085632
1574467241,1397686544
1574467242,1822330008
1574467243,1152590440
1574467244,1572363416
1574467245,1987729232
1574467246,1317176632
1574467247,1736846848
1574467248,2150551664
1574467249,1486110248
1574467250,1903592232
1574467251,1231912808
1574467252,1650789536
1574467253,2067175784
1574467254,1402206104
1574467255,1813698088
1574467256,1154218472
1574467257,1579040136
1574467258,2023671264
