t,value
1574466617,33685504
1574466618,33685504
1574466619,33685504
1574466620,33685504
1574466621,33685504
1574466622,33685504
1574466623,33685504
1574466624,33685504
1574466625,33685504
1574466626,33685504
1574466627,33685504
1574466628,33685504
1574466629,33685504
1574466630,33685504
1574466631,33685504
1574466632,33685504
1574466633,33685504
1574466634,33685504
1574466635,33685504
1574466636,33685504
1574466637,33685504
1574466638,33685504
1574466639,33685504
1574466640,33685504
1574466641,33685504
1574466642,33685504
1574466643,33685504
1574466644,33685504
1574466645,33685504
1574466646,33685504
1574466647,33685504
1574466648,33685504
1574466649,33685504
1574466650,33685504
1574466651,33685504
1574466652,33685504
1574466653,33685504
1574466654,33685504
1574466655,33685504
1574466656,33685504
1574466657,33685504
1574466658,33685504
1574466659,33685504
1574466660,33685504
1574466661,33685504
1574466662,33685504
1574466663,33685504
1574466664,33685504
1574466665,33685504
1574466666,33685504
1574466667,33685504
1574466668,33685504
1574466669,33685504
1574466670,33685504
1574466671,33685504
1574466672,33685504
1574466673,33685504
1574466674,33685504
1574466675,33685504
1574466676,33685504
1574466677,33685504
1574466678,33685504
1574466679,33685504
1574466680,33685504
1574466681,33685504
1574466682,33685504
1574466683,33685504
1574466684,33685504
1574466685,33685504
1574466686,33685504
1574466687,33685504
1574466688,33685504
1574466689,33685504
1574466690,33685504
1574466691,33685504
1574466692,33685504
1574466693,33685504
1574466694,33685504
1574466695,33685504
1574466696,33685504
1574466697,33685504
1574466698,33685504
1574466699,33685504
1574466700,33685504
1574466701,33685504
1574466702,33685504
1574466703,33685504
1574466704,33685504
1574466705,33685504
1574466706,33685504
1574466707,33685504
1574466708,33685504
1574466709,33685504
1574466710,33685504
1574466711,33685504
1574466712,33685504
1574466713,33685504
1574466714,33685504
1574466715,33685504
1574466716,33685504
1574466717,33685504
1574466718,33685504
1574466719,33685504
1574466720,33685504
1574466721,33685504
1574466722,33685504
1574466723,33685504
1574466724,33685504
1574466725,33685504
1574466726,33685504
1574466727,33685504
1574466728,33685504
1574466729,33685504
1574466730,33685504
1574466731,33685504
1574466732,33685504
1574466733,33685504
1574466734,33685504
1574466735,33685504
1574466736,33685504
1574466737,33685504
1574466738,33685504
1574466739,33685504
1574466740,33685504
1574466741,33685504
1574466742,33685504
1574466743,33685504
1574466744,33685504
1574466745,33685504
1574466746,33685504
1574466747,33685504
1574466748,33685504
1574466749,33685504
1574466750,33685504
1574466751,33685504
1574466752,33685504
1574466753,33685504
1574466754,33685504
1574466755,33685504
1574466756,33685504
1574466757,33685504
1574466758,33685504
1574466759,33685504
1574466760,33685504
1574466761,33685504
1574466762,33685504
1574466763,33685504
1574466764,33685504
1574466765,33685504
1574466766,33685504
1574466767,33685504
1574466768,33685504
1574466769,33685504
1574466770,33685504
1574466771,33685504
1574466772,33685504
1574466773,33685504
1574466774,33685504
1574466775,33685504
1574466776,33685504
1574466777,33685504
1574466778,33685504
1574466779,33685504
1574466780,33685504
1574466781,33685504
1574466782,33685504
1574466783,33685504
1574466784,33685504
1574466785,33685504
1574466786,33685504
1574466787,33685504
1574466788,33685504
1574466789,33685504
1574466790,33685504
1574466791,33685504
1574466792,33685504
1574466793,33685504
1574466794,33685504
1574466795,33685504
1574466796,33685504
1574466797,33685504
1574466798,33685504
1574466799,33685504
1574466800,33685504
1574466801,33685504
1574466802,33685504
1574466803,33685504
1574466804,33685504
1574466805,33685504
1574466806,33685504
1574466807,33685504
1574466808,33685504
1574466809,33685504
1574466810,33685504
1574466811,33685504
1574466812,33685504
1574466813,33685504
1574466814,33685504
1574466815,33685504
1574466816,33685504
1574466817,33685504
1574466818,33685504
1574466819,33685504
1574466820,33685504
1574466821,33685504
1574466822,33685504
1574466823,33685504
1574466824,33685504
1574466825,33685504
1574466826,33685504
1574466827,33685504
1574466828,33685504
1574466829,33685504
1574466830,33685504
1574466831,33685504
1574466832,33685504
1574466833,33685504
1574466834,33685504
1574466835,33685504
1574466836,33685504
1574466837,33685504
1574466838,33685504
1574466839,33685504
1574466840,33685504
1574466841,33685504
1574466842,33685504
1574466843,33685504
1574466844,33685504
1574466845,33685504
1574466846,33685504
1574466847,33685504
1574466848,33685504
1574466849,33685504
1574466850,33685504
1574466851,33685504
1574466852,33685504
1574466853,33685504
1574466854,33685504
1574466855,33685504
1574466856,33685504
1574466857,33685504
1574466858,33685504
1574466859,33685504
1574466860,33685504
1574466861,33685504
1574466862,33685504
1574466863,33685504
1574466864,33685504
1574466865,33685504
1574466866,33685504
1574466867,33685504
1574466868,33685504
1574466869,33685504
1574466870,33685504
1574466871,33685504
1574466872,33685504
1574466873,33685504
1574466874,33685504
1574466875,33685504
1574466876,33685504
1574466877,33685504
1574466878,33685504
1574466879,33685504
1574466880,33685504
1574466881,33685504
1574466882,33685504
1574466883,33685504
1574466884,33685504
1574466885,33685504
1574466886,33685504
1574466887,33685504
1574466888,33685504
1574466889,33685504
1574466890,33685504
1574466891,33685504
1574466892,33685504
1574466893,33685504
1574466894,33685504
1574466895,33685504
1574466896,33685504
1574466897,33685504
1574466898,33685504
1574466899,33685504
1574466900,33685504
1574466901,33685504
1574466902,33685504
1574466903,33685504
1574466904,33685504
1574466905,33685504
1574466906,33685504
1574466907,33685504
1574466908,33685504
1574466909,33685504
1574466910,33685504
1574466911,33685504
1574466912,33685504
1574466913,33685504
1574466914,33685504
1574466915,33685504
1574466916,33685504
1574466917,33685504
1574466918,33685504
1574466919,33685504
1574466920,33685504
1574466921,33685504
1574466922,33685504
1574466923,33685504
1574466924,33685504
1574466925,33685504
1574466926,33685504
1574466927,33685504
1574466928,33685504
1574466929,33685504
1574466930,33685504
1574466931,33685504
1574466932,33685504
1574466933,33685504
1574466934,33685504
1574466935,33685504
1574466936,33685504
1574466937,33685504
1574466938,33685504
1574466939,33685504
1574466940,33685504
1574466941,33685504
1574466942,33685504
1574466943,33685504
1574466944,33685504
1574466945,33685504
1574466946,33685504
1574466947,33685504
1574466948,33685504
1574466949,33685504
1574466950,33685504
1574466951,33685504
1574466952,33685504
1574466953,33685504
1574466954,33685504
1574466955,33685504
1574466956,33685504
1574466957,33685504
1574466958,33685504
1574466959,33685504
1574466960,33685504
1574466961,33685504
1574466962,33685504
1574466963,33685504
1574466964,33685504
1574466965,33685504
1574466966,33685504
1574466967,33685504
1574466968,33685504
1574466969,33685504
1574466970,33685504
1574466971,33685504
1574466972,33685504
1574466973,33685504
1574466974,33685504
1574466975,33685504
1574466976,33685504
1574466977,33685504
1574466978,33685504
1574466979,33685504
1574466980,33685504
1574466981,33685504
1574466982,33685504
1574466983,33685504
1574466984,33685504
1574466985,33685504
1574466986,33685504
1574466987,33685504
1574466988,33685504
1574466989,33685504
1574466990,33685504
1574466991,33685504
1574466992,33685504
1574466993,33685504
1574466994,33685504
1574466995,33685504
1574466996,33685504
1574466997,33685504
1574466998,33685504
1574466999,33685504
1574467000,33685504
1574467001,33685504
1574467002,33685504
1574467003,33685504
1574467004,33685504
1574467005,33685504
1574467006,33685504
1574467007,33685504
1574467008,33685504
1574467009,33685504
1574467010,33685504
1574467011,33685504
1574467012,33685504
1574467013,33685504
1574467014,33685504
1574467015,33685504
1574467016,33685504
1574467017,33685504
1574467018,33685504
1574467019,33685504
1574467020,33685504
1574467021,33685504
1574467022,33685504
1574467023,33685504
1574467024,33685504
1574467025,33685504
1574467026,33685504
1574467027,33685504
1574467028,33685504
1574467029,33685504
1574467030,33685504
1574467031,33685504
1574467032,33685504
1574467033,33685504
1574467034,33685504
1574467035,33685504
1574467036,33685504
1574467037,33685504
1574467038,33685504
1574467039,33685504
1574467040,33685504
1574467041,33685504
1574467042,33685504
1574467043,33685504
1574467044,33685504
1574467045,33685504
1574467046,33685504
1574467047,33685504
1574467048,33685504
1574467049,33685504
1574467050,33685504
1574467051,33685504
1574467052,33685504
1574467053,33685504
1574467054,33685504
1574467055,33685504
1574467056,33685504
1574467057,33685504
1574467058,33685504
1574467059,33685504
1574467060,33685504
1574467061,33685504
1574467062,33685504
1574467063,33685504
1574467064,33685504
1574467065,33685504
1574467066,33685504
1574467067,33685504
1574467068,33685504
1574467069,33685504
1574467070,33685504
1574467071,33685504
1574467072,33685504
1574467073,33685504
1574467074,33685504
1574467075,33685504
1574467076,33685504
1574467077,33685504
1574467078,33685504
1574467079,33685504
1574467080,33685504
1574467081,33685504
1574467082,33685504
1574467083,33685504
1574467084,33685504
1574467085,33685504
1574467086,33685504
1574467087,33685504
1574467088,33685504
1574467089,33685504
1574467090,33685504
1574467091,33685504
1574467092,33685504
1574467093,33685504
1574467094,33685504
1574467095,33685504
1574467096,33685504
1574467097,33685504
1574467098,33685504
1574467099,33685504
1574467100,33685504
1574467101,33685504
1574467102,33685504
1574467103,33685504
1574467104,33685504
1574467105,33685504
1574467106,33685504
1574467107,33685504
1574467108,33685504
1574467109,33685504
1574467110,33685504
1574467111,33685504
1574467112,33685504
1574467113,33685504
1574467114,33685504
1574467115,33685504
1574467116,33685504
1574467117,33685504
1574467118,33685504
1574467119,33685504
1574467120,33685504
1574467121,33685504
1574467122,33685504
1574467123,33685504
1574467124,33685504
1574467125,33685504
1574467126,33685504
1574467127,33685504
1574467128,33685504
1574467129,33685504
1574467130,33685504
1574467131,33685504
1574467132,33685504
1574467133,33685504
1574467134,33685504
1574467135,33685504
1574467136,33685504
1574467137,33685504
1574467138,33685504
1574467139,33685504
1574467140,33685504
1574467141,33685504
1574467142,33685504
1574467143,33685504
1574467144,33685504
1574467145,33685504
1574467146,33685504
1574467147,33685504
1574467148,33685504
1574467149,33685504
1574467150,33685504
1574467151,33685504
1574467152,33685504
1574467153,33685504
1574467154,33685504
1574467155,33685504
1574467156,33685504
1574467157,33685504
1574467158,33685504
1574467159,33685504
1574467160,33685504
1574467161,33685504
1574467162,33685504
1574467163,33685504
1574467164,33685504
1574467165,33685504
1574467166,33685504
1574467167,33685504
1574467168,33685504
1574467169,33685504
1574467170,33685504
1574467171,33685504
1574467172,33685504
1574467173,33685504
1574467174,33685504
1574467175,33685504
1574467176,33685504
1574467177,33685504
1574467178,33685504
1574467179,33685504
1574467180,33685504
1574467181,33685504
1574467182,33685504
1574467183,33685504
1574467184,33685504
1574467185,33685504
1574467186,33685504
1574467187,33685504
1574467188,33685504
1574467189,33685504
1574467190,33685504
1574467191,33685504
1574467192,33685504
1574467193,33685504
1574467194,33685504
1574467195,33685504
1574467196,33685504
1574467197,33685504
1574467198,33685504
1574467199,33685504
1574467200,33685504
1574467201,33685504
1574467202,33685504
1574467203,33685504
1574467204,33685504
1574467205,33685504
1574467206,33685504
1574467207,33685504
1574467208,33685504
1574467209,33685504
1574467210,33685504
1574467211,33685504
1574467212,33685504
1574467213,33685504
1574467214,33685504
1574467215,33685504
1574467216,33685504
1574467217,33685504
1574467218,33685504
1574467219,33685504
1574467220,33685504
1574467221,33685504
1574467222,33685504
1574467223,33685504
1574467224,33685504
1574467225,33685504
1574467226,33685504
1574467227,33685504
1574467228,33685504
1574467229,33685504
1574467230,33685504
1574467231,33685504
1574467232,33685504
1574467233,33685504
1574467234,33685504
1574467235,33685504
1574467236,33685504
1574467237,33685504
1574467238,33685504
1574467239,33685504
1574467240,33685504
1574467241,33685504
1574467242,33685504
1574467243,33685504
1574467244,33685504
1574467245,33685504
1574467246,33685504
1574467247,33685504
1574467248,33685504
1574467249,33685504
1574467250,33685504
1574467251,33685504
1574467252,33685504
1574467253,33685504
1574467254,33685504
1574467255,33685504
1574467256,33685504
1574467257,33685504
1574467258,33685504
