t,value
1574466506,0.18377178872484548
1574466507,0.03816793893129771
1574466508,0.04059962523422861
1574466509,0.03524229074889868
1574466510,0.03638644918444166
1574466511,0.037037037037037035
1574466512,0.031407035175879394
1574466513,0.03142677561282212
1574466514,0.033877038895859475
1574466515,0.035781544256120526
1574466516,0.10622250157133878
1574466517,0.10357815442561205
1574466518,0.10909090909090909
1574466519,0.0770194113963682
1574466520,0.07030759573132454
1574466521,0.07779171894604768
1574466522,0.062264150943396226
1574466523,0.05372945638432364
1574466524,0.05422446406052964
1574466525,0.05845380263984916
1574466526,0.061868686868686865
1574466527,0.052830188679245285
1574466528,0.05303030303030304
1574466529,0.05103969754253308
1574466530,0.0574857864813645
1574466531,0.055450535601764335
1574466532,0.051298290056998104
1574466533,0.058638083228247165
1574466534,0.061635220125786164
1574466535,0.06733794839521712
1574466536,0.06060606060606061
1574466537,0.24065297525013166
1574466538,0.08346333853354135
1574466539,0.1875784190715182
1574466540,0.06242118537200504
1574466541,0.0666247642991829
1574466542,0.11654135338345864
1574466543,0.0579345088161209
1574466544,0.0535264483627204
1574466545,0.0546825895663105
1574466546,0.05398618957940992
1574466547,0.05531112507856693
1574466548,0.0571608040201005
1574466549,0.05422446406052964
1574466550,0.06536769327467001
1574466551,0.06089139987445072
1574466552,0.0972396486825596
1574466553,0.15693659761456372
1574466554,0.2051604782882316
1574466555,0.16645728643216082
1574466556,0.1811320754716981
1574466557,0.2490589711417817
1574466558,0.1531701192718142
1574466559,0.1958568738229755
1574466560,0.192090395480226
1574466561,0.17053291536050155
1574466562,0.24075235109717869
1574466563,0.17565872020075282
1574466564,0.17587939698492464
1574466565,0.29893014474512275
1574466566,0.07914572864321608
1574466567,0.06612090680100756
1574466568,0.06486146095717885
1574466569,0.06771159874608151
1574466570,0.06607929515418502
1574466571,0.07286432160804021
1574466572,0.06721105527638191
1574466573,0.06792452830188679
1574466574,0.07340025094102887
1574466575,0.06801007556675064
1574466576,0.07048458149779736
1574466577,0.07227414330218068
1574466578,0.07844387755102042
1574466579,0.1220125786163522
1574466580,0.23740554156171284
1574466581,0.31801007556675065
1574466582,0.2664990571967316
1574466583,0.07586206896551724
1574466584,0.0775047258979206
1574466585,0.07444794952681388
1574466586,0.07440100882723834
1574466587,0.22292191435768263
1574466588,0.19661865998747652
1574466589,0.07556675062972293
1574466590,0.08149084017687935
1574466591,0.08432976714915041
1574466592,0.08097928436911488
1574466593,0.0744949494949495
1574466594,0.08113207547169811
1574466595,0.0794451450189155
1574466596,0.08605527638190955
1574466597,0.08296668761785041
1574466598,0.08244178728760226
1574466599,0.08867924528301888
1574466600,0.08627204030226701
1574466601,0.08621774701069856
1574466602,0.08736643620364551
1574466603,0.08553459119496855
1574466604,0.08506616257088848
1574466605,0.08454258675078864
1574466606,0.08621774701069856
1574466607,0.08701134930643127
1574466608,0.09855618330194602
1574466609,0.08638083228247162
1574466610,0.08742138364779874
1574466611,0.09016393442622951
1574466612,0.08942065491183879
1574466613,0.0880503144654088
1574466614,0.09062303335431089
1574466615,0.08895899053627761
1574466616,0.0949685534591195
1574466617,0.08706624605678234
1574466618,0.09478970495919647
1574466619,0.08769716088328075
1574466620,0.09849435382685069
1574466621,0.09730069052102949
1574466622,0.09490886235072282
1574466623,0.08964646464646464
1574466624,0.09439899307740718
1574466625,0.09760705289672544
1574466626,0.09571788413098237
1574466627,0.09691629955947137
1574466628,0.09691629955947137
1574466629,0.0928030303030303
1574466630,0.10012594458438287
1574466631,0.0926860025220681
1574466632,0.09343434343434343
1574466633,0.09987437185929648
1574466634,0.09565764631843927
1574466635,0.10050251256281406
1574466636,0.09508816120906802
1574466637,0.09337539432176656
1574466638,0.09502831969792322
1574466639,0.09930861093651791
1574466640,0.0986180904522613
1574466641,0.09165613147914034
1574466642,0.09382871536523929
1574466643,0.0903348073278585
1574466644,0.09199747952110901
1574466645,0.09798994974874371
1574466646,0.09199747952110901
1574466647,0.09535759096612295
1574466648,0.09319899244332494
1574466649,0.09102402022756005
1574466650,0.09388783868935098
1574466651,0.10125786163522013
1574466652,0.09508816120906802
1574466653,0.09325771896660366
1574466654,0.09165613147914034
1574466655,0.09742300439974858
1574466656,0.09559748427672957
1574466657,0.09628697293895533
1574466658,0.09433962264150944
1574466659,0.0986180904522613
1574466660,0.09805153991200503
1574466661,0.09445843828715365
1574466662,0.09565764631843927
1574466663,0.09736180904522612
1574466664,0.0992462311557789
1574466665,0.10894206549118388
1574466666,0.16624843161856964
1574466667,0.19182389937106917
1574466668,0.22833649588867805
1574466669,0.17765222849968612
1574466670,0.26054122089364384
1574466671,0.1655129011957206
1574466672,0.20075282308657466
1574466673,0.24638592080452548
1574466674,0.1661422278162366
1574466675,0.20503144654088049
1574466676,0.21865154379332072
1574466677,0.19080604534005038
1574466678,0.24921334172435494
1574466679,0.24685138539042822
1574466680,0.09962406015037593
1574466681,0.09968652037617554
1574466682,0.09337539432176656
1574466683,0.09610552763819095
1574466684,0.09640831758034027
1574466685,0.09337539432176656
1574466686,0.09514807813484563
1574466687,0.09445843828715364
1574466688,0.0945179584120983
1574466689,0.09016393442622951
1574466690,0.0914826498422713
1574466691,0.09314033983637508
1574466692,0.09394703656998739
1574466693,0.09685534591194969
1574466694,0.09610552763819095
1574466695,0.09433962264150944
1574466696,0.09577819785759295
1574466697,0.09199747952110901
1574466698,0.09319899244332494
1574466699,0.09565764631843927
1574466700,0.09514807813484563
1574466701,0.09547738693467336
1574466702,0.09748427672955975
1574466703,0.09798994974874373
1574466704,0.09457755359394704
1574466705,0.09868007542426147
1574466706,0.0914826498422713
1574466707,0.0914249684741488
1574466708,0.09319899244332494
1574466709,0.09102402022756005
1574466710,0.09610552763819095
1574466711,0.09937106918238994
1574466712,0.09188168659534299
1574466713,0.1
1574466714,0.0992462311557789
1574466715,0.09981167608286252
1574466716,0.09691629955947137
1574466717,0.09211356466876972
1574466718,0.09314033983637508
1574466719,0.09331651954602774
1574466720,0.10100376411543288
1574466721,0.09514807813484562
1574466722,0.09325771896660365
1574466723,0.09502831969792322
1574466724,0.09559748427672957
1574466725,0.09508816120906802
1574466726,0.09930861093651791
1574466727,0.09428032683846638
1574466728,0.09388783868935097
1574466729,0.09382871536523929
1574466730,0.09622641509433963
1574466731,0.09685534591194969
1574466732,0.09640831758034027
1574466733,0.09673366834170855
1574466734,0.09855618330194602
1574466735,0.09520807061790668
1574466736,0.12681388012618297
1574466737,0.20300751879699247
1574466738,0.32027795325331654
1574466739,0.30566037735849055
1574466740,0.11494974874371859
1574466741,0.09703843730308759
1574466742,0.09211356466876972
1574466743,0.09484924623115579
1574466744,0.10922787193973635
1574466745,0.09565764631843927
1574466746,0.09646910466582598
1574466747,0.09937106918238994
1574466748,0.10037641154328733
1574466749,0.09382871536523929
1574466750,0.09811320754716982
1574466751,0.09571788413098237
1574466752,0.09918392969240426
1574466753,0.0926860025220681
1574466754,0.09918392969240426
1574466755,0.09514807813484563
1574466756,0.09874213836477988
1574466757,0.09439899307740718
1574466758,0.0945179584120983
1574466759,0.09577819785759295
1574466760,0.10025062656641603
1574466761,0.09679446888749214
1574466762,0.09343434343434343
1574466763,0.13048933500627352
1574466764,0.21626733921815888
1574466765,0.3151286880100439
1574466766,0.30837004405286345
1574466767,0.10390428211586902
1574466768,0.09622641509433963
1574466769,0.09589905362776024
1574466770,0.09502831969792322
1574466771,0.09736180904522612
1574466772,0.0889589905362776
1574466773,0.09673366834170855
1574466774,0.09634760705289672
1574466775,0.09646910466582598
1574466776,0.09559748427672957
1574466777,0.09445843828715365
1574466778,0.09274447949526815
1574466779,0.11376492771841609
1574466780,0.17317380352644834
1574466781,0.20614035087719298
1574466782,0.2219419924337957
1574466783,0.1726302573760201
1574466784,0.24748743718592967
1574466785,0.17440401505646175
1574466786,0.20037688442211057
1574466787,0.24670433145009418
1574466788,0.16404776869893148
1574466789,0.19797596457938016
1574466790,0.2555066079295154
1574466791,0.1721311475409836
1574466792,0.2862523540489642
1574466793,0.2141959798994975
1574466794,0.09798994974874373
1574466795,0.09622641509433963
1574466796,0.09565764631843927
1574466797,0.09685534591194969
1574466798,0.09646910466582598
1574466799,0.09068010075566751
1574466800,0.09502831969792322
1574466801,0.09292035398230089
1574466802,0.09673366834170855
1574466803,0.0879746835443038
1574466804,0.0949685534591195
1574466805,0.09628697293895533
1574466806,0.09918392969240426
1574466807,0.09193954659949621
1574466808,0.09559748427672957
1574466809,0.09798994974874373
1574466810,0.09565764631843927
1574466811,0.09760705289672544
1574466812,0.09079445145018916
1574466813,0.09439899307740718
1574466814,0.09262759924385633
1574466815,0.09622641509433963
1574466816,0.09199747952110901
1574466817,0.0914249684741488
1574466818,0.09473023839397741
1574466819,0.0949685534591195
1574466820,0.09376966645689114
1574466821,0.0986180904522613
1574466822,0.09382871536523929
1574466823,0.09388783868935098
1574466824,0.09365179132620993
1574466825,0.09559748427672957
1574466826,0.09717868338557994
1574466827,0.09319899244332494
1574466828,0.09571788413098237
1574466829,0.09376966645689114
1574466830,0.09325771896660365
1574466831,0.09199747952110901
1574466832,0.09090909090909091
1574466833,0.09428032683846638
1574466834,0.09445843828715365
1574466835,0.09502831969792322
1574466836,0.09520807061790668
1574466837,0.09571788413098237
1574466838,0.09583858764186634
1574466839,0.09439899307740718
1574466840,0.09514807813484562
1574466841,0.0945179584120983
1574466842,0.09382871536523929
1574466843,0.09685534591194969
1574466844,0.09262759924385633
1574466845,0.09388783868935097
1574466846,0.09583858764186634
1574466847,0.09918392969240426
1574466848,0.09331651954602774
1574466849,0.09892879647132954
1574466850,0.0926860025220681
1574466851,0.09817495280050346
1574466852,0.09849435382685069
1574466853,0.09817495280050346
1574466854,0.09433962264150944
1574466855,0.09331651954602774
1574466856,0.09439899307740718
1574466857,0.09523809523809523
1574466858,0.09199747952110901
1574466859,0.09245283018867925
1574466860,0.0935929648241206
1574466861,0.0890713834491472
1574466862,0.09382871536523929
1574466863,0.09079445145018916
1574466864,0.09565764631843927
1574466865,0.09786700125470514
1574466866,0.09457755359394704
1574466867,0.09262759924385633
1574466868,0.09535759096612297
1574466869,0.09136735979836169
1574466870,0.09371069182389938
1574466871,0.0949685534591195
1574466872,0.09119496855345913
1574466873,0.09416195856873823
1574466874,0.08953341740226986
1574466875,0.09583858764186634
1574466876,0.0949685534591195
1574466877,0.09457755359394704
1574466878,0.09780564263322884
1574466879,0.09610552763819095
1574466880,0.09691629955947137
1574466881,0.09628697293895533
1574466882,0.09199747952110901
1574466883,0.09314033983637508
1574466884,0.09490886235072282
1574466885,0.09343434343434343
1574466886,0.09798994974874373
1574466887,0.09199747952110901
1574466888,0.09628697293895533
1574466889,0.09559748427672957
1574466890,0.09439899307740718
1574466891,0.09868007542426147
1574466892,0.09211356466876972
1574466893,0.12751256281407036
1574466894,0.1793103448275862
1574466895,0.25518541797611566
1574466896,0.16677155443675268
1574466897,0.1957340025094103
1574466898,0.24621212121212122
1574466899,0.16677155443675268
1574466900,0.20401757689893282
1574466901,0.22858942065491183
1574466902,0.17964824120603015
1574466903,0.2581658291457286
1574466904,0.1864406779661017
1574466905,0.1811320754716981
1574466906,0.3012578616352201
1574466907,0.14357682619647355
1574466908,0.0972396486825596
1574466909,0.09786700125470515
1574466910,0.09805153991200502
1574466911,0.09565764631843927
1574466912,0.09113764927718415
1574466913,0.09394703656998739
1574466914,0.09027777777777778
1574466915,0.10050251256281406
1574466916,0.09376966645689114
1574466917,0.09388783868935097
1574466918,0.0949685534591195
1574466919,0.09439899307740718
1574466920,0.09798994974874373
1574466921,0.09628697293895533
1574466922,0.09319899244332494
1574466923,0.0961659333752357
1574466924,0.09792843691148775
1574466925,0.09673366834170855
1574466926,0.09634760705289672
1574466927,0.09565764631843927
1574466928,0.09445843828715364
1574466929,0.09685534591194969
1574466930,0.09760705289672544
1574466931,0.09502831969792322
1574466932,0.09319899244332494
1574466933,0.1000629326620516
1574466934,0.09193954659949621
1574466935,0.13462742642454603
1574466936,0.09577819785759295
1574466937,0.09748427672955975
1574466938,0.09314033983637508
1574466939,0.0945179584120983
1574466940,0.09754562617998741
1574466941,0.09211356466876972
1574466942,0.09577819785759295
1574466943,0.0961659333752357
1574466944,0.09628697293895533
1574466945,0.09912170639899623
1574466946,0.09773013871374528
1574466947,0.09205548549810845
1574466948,0.09886649874055416
1574466949,0.09467084639498433
1574466950,0.09325771896660366
1574466951,0.09937106918238994
1574466952,0.09843260188087774
1574466953,0.09634760705289673
1574466954,0.09905956112852665
1574466955,0.094006309148265
1574466956,0.09484924623115579
1574466957,0.0945179584120983
1574466958,0.09514807813484562
1574466959,0.09433962264150944
1574466960,0.0969773299748111
1574466961,0.09817495280050346
1574466962,0.09559748427672957
1574466963,0.09634760705289673
1574466964,0.09886649874055416
1574466965,0.09319899244332494
1574466966,0.09577819785759295
1574466967,0.09697732997481108
1574466968,0.09685534591194969
1574466969,0.09691629955947137
1574466970,0.09394703656998739
1574466971,0.09634760705289672
1574466972,0.09125235997482695
1574466973,0.09974905897114178
1574466974,0.09691629955947137
1574466975,0.09742300439974858
1574466976,0.10401002506265664
1574466977,0.09697732997481108
1574466978,0.09742300439974859
1574466979,0.09382871536523929
1574466980,0.09830932999373826
1574466981,0.09559748427672957
1574466982,0.09188168659534299
1574466983,0.09331651954602774
1574466984,0.0949685534591195
1574466985,0.10195091252359975
1574466986,0.10519724483406387
1574466987,0.11979823455233292
1574466988,0.2173913043478261
1574466989,0.3148614609571788
1574466990,0.35642317380352645
1574466991,0.12681388012618297
1574466992,0.10201511335012595
1574466993,0.09125235997482695
1574466994,0.0901639344262295
1574466995,0.09987437185929648
1574466996,0.10069225928256764
1574466997,0.10069225928256767
1574466998,0.09547738693467336
1574466999,0.09553739786297927
1574467000,0.09050632911392406
1574467001,0.09508816120906802
1574467002,0.09445843828715365
1574467003,0.10119421747328725
1574467004,0.10327455919395466
1574467005,0.09508816120906802
1574467006,0.09987437185929648
1574467007,0.1596480201131364
1574467008,0.19546027742749056
1574467009,0.29208542713567837
1574467010,0.20501567398119122
1574467011,0.21343377275580666
1574467012,0.2578616352201258
1574467013,0.1770244821092279
1574467014,0.19697923222152297
1574467015,0.2358490566037736
1574467016,0.19634990560100693
1574467017,0.27690371302706107
1574467018,0.20313479623824449
1574467019,0.1876961707470182
1574467020,0.3018867924528302
1574467021,0.22761664564943254
1574467022,0.11882426516572858
1574467023,0.10377358490566038
1574467024,0.10532915360501567
1574467025,0.09679446888749214
1574467026,0.0986180904522613
1574467027,0.1005656819610308
1574467028,0.10238693467336683
1574467029,0.11062225015713388
1574467030,0.1125078566939032
1574467031,0.10295040803515379
1574467032,0.09661229611041405
1574467033,0.09748427672955975
1574467034,0.11104140526976161
1574467035,0.11355081555834379
1574467036,0.11565053425518543
1574467037,0.11369346733668341
1574467038,0.103643216080402
1574467039,0.0945179584120983
1574467040,0.09478970495919647
1574467041,0.09679446888749214
1574467042,0.09484924623115579
1574467043,0.09754562617998741
1574467044,0.0961659333752357
1574467045,0.09251101321585903
1574467046,0.09993714644877436
1574467047,0.09484924623115579
1574467048,0.09314033983637508
1574467049,0.0945179584120983
1574467050,0.0946969696969697
1574467051,0.09993714644877436
1574467052,0.09622641509433963
1574467053,0.09628697293895533
1574467054,0.09622641509433963
1574467055,0.09388783868935098
1574467056,0.09634760705289672
1574467057,0.0973006905210295
1574467058,0.09628697293895533
1574467059,0.09325771896660365
1574467060,0.09445843828715365
1574467061,0.0946372239747634
1574467062,0.09622641509433963
1574467063,0.09742300439974859
1574467064,0.0914826498422713
1574467065,0.09760705289672544
1574467066,0.09628697293895533
1574467067,0.09245283018867925
1574467068,0.09685534591194969
1574467069,0.0949685534591195
1574467070,0.09868007542426147
1574467071,0.09508816120906802
1574467072,0.09388783868935098
1574467073,0.09520807061790668
1574467074,0.09428032683846638
1574467075,0.09949622166246852
1574467076,0.09855618330194602
1574467077,0.09251101321585903
1574467078,0.09918392969240426
1574467079,0.09508816120906802
1574467080,0.09868007542426147
1574467081,0.09736180904522612
1574467082,0.09667294413057125
1574467083,0.0935929648241206
1574467084,0.09170854271356785
1574467085,0.09388783868935098
1574467086,0.09673366834170855
1574467087,0.0928030303030303
1574467088,0.09433962264150944
1574467089,0.09382871536523929
1574467090,0.09628697293895533
1574467091,0.09388783868935098
1574467092,0.09371069182389938
1574467093,0.09655172413793103
1574467094,0.09182389937106919
1574467095,0.0986180904522613
1574467096,0.09256926952141059
1574467097,0.09679446888749214
1574467098,0.09068010075566751
1574467099,0.09193954659949623
1574467100,0.09685534591194969
1574467101,0.0939470365699874
1574467102,0.09547738693467336
1574467103,0.0961659333752357
1574467104,0.09565764631843927
1574467105,0.09428032683846638
1574467106,0.09535759096612295
1574467107,0.09736180904522612
1574467108,0.09073724007561437
1574467109,0.09457755359394704
1574467110,0.0949685534591195
1574467111,0.09912170639899623
1574467112,0.09553739786297927
1574467113,0.09388783868935098
1574467114,0.09508816120906802
1574467115,0.1181646763042112
1574467116,0.09508816120906802
1574467117,0.09559748427672957
1574467118,0.08958990536277603
1574467119,0.10519724483406387
1574467120,0.09886649874055416
1574467121,0.1111111111111111
1574467122,0.10207939508506617
1574467123,0.10866834170854271
1574467124,0.15693659761456372
