t,value
1574467002,9306112
1574467003,9306112
1574467004,9306112
1574467005,9306112
1574467006,9306112
1574467007,9306112
1574467008,9306112
1574467009,9306112
1574467010,9306112
1574467011,9306112
1574467012,9306112
1574467013,9306112
1574467014,9306112
1574467015,9306112
1574467016,9306112
1574467017,9306112
1574467018,9306112
1574467019,9306112
1574467020,9306112
1574467021,9306112
1574467022,9306112
1574467023,9306112
1574467024,9306112
1574467025,9306112
1574467026,9306112
1574467027,9306112
1574467028,9306112
1574467029,9306112
1574467030,9306112
1574467031,9306112
1574467032,9306112
1574467033,9306112
1574467034,9306112
1574467035,9306112
1574467036,9306112
1574467037,9306112
1574467038,9306112
1574467039,9306112
1574467040,9306112
1574467041,9306112
1574467042,9306112
1574467043,9306112
1574467044,9306112
1574467045,9306112
1574467046,9306112
1574467047,9306112
1574467048,9306112
1574467049,9306112
1574467050,9306112
1574467051,9306112
1574467052,9306112
1574467053,9306112
1574467054,9306112
1574467055,9306112
1574467056,9306112
1574467057,9306112
1574467058,9306112
1574467059,9306112
1574467060,9306112
1574467061,9306112
1574467062,9306112
1574467063,9306112
1574467064,9306112
1574467065,9306112
1574467066,9306112
1574467067,9306112
1574467068,9306112
1574467069,9306112
1574467070,9306112
1574467071,9306112
1574467072,9306112
1574467073,9306112
1574467074,9306112
1574467075,9306112
1574467076,9306112
1574467077,9306112
1574467078,9306112
1574467079,9306112
1574467080,9306112
1574467081,9306112
1574467082,9306112
1574467083,9306112
1574467084,9306112
1574467085,9306112
1574467086,9306112
1574467087,9306112
1574467088,9306112
1574467089,9306112
1574467090,9306112
1574467091,9306112
1574467092,9306112
1574467093,9306112
1574467094,9306112
1574467095,9306112
1574467096,9306112
1574467097,9306112
1574467098,9306112
1574467099,9306112
1574467100,9306112
1574467101,9306112
1574467102,9306112
1574467103,9306112
1574467104,9306112
1574467105,9306112
1574467106,9306112
1574467107,9306112
1574467108,9306112
1574467109,9306112
1574467110,9306112
1574467111,9306112
1574467112,9306112
1574467113,9306112
1574467114,9306112
1574467115,9306112
1574467116,9306112
1574467117,9306112
1574467118,9306112
1574467119,9306112
1574467120,9306112
1574467121,9306112
1574467122,9306112
1574467123,9306112
1574467124,9306112
1574467125,9306112
1574467126,9306112
1574467127,9306112
1574467128,9306112
1574467129,9306112
1574467130,9306112
1574467131,9306112
1574467132,9306112
1574467133,9306112
1574467134,9306112
1574467135,9306112
1574467136,9306112
1574467137,9306112
1574467138,9306112
1574467139,9306112
1574467140,9306112
1574467141,9306112
1574467142,9306112
1574467143,9306112
1574467144,9306112
1574467145,9306112
1574467146,9306112
1574467147,9306112
1574467148,9306112
1574467149,9306112
1574467150,9306112
1574467151,9306112
1574467152,9306112
1574467153,9306112
1574467154,9306112
1574467155,9306112
1574467156,9306112
1574467157,9306112
1574467158,9306112
1574467159,9306112
1574467160,9306112
1574467161,9306112
1574467162,9306112
1574467163,9306112
1574467164,9306112
1574467165,9306112
1574467166,9306112
1574467167,9306112
1574467168,9306112
1574467169,9306112
1574467170,9306112
1574467171,9306112
1574467172,9306112
1574467173,9306112
1574467174,9306112
1574467175,9306112
1574467176,9306112
1574467177,9306112
1574467178,9306112
1574467179,9306112
1574467180,9306112
1574467181,9306112
1574467182,9306112
1574467183,9306112
1574467184,9306112
1574467185,9306112
1574467186,9306112
1574467187,9306112
1574467188,9306112
1574467189,9306112
1574467190,9306112
1574467191,9306112
1574467192,9306112
1574467193,9306112
1574467194,9306112
1574467195,9306112
1574467196,9306112
1574467197,9306112
1574467198,9306112
1574467199,9306112
1574467200,9306112
1574467201,9306112
1574467202,9306112
1574467203,9306112
1574467204,9306112
1574467205,9306112
1574467206,9306112
1574467207,9306112
1574467208,9306112
1574467209,9306112
1574467210,9306112
1574467211,9306112
1574467212,9306112
1574467213,9306112
1574467214,9306112
1574467215,9306112
1574467216,9306112
1574467217,9306112
1574467218,9306112
1574467219,9306112
1574467220,9306112
1574467221,9306112
1574467222,9306112
1574467223,9306112
1574467224,9306112
1574467225,9306112
1574467226,9306112
1574467227,9306112
1574467228,9306112
1574467229,9306112
1574467230,9306112
1574467231,9306112
1574467232,9306112
1574467233,9306112
1574467234,9306112
1574467235,9306112
1574467236,9306112
1574467237,9306112
1574467238,9306112
1574467239,9306112
1574467240,9306112
1574467241,9306112
1574467242,9306112
1574467243,9306112
1574467244,9306112
1574467245,9306112
1574467246,9306112
1574467247,9306112
1574467248,9306112
1574467249,9306112
1574467250,9306112
1574467251,9306112
1574467252,9306112
1574467253,9306112
1574467254,9306112
1574467255,9306112
1574467256,9306112
1574467257,9306112
1574467258,9306112
