t,value
1574466828,8358848
1574466829,8358848
1574466830,8358848
1574466831,8358848
1574466832,8358848
1574466833,8358848
1574466834,8358848
1574466835,8358848
1574466836,8358848
1574466837,8359552
1574466838,8359552
1574466839,8359552
1574466840,8359552
1574466841,8359552
1574466842,8359552
1574466843,8359552
1574466844,8359552
1574466845,8359552
1574466846,8359552
1574466847,8359552
1574466848,8359552
1574466849,8359552
1574466850,8359552
1574466851,8384640
1574466852,8384640
1574466853,8384640
1574466854,8384640
1574466855,8384640
1574466856,8384640
1574466857,8384640
1574466858,8384640
1574466859,8384640
1574466860,8384640
1574466861,8384640
1574466862,8384640
1574466863,8384640
1574466864,8384640
1574466865,8384640
1574466866,8384640
1574466867,8384640
1574466868,8384640
1574466869,8384640
1574466870,8384640
1574466871,8381824
1574466872,8381824
1574466873,8381824
1574466874,8381824
1574466875,8381824
1574466876,8381824
1574466877,8381824
1574466878,8381824
1574466879,8381824
1574466880,8381824
1574466881,8381824
1574466882,8381824
1574466883,8381824
1574466884,8381824
1574466885,8381824
1574466886,8381824
1574466887,8381824
1574466888,8381824
1574466889,8363392
1574466890,8363392
1574466891,8363392
1574466892,8363392
1574466893,8363392
1574466894,8363392
1574466895,8363392
1574466896,8363392
1574466897,8363392
1574466898,8363392
1574466899,8363392
1574466900,8363392
1574466901,8363392
1574466902,8363392
1574466903,8363392
1574466904,8363392
1574466905,8363392
1574466906,8363392
1574466907,8363392
1574466908,8363392
1574466909,8363392
1574466910,8363392
1574466911,8363392
1574466912,8363392
1574466913,8363392
1574466914,8363392
1574466915,8363392
1574466916,8363392
1574466917,8363392
1574466918,8363392
1574466919,8363392
1574466920,8363392
1574466921,8363392
1574466922,8363392
1574466923,8363392
1574466924,8363392
1574466925,8363392
1574466926,8363392
1574466927,8363392
1574466928,8363392
1574466929,8363392
1574466930,8363392
1574466931,8363392
1574466932,8363392
1574466933,8363392
1574466934,8363392
1574466935,8363392
1574466936,8363392
1574466937,8363392
1574466938,8363392
1574466939,8363392
1574466940,8363392
1574466941,8363392
1574466942,8363392
1574466943,8363392
1574466944,8363392
1574466945,8363392
1574466946,8363392
1574466947,8363392
1574466948,8363392
1574466949,8363392
1574466950,8363392
1574466951,8363392
1574466952,8363392
1574466953,8363392
1574466954,8363392
1574466955,8363392
1574466956,8363392
1574466957,8363392
1574466958,8363392
1574466959,8363392
1574466960,8364288
1574466961,8364288
1574466962,8364288
1574466963,8364288
1574466964,8364288
1574466965,8364288
1574466966,8364288
1574466967,8364288
1574466968,8364288
1574466969,8364288
1574466970,8364288
1574466971,8364288
1574466972,8364288
1574466973,8364288
1574466974,8364288
1574466975,8364288
1574466976,8364288
1574466977,8371712
1574466978,8371712
1574466979,8371712
1574466980,8371712
1574466981,8371712
1574466982,8371712
1574466983,8371712
1574466984,8371712
1574466985,8371712
1574466986,8371712
1574466987,8371712
1574466988,8371712
1574466989,8371712
1574466990,8371712
1574466991,8371712
1574466992,8371712
1574466993,8371712
1574466994,8371712
1574466995,8371712
1574466996,8371712
1574466997,8371712
1574466998,8371712
1574466999,8371712
1574467000,8371712
1574467001,8371712
1574467002,8371712
1574467003,8371712
1574467004,8371712
1574467005,8371712
1574467006,8371712
1574467007,8371712
1574467008,8371712
1574467009,8371712
1574467010,8371712
1574467011,8371712
1574467012,8371712
1574467013,8371712
1574467014,8371712
1574467015,8371712
1574467016,8371712
1574467017,8374144
1574467018,8374144
1574467019,8374144
1574467020,8374144
1574467021,8374144
1574467022,8374144
1574467023,8374144
1574467024,8374144
1574467025,8374144
1574467026,8374144
1574467027,8374144
1574467028,8374144
1574467029,8374144
1574467030,8374144
1574467031,8374144
1574467032,8374144
1574467033,8374144
1574467034,8374144
1574467035,8374144
1574467036,8374144
1574467037,8374144
1574467038,8374144
1574467039,8374144
1574467040,8374144
1574467041,8374144
1574467042,8374144
1574467043,8374144
1574467044,8374144
1574467045,8374144
1574467046,8374144
1574467047,8374144
1574467048,8374144
1574467049,8374144
1574467050,8374144
1574467051,8374144
1574467052,8374144
1574467053,8374144
1574467054,8374144
1574467055,8374144
1574467056,8374144
1574467057,8374144
1574467058,8374144
1574467059,8374144
1574467060,8374144
1574467061,8374144
1574467062,8374144
1574467063,8374144
1574467064,8374144
1574467065,8374144
1574467066,8374144
1574467067,8374144
1574467068,8374144
1574467069,8374144
1574467070,8374144
1574467071,8374144
1574467072,8374144
1574467073,8374144
1574467074,8374144
1574467075,8374144
1574467076,8374144
1574467077,8374144
1574467078,8374144
1574467079,8374144
1574467080,8374144
1574467081,8374144
1574467082,8374144
1574467083,8374144
1574467084,8374144
1574467085,8374144
1574467086,8374144
1574467087,8374144
1574467088,8374144
1574467089,8374144
1574467090,8374144
1574467091,8374144
1574467092,8374144
1574467093,8375616
1574467094,8375616
1574467095,8375616
1574467096,8375616
1574467097,8375616
1574467098,8375616
1574467099,8375616
1574467100,8375616
1574467101,8375616
1574467102,8375616
1574467103,8357504
1574467104,8362688
1574467105,8362688
1574467106,8362688
1574467107,8362688
1574467108,8362688
1574467109,8362688
1574467110,8362688
1574467111,8362688
1574467112,8362688
1574467113,8362688
1574467114,8362688
1574467115,8362688
1574467116,8362688
1574467117,8362688
1574467118,8362688
1574467119,8362688
1574467120,8362688
1574467121,8362688
1574467122,8362688
1574467123,8362688
1574467124,8362688
1574467125,8362688
1574467126,8362688
1574467127,8362688
1574467128,8362688
1574467129,8362688
1574467130,8362688
1574467131,8362688
1574467132,8362688
1574467133,8362688
1574467134,8362688
1574467135,8362688
1574467136,8362688
1574467137,8363776
1574467138,8363776
1574467139,8363776
1574467140,8363776
1574467141,8363776
1574467142,8363776
1574467143,8363776
1574467144,8363776
1574467145,8363776
1574467146,8363776
1574467147,8363776
1574467148,8363776
1574467149,8363776
1574467150,8363776
1574467151,8363776
1574467152,8363776
1574467153,8363776
1574467154,8363776
1574467155,8363776
1574467156,8363776
1574467157,8363776
1574467158,8363776
1574467159,8363776
1574467160,8363776
1574467161,8363776
1574467162,8363776
1574467163,8363776
1574467164,8363776
1574467165,8363776
1574467166,8363776
1574467167,8363776
1574467168,8363776
1574467169,8363776
1574467170,8363776
1574467171,8363776
1574467172,8363776
1574467173,8363776
1574467174,8363776
1574467175,8363776
1574467176,8363776
1574467177,8363776
1574467178,8365696
1574467179,8365696
1574467180,8365696
1574467181,8365696
1574467182,8365696
1574467183,8365696
1574467184,8365696
1574467185,8365696
1574467186,8365696
1574467187,8365696
1574467188,8365696
1574467189,8365696
1574467190,8365696
1574467191,8365696
1574467192,8365696
1574467193,8365696
1574467194,8365696
1574467195,8365696
1574467196,8365696
1574467197,8365696
1574467198,8365696
1574467199,8365696
1574467200,8365696
1574467201,8365696
1574467202,8365696
1574467203,8365696
1574467204,8365696
1574467205,8365696
1574467206,8365696
1574467207,8365696
1574467208,8365696
1574467209,8365696
1574467210,8365696
1574467211,8365696
1574467212,8365696
1574467213,8365696
1574467214,8365696
1574467215,8365696
1574467216,8365696
1574467217,8368960
1574467218,8368960
1574467219,8368960
1574467220,8368960
1574467221,8368960
1574467222,8368960
1574467223,8368960
1574467224,8368960
1574467225,8368960
1574467226,8368960
1574467227,8368960
1574467228,8368960
1574467229,8368960
1574467230,8368960
1574467231,8368960
1574467232,8368960
1574467233,8368960
1574467234,8368960
1574467235,8368960
1574467236,8368960
1574467237,8383680
1574467238,8383680
1574467239,8383680
1574467240,8383680
1574467241,8383680
1574467242,8383680
1574467243,8383680
1574467244,8383680
1574467245,8383680
1574467246,8383680
1574467247,8383680
1574467248,8383680
1574467249,8383680
1574467250,8383680
1574467251,8383680
1574467252,8383680
1574467253,8383680
1574467254,8383680
1574467255,8383680
1574467256,8383680
1574467257,8383680
