t,value
1574466506,0.015221913655598959
1574466507,0.0158843994140625
1574466508,0.016949971516927082
1574466509,0.01713282267252604
1574466510,0.017499796549479165
1574466511,0.018080647786458334
1574466512,0.018269856770833332
1574466513,0.01845525105794271
1574466514,0.018471781412760416
1574466515,0.018487294514973957
1574466516,0.024301910400390626
1574466517,0.0265411376953125
1574466518,0.029892730712890624
1574466519,0.030417378743489584
1574466520,0.03060735066731771
1574466521,0.030915069580078124
1574466522,0.030939229329427085
1574466523,0.030941518147786458
1574466524,0.030935923258463543
1574466525,0.03094024658203125
1574466526,0.03108189900716146
1574466527,0.03119379679361979
1574466528,0.031206766764322918
1574466529,0.031324513753255206
1574466530,0.03140818277994792
1574466531,0.03140818277994792
1574466532,0.03133036295572917
1574466533,0.03136393229166667
1574466534,0.031477101643880206
1574466535,0.031608327229817705
1574466536,0.03167241414388021
1574466537,0.03169123331705729
1574466538,0.033453877766927084
1574466539,0.03291473388671875
1574466540,0.03299077351888021
1574466541,0.03367894490559896
1574466542,0.03557917277018229
1574466543,0.03560969034830729
1574466544,0.03572438557942708
1574466545,0.03567937215169271
1574466546,0.03567937215169271
1574466547,0.03548583984375
1574466548,0.03542378743489583
1574466549,0.033468373616536456
1574466550,0.03371861775716146
1574466551,0.03377456665039062
1574466552,0.034000396728515625
1574466553,0.034009552001953124
1574466554,0.034016927083333336
1574466555,0.03402862548828125
1574466556,0.03405431111653646
1574466557,0.03430023193359375
1574466558,0.03430023193359375
1574466559,0.03430023193359375
1574466560,0.03430023193359375
1574466561,0.0343048095703125
1574466562,0.03431345621744792
1574466563,0.034369405110677084
1574466564,0.03434321085611979
1574466565,0.03434677124023437
1574466566,0.03434677124023437
1574466567,0.03437398274739583
1574466568,0.03429718017578125
1574466569,0.034141794840494795
1574466570,0.0341094970703125
1574466571,0.0341094970703125
1574466572,0.0341094970703125
1574466573,0.0341094970703125
1574466574,0.034100341796875
1574466575,0.034100341796875
1574466576,0.034042104085286455
1574466577,0.033991495768229164
1574466578,0.033991495768229164
1574466579,0.033991495768229164
1574466580,0.033991495768229164
1574466581,0.033991495768229164
1574466582,0.033991495768229164
1574466583,0.033991495768229164
1574466584,0.03399251302083333
1574466585,0.033994801839192706
1574466586,0.033994801839192706
1574466587,0.033994801839192706
1574466588,0.033994801839192706
1574466589,0.033994801839192706
1574466590,0.03404515584309896
1574466591,0.034061431884765625
1574466592,0.03408737182617187
1574466593,0.03408737182617187
1574466594,0.03408737182617187
1574466595,0.034104410807291666
1574466596,0.03412297566731771
1574466597,0.0341461181640625
1574466598,0.034173838297526044
1574466599,0.03446909586588542
1574466600,0.03448206583658854
1574466601,0.034465789794921875
1574466602,0.034465789794921875
1574466603,0.034465789794921875
1574466604,0.034357706705729164
1574466605,0.034391530354817706
1574466606,0.03435999552408854
1574466607,0.03435999552408854
1574466608,0.03435999552408854
1574466609,0.03435516357421875
1574466610,0.03428014119466146
1574466611,0.03417892456054687
1574466612,0.034235636393229164
1574466613,0.034235636393229164
1574466614,0.034271494547526045
1574466615,0.034271494547526045
1574466616,0.03425750732421875
1574466617,0.03425750732421875
1574466618,0.03425750732421875
1574466619,0.03425750732421875
1574466620,0.03425750732421875
1574466621,0.03425750732421875
1574466622,0.034258270263671876
1574466623,0.034258270263671876
1574466624,0.034258270263671876
1574466625,0.03346176147460937
1574466626,0.03346811930338542
1574466627,0.03346811930338542
1574466628,0.03347498575846354
1574466629,0.03347498575846354
1574466630,0.03370819091796875
1574466631,0.03370819091796875
1574466632,0.03370819091796875
1574466633,0.03365402221679688
1574466634,0.033281199137369794
1574466635,0.03305536905924479
1574466636,0.03310394287109375
1574466637,0.03310394287109375
1574466638,0.03310394287109375
1574466639,0.03310394287109375
1574466640,0.033111317952473955
1574466641,0.033111317952473955
1574466642,0.033111317952473955
1574466643,0.033111317952473955
1574466644,0.033120218912760416
1574466645,0.033120218912760416
1574466646,0.033120218912760416
1574466647,0.033120218912760416
1574466648,0.033120218912760416
1574466649,0.033120218912760416
1574466650,0.033120218912760416
1574466651,0.03253860473632812
1574466652,0.03253860473632812
1574466653,0.03253860473632812
1574466654,0.03253860473632812
1574466655,0.03253860473632812
1574466656,0.03253860473632812
1574466657,0.03253860473632812
1574466658,0.03253860473632812
1574466659,0.03253860473632812
1574466660,0.03253860473632812
1574466661,0.03254140218098958
1574466662,0.03263448079427083
1574466663,0.03263448079427083
1574466664,0.03263448079427083
1574466665,0.03263448079427083
1574466666,0.03263448079427083
1574466667,0.03263448079427083
1574466668,0.03263448079427083
1574466669,0.032652791341145834
1574466670,0.032652791341145834
1574466671,0.032652791341145834
1574466672,0.032652791341145834
1574466673,0.032652791341145834
1574466674,0.032652791341145834
1574466675,0.032652791341145834
1574466676,0.032652791341145834
1574466677,0.032652791341145834
1574466678,0.032652791341145834
1574466679,0.032652791341145834
1574466680,0.032652791341145834
1574466681,0.032652791341145834
1574466682,0.032652791341145834
1574466683,0.032652791341145834
1574466684,0.032652791341145834
1574466685,0.032652791341145834
1574466686,0.032652791341145834
1574466687,0.032652791341145834
1574466688,0.032652791341145834
1574466689,0.032652791341145834
1574466690,0.032652791341145834
1574466691,0.032652791341145834
1574466692,0.032652791341145834
1574466693,0.032652791341145834
1574466694,0.032652791341145834
1574466695,0.032652791341145834
1574466696,0.032652791341145834
1574466697,0.032652791341145834
