t,value
1574466694,1077931872
1574466695,1077931872
1574466696,1077931872
1574466697,1077931872
1574466698,1077931872
1574466699,1077931872
1574466700,1077931872
1574466701,1077931872
1574466702,1077931872
1574466703,1077931872
1574466704,1077931872
1574466705,1077931872
1574466706,1077931872
1574466707,1077931872
1574466708,1077931872
1574466709,1077931872
1574466710,1077931872
1574466711,1077931872
1574466712,1077931872
1574466713,1077931872
1574466714,1077931872
1574466715,1077931872
1574466716,1077931872
1574466717,1077931872
1574466718,1077931872
1574466719,1077931872
1574466720,1077931872
1574466721,1077931872
1574466722,1077931872
1574466723,1077931872
1574466724,1077931872
1574466725,1077931872
1574466726,1077931872
1574466727,1077931872
1574466728,1077931872
1574466729,1077931872
1574466730,1077931872
1574466731,1077931872
1574466732,1077931872
1574466733,1077931872
1574466734,1077931872
1574466735,1077931872
1574466736,1077931872
1574466737,1077931872
1574466738,1077931872
1574466739,1077931872
1574466740,1077931872
1574466741,1077931872
1574466742,1077931872
1574466743,1077931872
1574466744,1077931872
1574466745,1077931872
1574466746,1077931872
1574466747,1077931872
1574466748,1077931872
1574466749,1077931872
1574466750,1077931872
1574466751,1077931872
1574466752,1077931872
1574466753,1077931872
1574466754,1077931872
1574466755,1077931872
1574466756,1077931872
1574466757,1077931872
1574466758,1077931872
1574466759,1077931872
1574466760,1077931872
1574466761,1077931872
1574466762,1077931872
1574466763,1077931872
1574466764,1077931872
1574466765,1077931872
1574466766,1077931872
1574466767,1077931872
1574466768,1077931872
1574466769,1077931872
1574466770,1077931872
1574466771,1077931872
1574466772,1077931872
1574466773,1077931872
1574466774,1077931872
1574466775,1077931872
1574466776,1077931872
1574466777,1077931872
1574466778,1077931872
1574466779,1077931872
1574466780,1077931872
1574466781,1077931872
1574466782,1077931872
1574466783,1077931872
1574466784,1077931872
1574466785,1077931872
1574466786,1077931872
1574466787,1077931872
1574466788,1077931872
1574466789,1077931872
1574466790,1077931872
1574466791,1077931872
1574466792,1077931872
1574466793,1077931872
1574466794,1077931872
1574466795,1077931872
1574466796,1077931872
1574466797,1077931872
1574466798,1077931872
1574466799,1077931872
1574466800,1077931872
1574466801,1077931872
1574466802,1077931872
1574466803,1077931872
1574466804,1077931872
1574466805,1077931872
1574466806,1077931872
1574466807,1077931872
1574466808,1077931872
1574466809,1077931872
1574466810,1077931872
1574466811,1077931872
1574466812,1077931872
1574466813,1077931872
1574466814,1077931872
1574466815,1077931872
1574466816,1077931872
1574466817,1077931872
1574466818,1077931872
1574466819,1077931872
1574466820,1077931872
1574466821,1077931872
1574466822,1077931872
1574466823,1077931872
1574466824,1077931872
1574466825,1077931872
1574466826,1077931872
1574466827,1077931872
1574466828,1077931872
1574466829,1077931872
1574466830,1077931872
1574466831,1077931872
1574466832,1077931872
1574466833,1077931872
1574466834,1077931872
1574466835,1077931872
1574466836,1077931872
1574466837,1077931872
1574466838,1077931872
1574466839,1077931872
1574466840,1077931872
1574466841,1077931872
1574466842,1077931872
1574466843,1077931872
1574466844,1077931872
1574466845,1077931872
1574466846,1077931872
1574466847,1077931872
1574466848,1077931872
1574466849,1077931872
1574466850,1077931872
1574466851,1077931872
1574466852,1077931872
1574466853,1077931872
1574466854,1077931872
1574466855,1077931872
1574466856,1077931872
1574466857,1077931872
1574466858,1077931872
1574466859,1077931872
1574466860,1077931872
1574466861,1077931872
1574466862,1077931872
1574466863,1077931872
1574466864,1077931872
1574466865,1077931872
1574466866,1077931872
1574466867,1077931872
1574466868,1077931872
1574466869,1077931872
1574466870,1077931872
1574466871,1077931872
1574466872,1077931872
1574466873,1077931872
1574466874,1077931872
1574466875,1077931872
1574466876,1077931872
1574466877,1077931872
1574466878,1077931872
1574466879,1077931872
1574466880,1077931872
1574466881,1077931872
1574466882,1077931872
1574466883,1077931872
1574466884,1077931872
1574466885,1077931872
1574466886,1077931872
1574466887,1077931872
1574466888,1077931872
1574466889,1077931872
1574466890,1077931872
1574466891,1077931872
1574466892,1077931872
1574466893,1077931872
1574466894,1077931872
1574466895,1077931872
1574466896,1077931872
1574466897,1077931872
1574466898,1077931872
1574466899,1077931872
1574466900,1077931872
1574466901,1077931872
1574466902,1077931872
1574466903,1077931872
1574466904,1077931872
1574466905,1077931872
1574466906,1077931872
1574466907,1077931872
1574466908,1077931872
1574466909,1077931872
1574466910,1077931872
1574466911,1077931872
1574466912,1077931872
1574466913,1077931872
1574466914,1077931872
1574466915,1077931872
1574466916,1077931872
1574466917,1077931872
1574466918,1077931872
1574466919,1077931872
1574466920,1077931872
1574466921,1077931872
1574466922,1077931872
1574466923,1077931872
1574466924,1077931872
1574466925,1077931872
1574466926,1077931872
1574466927,1077931872
1574466928,1077931872
1574466929,1077931872
1574466930,1077931872
1574466931,1077931872
1574466932,1077931872
1574466933,1077931872
1574466934,1077931872
1574466935,1077931872
1574466936,1077931872
1574466937,1077931872
1574466938,1077931872
1574466939,1077931872
1574466940,1077931872
1574466941,1077931872
1574466942,1077931872
1574466943,1077931872
1574466944,1077931872
1574466945,1077931872
1574466946,1077931872
1574466947,1077931872
1574466948,1077931872
1574466949,1077931872
1574466950,1077931872
1574466951,1077931872
1574466952,1077931872
1574466953,1077931872
1574466954,1077931872
1574466955,1077931872
1574466956,1077931872
1574466957,1077931872
1574466958,1077931872
1574466959,1077931872
1574466960,1077931872
1574466961,1077931872
1574466962,1077931872
1574466963,1077931872
1574466964,1077931872
1574466965,1077931872
1574466966,1077931872
1574466967,1077931872
1574466968,1077931872
1574466969,1077931872
1574466970,1077931872
1574466971,1077931872
1574466972,1077931872
1574466973,1077931872
1574466974,1077931872
1574466975,1077931872
1574466976,1077931872
1574466977,1077931872
1574466978,1077931872
1574466979,1077931872
1574466980,1077931872
1574466981,1077931872
1574466982,1077931872
1574466983,1077931872
1574466984,1077931872
1574466985,1077931872
1574466986,1077931872
1574466987,1077931872
1574466988,1077931872
1574466989,1077931872
1574466990,1077931872
1574466991,1077931872
1574466992,1077931872
1574466993,1077931872
1574466994,1077931872
1574466995,1077931872
1574466996,1077931872
1574466997,1077931872
1574466998,1077931872
1574466999,1077931872
1574467000,1077931872
1574467001,1077931872
1574467002,1077931872
1574467003,1077931872
1574467004,1077931872
1574467005,1077931872
1574467006,1077931872
1574467007,1077931872
1574467008,1077931872
1574467009,1077931872
1574467010,1077931872
1574467011,1077931872
1574467012,1077931872
1574467013,1077931872
1574467014,1077931872
1574467015,1077931872
1574467016,1077931872
1574467017,1077931872
1574467018,1077931872
1574467019,1077931872
1574467020,1077931872
1574467021,1077931872
1574467022,1077931872
1574467023,1077931872
1574467024,1077931872
1574467025,1077931872
1574467026,1077931872
1574467027,1077931872
1574467028,1077931872
1574467029,1077931872
1574467030,1077931872
1574467031,1077931872
1574467032,1077931872
1574467033,1077931872
1574467034,1077931872
1574467035,1077931872
1574467036,1077931872
1574467037,1077931872
1574467038,1077931872
1574467039,1077931872
1574467040,1077931872
1574467041,1077931872
1574467042,1077931872
1574467043,1077931872
1574467044,1077931872
1574467045,1077931872
1574467046,1077931872
1574467047,1077931872
1574467048,1077931872
1574467049,1077931872
1574467050,1077931872
1574467051,1077931872
1574467052,1077931872
1574467053,1077931872
1574467054,1077931872
1574467055,1077931872
1574467056,1077931872
1574467057,1077931872
1574467058,1077931872
1574467059,1077931872
1574467060,1077931872
1574467061,1077931872
1574467062,1077931872
1574467063,1077931872
1574467064,1077931872
1574467065,1077931872
1574467066,1077931872
1574467067,1077931872
1574467068,1077931872
1574467069,1077931872
1574467070,1077931872
1574467071,1077931872
1574467072,1077931872
1574467073,1077931872
1574467074,1077931872
1574467075,1077931872
1574467076,1077931872
1574467077,1077931872
1574467078,1077931872
1574467079,1077931872
1574467080,1077931872
1574467081,1077931872
1574467082,1077931872
1574467083,1077931872
1574467084,1077931872
1574467085,1077931872
1574467086,1077931872
1574467087,1077931872
1574467088,1077931872
1574467089,1077931872
1574467090,1077931872
1574467091,1077931872
1574467092,1077931872
1574467093,1077931872
1574467094,1077931872
1574467095,1077931872
1574467096,1077931872
1574467097,1077931872
1574467098,1077931872
1574467099,1077931872
1574467100,1077931872
1574467101,1077931872
1574467102,1077931872
1574467103,1077931872
1574467104,1077931872
1574467105,1077931872
1574467106,1077931872
1574467107,1077931872
1574467108,1077931872
1574467109,1077931872
1574467110,1077931872
1574467111,1077931872
1574467112,1077931872
1574467113,1077931872
1574467114,1077931872
1574467115,1077931872
1574467116,1077931872
1574467117,1077931872
1574467118,1077931872
1574467119,1077931872
1574467120,1077931872
1574467121,1077931872
1574467122,1077931872
1574467123,1077931872
1574467124,1077931872
1574467125,1077931872
1574467126,1077931872
1574467127,1077931872
1574467128,1077931872
1574467129,1077931872
1574467130,1077931872
1574467131,1077931872
1574467132,1077931872
1574467133,1077931872
1574467134,1077931872
1574467135,1077931872
1574467136,1077931872
1574467137,1077931872
1574467138,1077931872
1574467139,1077931872
1574467140,1077931872
1574467141,1077931872
1574467142,1077931872
1574467143,1077931872
1574467144,1077931872
1574467145,1077931872
1574467146,1077931872
1574467147,1077931872
1574467148,1077931872
1574467149,1077931872
1574467150,1077931872
1574467151,1077931872
1574467152,1077931872
1574467153,1077931872
1574467154,1077931872
1574467155,1077931872
1574467156,1077931872
1574467157,1077931872
1574467158,1077931872
1574467159,1077931872
1574467160,1077931872
1574467161,1077931872
1574467162,1077931872
1574467163,1077931872
1574467164,1077931872
1574467165,1077931872
1574467166,1077931872
1574467167,1077931872
1574467168,1077931872
1574467169,1077931872
1574467170,1077931872
1574467171,1077931872
1574467172,1077931872
1574467173,1077931872
1574467174,1077931872
1574467175,1077931872
1574467176,1077931872
1574467177,1077931872
1574467178,1077931872
1574467179,1077931872
1574467180,1077931872
1574467181,1077931872
1574467182,1077931872
1574467183,1077931872
1574467184,1077931872
1574467185,1077931872
1574467186,1077931872
1574467187,1077931872
1574467188,1077931872
1574467189,1077931872
1574467190,1077931872
1574467191,1077931872
1574467192,1077931872
1574467193,1077931872
1574467194,1077931872
1574467195,1077931872
1574467196,1077931872
1574467197,1077931872
1574467198,1077931872
1574467199,1077931872
1574467200,1077931872
1574467201,1077931872
1574467202,1077931872
1574467203,1077931872
1574467204,1077931872
1574467205,1077931872
1574467206,1077931872
1574467207,1077931872
1574467208,1077931872
1574467209,1077931872
1574467210,1077931872
1574467211,1077931872
1574467212,1077931872
1574467213,1077931872
1574467214,1077931872
1574467215,1077931872
1574467216,1077931872
1574467217,1077931872
1574467218,1077931872
1574467219,1077931872
1574467220,1077931872
1574467221,1077931872
1574467222,1077931872
1574467223,1077931872
1574467224,1077931872
1574467225,1077931872
1574467226,1077931872
1574467227,1077931872
1574467228,1077931872
1574467229,1077931872
1574467230,1077931872
1574467231,1077931872
1574467232,1077931872
1574467233,1077931872
1574467234,1077931872
1574467235,1077931872
1574467236,1077931872
1574467237,1077931872
1574467238,1077931872
1574467239,1077931872
1574467240,1077931872
1574467241,1077931872
1574467242,1077931872
1574467243,1077931872
1574467244,1077931872
1574467245,1077931872
1574467246,1077931872
1574467247,1077931872
1574467248,1077931872
1574467249,1077931872
1574467250,1077931872
1574467251,1077931872
1574467252,1077931872
1574467253,1077931872
1574467254,1077931872
1574467255,1077931872
1574467256,1077931872
1574467257,1077931872
