t,value
1574466710,6
1574466711,6
1574466712,6
1574466713,6
1574466714,6
1574466715,6
1574466716,6
1574466717,6
1574466718,6
1574466719,6
1574466720,6
1574466721,6
1574466722,6
1574466723,6
1574466724,6
1574466725,6
1574466726,6
1574466727,6
1574466728,6
1574466729,6
1574466730,6
1574466731,6
1574466732,6
1574466733,6
1574466734,6
1574466735,6
1574466736,6
1574466737,6
1574466738,6
1574466739,6
1574466740,6
1574466741,6
1574466742,6
1574466743,6
1574466744,6
1574466745,6
1574466746,6
1574466747,6
1574466748,6
1574466749,6
1574466750,6
1574466751,6
1574466752,6
1574466753,6
1574466754,6
1574466755,6
1574466756,6
1574466757,6
1574466758,6
1574466759,6
1574466760,6
1574466761,6
1574466762,6
1574466763,6
1574466764,6
1574466765,6
1574466766,6
1574466767,6
1574466768,6
1574466769,6
1574466770,6
1574466771,6
1574466772,6
1574466773,6
1574466774,6
1574466775,6
1574466776,6
1574466777,6
1574466778,6
1574466779,6
1574466780,6
1574466781,6
1574466782,6
1574466783,6
1574466784,6
1574466785,6
1574466786,6
1574466787,6
1574466788,6
1574466789,6
1574466790,6
1574466791,6
1574466792,6
1574466793,6
1574466794,6
1574466795,6
1574466796,6
1574466797,6
1574466798,6
1574466799,6
1574466800,6
1574466801,6
1574466802,6
1574466803,6
1574466804,6
1574466805,6
1574466806,6
1574466807,6
1574466808,6
1574466809,6
1574466810,6
1574466811,6
1574466812,6
1574466813,6
1574466814,6
1574466815,6
1574466816,6
1574466817,6
1574466818,6
1574466819,6
1574466820,6
1574466821,6
1574466822,6
1574466823,6
1574466824,6
1574466825,6
1574466826,6
1574466827,6
1574466828,6
1574466829,6
1574466830,6
1574466831,6
1574466832,6
1574466833,6
1574466834,6
1574466835,6
1574466836,6
1574466837,6
1574466838,6
1574466839,6
1574466840,6
1574466841,6
1574466842,6
1574466843,6
1574466844,6
1574466845,6
1574466846,6
1574466847,6
1574466848,6
1574466849,6
1574466850,6
1574466851,6
1574466852,6
1574466853,6
1574466854,6
1574466855,6
1574466856,6
1574466857,6
1574466858,6
1574466859,6
1574466860,6
1574466861,6
1574466862,6
1574466863,6
1574466864,6
1574466865,6
1574466866,6
1574466867,6
1574466868,6
1574466869,6
1574466870,6
1574466871,6
1574466872,6
1574466873,6
1574466874,6
1574466875,6
1574466876,6
1574466877,6
1574466878,6
1574466879,6
1574466880,6
1574466881,6
1574466882,6
1574466883,6
1574466884,6
1574466885,6
1574466886,6
1574466887,6
1574466888,6
1574466889,6
1574466890,6
1574466891,6
1574466892,6
1574466893,6
1574466894,6
1574466895,6
1574466896,6
1574466897,6
1574466898,6
1574466899,6
1574466900,6
1574466901,6
1574466902,6
1574466903,6
1574466904,6
1574466905,6
1574466906,6
1574466907,6
1574466908,6
1574466909,6
1574466910,6
1574466911,6
1574466912,6
1574466913,6
1574466914,6
1574466915,6
1574466916,6
1574466917,6
1574466918,6
1574466919,6
1574466920,6
1574466921,6
1574466922,6
1574466923,6
1574466924,6
1574466925,6
1574466926,6
1574466927,6
1574466928,6
1574466929,6
1574466930,6
1574466931,6
1574466932,6
1574466933,6
1574466934,6
1574466935,6
1574466936,6
1574466937,6
1574466938,6
1574466939,6
1574466940,6
1574466941,6
1574466942,6
1574466943,6
1574466944,6
1574466945,6
1574466946,6
1574466947,6
1574466948,6
1574466949,6
1574466950,6
1574466951,6
1574466952,6
1574466953,6
1574466954,6
1574466955,6
1574466956,6
1574466957,6
1574466958,6
1574466959,6
1574466960,6
1574466961,6
1574466962,6
1574466963,6
1574466964,6
1574466965,6
1574466966,6
1574466967,6
1574466968,6
1574466969,6
1574466970,6
1574466971,6
1574466972,6
1574466973,6
1574466974,6
1574466975,6
1574466976,6
1574466977,6
1574466978,6
1574466979,6
1574466980,6
1574466981,6
1574466982,6
1574466983,6
1574466984,6
1574466985,6
1574466986,6
1574466987,6
1574466988,6
1574466989,6
1574466990,6
1574466991,6
1574466992,6
1574466993,6
1574466994,6
1574466995,6
1574466996,6
1574466997,6
1574466998,6
1574466999,6
1574467000,6
1574467001,6
1574467002,6
1574467003,6
1574467004,6
1574467005,6
1574467006,6
1574467007,6
1574467008,6
1574467009,6
1574467010,6
1574467011,6
1574467012,6
1574467013,6
1574467014,6
1574467015,6
1574467016,6
1574467017,6
1574467018,6
1574467019,6
1574467020,6
1574467021,6
1574467022,6
1574467023,6
1574467024,6
1574467025,6
1574467026,6
1574467027,6
1574467028,6
1574467029,6
1574467030,6
1574467031,6
1574467032,6
1574467033,6
1574467034,6
1574467035,6
1574467036,6
1574467037,6
1574467038,6
1574467039,6
1574467040,6
1574467041,6
1574467042,6
1574467043,6
1574467044,6
1574467045,6
1574467046,6
1574467047,6
1574467048,6
1574467049,6
1574467050,6
1574467051,6
1574467052,6
1574467053,6
1574467054,6
1574467055,6
1574467056,6
1574467057,6
1574467058,6
1574467059,6
1574467060,6
1574467061,6
1574467062,6
1574467063,6
1574467064,6
1574467065,6
1574467066,6
1574467067,6
1574467068,6
1574467069,6
1574467070,6
1574467071,6
1574467072,6
1574467073,6
1574467074,6
1574467075,6
1574467076,6
1574467077,6
1574467078,6
1574467079,6
1574467080,6
1574467081,6
1574467082,6
1574467083,6
1574467084,6
1574467085,6
1574467086,6
1574467087,6
1574467088,6
1574467089,6
1574467090,6
1574467091,6
1574467092,6
1574467093,6
1574467094,6
1574467095,6
1574467096,6
1574467097,6
1574467098,6
1574467099,6
1574467100,6
1574467101,6
1574467102,6
1574467103,6
1574467104,6
1574467105,6
1574467106,6
1574467107,6
1574467108,6
1574467109,6
1574467110,6
1574467111,6
1574467112,6
1574467113,6
1574467114,6
1574467115,6
1574467116,6
1574467117,6
1574467118,6
1574467119,6
1574467120,6
1574467121,6
1574467122,6
1574467123,6
1574467124,6
1574467125,6
1574467126,6
1574467127,6
1574467128,6
1574467129,6
1574467130,6
1574467131,6
1574467132,6
1574467133,6
1574467134,6
1574467135,6
1574467136,6
1574467137,6
1574467138,6
1574467139,6
1574467140,6
1574467141,6
1574467142,6
1574467143,6
1574467144,6
1574467145,6
1574467146,6
1574467147,6
1574467148,6
1574467149,6
1574467150,6
1574467151,6
1574467152,6
1574467153,6
1574467154,6
1574467155,6
1574467156,6
1574467157,6
1574467158,6
1574467159,6
1574467160,6
1574467161,6
1574467162,6
1574467163,6
1574467164,6
1574467165,6
1574467166,6
1574467167,6
1574467168,6
1574467169,6
1574467170,6
1574467171,6
1574467172,6
1574467173,6
1574467174,6
1574467175,6
1574467176,6
1574467177,6
1574467178,6
1574467179,6
1574467180,6
1574467181,6
1574467182,6
1574467183,6
1574467184,6
1574467185,6
1574467186,6
1574467187,6
1574467188,6
1574467189,6
1574467190,6
1574467191,6
1574467192,6
1574467193,6
1574467194,6
1574467195,6
1574467196,6
1574467197,6
1574467198,6
1574467199,6
1574467200,6
1574467201,6
1574467202,6
1574467203,6
1574467204,6
1574467205,6
1574467206,6
1574467207,6
1574467208,6
1574467209,6
1574467210,6
1574467211,6
1574467212,6
1574467213,6
1574467214,6
1574467215,6
1574467216,6
1574467217,6
1574467218,6
1574467219,6
1574467220,6
1574467221,6
1574467222,6
1574467223,6
1574467224,6
1574467225,6
1574467226,6
1574467227,6
1574467228,6
1574467229,6
1574467230,6
1574467231,6
1574467232,6
1574467233,6
1574467234,6
1574467235,6
1574467236,6
1574467237,6
1574467238,6
1574467239,6
1574467240,6
1574467241,6
1574467242,6
1574467243,6
1574467244,6
1574467245,6
1574467246,6
1574467247,6
1574467248,6
1574467249,6
1574467250,6
1574467251,6
1574467252,6
1574467253,6
1574467254,6
1574467255,6
1574467256,6
1574467257,6
