t,value
1574466506,0.003539365061213461
1574466507,0.003539365061213461
1574466508,0.003539365061213461
1574466509,0.003894396578327993
1574466510,0.003894396578327993
1574466511,0.003894396578327993
1574466512,0.003894396578327993
1574466513,0.004248328691118219
1574466514,0.004248328691118219
1574466515,0.004248328691118219
1574466516,0.009203612938355863
1574466517,0.158008775818214
1574466518,0.1583627786529198
1574466519,0.15907064287850026
1574466520,0.15942464571320608
1574466521,0.1597786485479119
1574466522,0.16048651920275742
1574466523,0.16084045131554764
1574466524,0.1611943866429704
1574466525,0.16151685607567262
1574466526,0.14657660495029406
1574466527,0.14728448846366968
1574466528,0.14801712786213736
1574466529,0.14801712786213736
1574466530,0.14857284138711652
1574466531,0.14892677778608343
1574466532,0.14948244309157468
1574466533,0.1498363794905416
1574466534,0.1500381083970659
1574466535,0.15059384013829608
1574466536,0.1509478429730019
1574466537,0.2899391045731105
1574466538,0.30010924714334897
1574466539,0.149035290921672
1574466540,0.16404792807075413
1574466541,0.17565253932824296
1574466542,0.19049677152312203
1574466543,0.1493177713972799
1574466544,0.16422454105334336
1574466545,0.17983762655365332
1574466546,0.19555114788955516
1574466547,0.21172646833269784
1574466548,0.1572435432605529
1574466549,0.17576330913586563
1574466550,0.1937346394142408
1574466551,0.21172363624144136
1574466552,0.158830683418874
1574466553,0.17942130913895168
1574466554,0.1991545484307107
1574466555,0.21920882664369734
1574466556,0.1553480448347799
1574466557,0.17788483694698035
1574466558,0.19919417949205034
1574466559,0.22227919396389736
1574466560,0.1611401086442926
1574466561,0.18544206619262696
1574466562,0.20957967779609593
1574466563,0.23391780424653813
1574466564,0.16592613391661912
1574466565,0.19195918608247564
1574466566,0.21757270405801493
1574466567,0.15144628139024371
1574466568,0.17894906783371828
1574466569,0.20720984962549102
1574466570,0.23517383296837968
1574466571,0.16476120895214294
1574466572,0.19439842352706393
1574466573,0.2242037387376421
1574466574,0.1550638370299607
1574466575,0.18632696237456933
1574466576,0.2170509038346537
1574466577,0.14551154254527573
1574466578,0.1782592237665412
1574466579,0.21105570632420229
1574466580,0.2445927169885528
1574466581,0.17525828822275227
1574466582,0.20990633375189277
1574466583,0.24495734954148196
1574466584,0.17515909002068336
1574466585,0.21154708540841435
1574466586,0.24785862076148557
1574466587,0.1796821862124325
1574466588,0.2169837298018209
1574466589,0.1487752732266201
1574466590,0.18741475973236427
1574466591,0.22667732774541619
1574466592,0.15920469091179665
1574466593,0.19894177618991124
1574466594,0.23953540137644563
1574466595,0.17335321019204813
1574466596,0.21571507936113335
1574466597,0.1499800157011225
1574466598,0.19306907010882088
1574466599,0.2365380683641755
1574466600,0.1728494965628292
1574466601,0.21746918753291783
1574466602,0.15441395941745029
1574466603,0.1998069666744618
1574466604,0.2453140451667014
1574466605,0.18442660878213604
1574466606,0.23178664003865102
1574466607,0.17070419975880827
1574466608,0.21849518143728877
1574466609,0.15828263464938389
1574466610,0.20744796817222338
1574466611,0.14745779251784422
1574466612,0.19807409222206374
1574466613,0.24880832822135326
1574466614,0.19077626989128885
1574466615,0.2421680139691642
1574466616,0.18455877839849236
1574466617,0.237263243385915
1574466618,0.18080988787533192
1574466619,0.23454365783862854
1574466620,0.17931763938303744
1574466621,0.23367785978853034
1574466622,0.17854216286305633
1574466623,0.23454403502217838
1574466624,0.18134529349509249
1574466625,0.23827148287483815
1574466626,0.18608877417746555
1574466627,0.24324769330828377
1574466628,0.19146222639619634
1574466629,0.24881398490305698
1574466630,0.1972661597005437
1574466631,0.2546945443314113
1574466632,0.20222894154237897
1574466633,0.14990210372410465
1574466634,0.20799968055125032
1574466635,0.15452601829271637
1574466636,0.21182169539205145
1574466637,0.1584491161817915
1574466638,0.2161901495429907
1574466639,0.1626837891139341
1574466640,0.22029512062501372
1574466641,0.16674792150433143
1574466642,0.22415002008502402
1574466643,0.17025874277179162
1574466644,0.22793042257930454
1574466645,0.17454180128118965
1574466646,0.23211082394203444
1574466647,0.17769771211602714
1574466648,0.2354822190959802
1574466649,0.18067883802263923
1574466650,0.23807371118095483
1574466651,0.1849529609251558
1574466652,0.24267220122090885
1574466653,0.18840118901113445
1574466654,0.24572101871619065
1574466655,0.1920478252882368
1574466656,0.24928686699170746
1574466657,0.19555792004874584
1574466658,0.25322809219360354
1574466659,0.19898623134313004
1574466660,0.2562793881705638
1574466661,0.20191291209017292
1574466662,0.1468436830499199
1574466663,0.20540155667937204
1574466664,0.15058583248867077
1574466665,0.20848281624611845
1574466666,0.15339180056968432
1574466667,0.21155568883660134
