t,value
1574466746,2666659840
1574466747,2666659840
1574466748,2666659840
1574466749,2666659840
1574466750,2668756992
1574466751,2668756992
1574466752,2668756992
1574466753,2668756992
1574466754,2670854144
1574466755,2670854144
1574466756,2670854144
1574466757,2670854144
1574466758,2672951296
1574466759,2672951296
1574466760,2672951296
1574466761,2672951296
1574466762,2675048448
1574466763,2675048448
1574466764,2675048448
1574466765,2675048448
1574466766,2676097024
1574466767,2676097024
1574466768,2676097024
1574466769,2676621312
1574466770,2676621312
1574466771,2678194176
1574466772,2678194176
1574466773,2678194176
1574466774,2678194176
1574466775,2679767040
1574466776,2679767040
1574466777,2679767040
1574466778,2679767040
1574466779,2680815616
1574466780,2680815616
1574466781,2681339904
1574466782,2681339904
1574466783,2682912768
1574466784,2682912768
1574466785,2682912768
1574466786,2682912768
1574466787,2684485632
1574466788,2684485632
1574466789,2684485632
1574466790,2684485632
1574466791,2684485632
1574466792,2686058496
1574466793,2686058496
1574466794,2686058496
1574466795,2686058496
1574466796,2687631360
1574466797,2687631360
1574466798,2687631360
1574466799,2687631360
1574466800,2689728512
1574466801,2689728512
1574466802,2689728512
1574466803,2689728512
1574466804,2691301376
1574466805,2691301376
1574466806,2691825664
1574466807,2691825664
1574466808,2692874240
1574466809,2692874240
1574466810,2692874240
1574466811,2693398528
1574466812,2693398528
1574466813,2695495680
1574466814,2695495680
1574466815,2695495680
1574466816,2695495680
1574466817,2697592832
1574466818,2697592832
1574466819,2697592832
1574466820,2697592832
1574466821,2699689984
1574466822,2699689984
1574466823,2699689984
1574466824,2699689984
1574466825,2701787136
1574466826,2701787136
1574466827,2701787136
1574466828,2701787136
1574466829,2701787136
1574466830,2703884288
1574466831,2703884288
1574466832,2703884288
1574466833,2703884288
1574466834,2705981440
1574466835,2705981440
1574466836,2705981440
1574466837,2705981440
1574466838,2707554304
1574466839,2707554304
1574466840,2707554304
1574466841,2707554304
1574466842,2708602880
1574466843,2708602880
1574466844,2708602880
1574466845,2709127168
1574466846,2709127168
1574466847,2711224320
1574466848,2711224320
1574466849,2711224320
1574466850,2711224320
1574466851,2713321472
1574466852,2713321472
1574466853,2713321472
1574466854,2713321472
1574466855,2715418624
1574466856,2715418624
1574466857,2715418624
1574466858,2715418624
1574466859,2715418624
1574466860,2717515776
1574466861,2717515776
1574466862,2717515776
1574466863,2717515776
1574466864,2719612928
1574466865,2719612928
1574466866,2719612928
1574466867,2719612928
1574466868,2719612928
1574466869,2721710080
1574466870,2721710080
1574466871,2721710080
1574466872,2721710080
1574466873,2723807232
1574466874,2723807232
1574466875,2723807232
1574466876,2723807232
1574466877,2725904384
1574466878,2725904384
1574466879,2725904384
1574466880,2725904384
1574466881,2725904384
1574466882,2728001536
1574466883,2728001536
1574466884,2728001536
1574466885,2728001536
1574466886,2730098688
1574466887,2730098688
1574466888,2730098688
1574466889,2730098688
1574466890,2732195840
1574466891,2732195840
1574466892,2732195840
1574466893,2732195840
1574466894,2732195840
1574466895,2733768704
1574466896,2733768704
1574466897,2733768704
1574466898,2733768704
1574466899,2734817280
1574466900,2734817280
1574466901,2735341568
1574466902,2735341568
1574466903,2735341568
1574466904,2736914432
1574466905,2736914432
1574466906,2736914432
1574466907,2736914432
1574466908,2738487296
1574466909,2738487296
1574466910,2738487296
1574466911,2738487296
1574466912,2740060160
1574466913,2740060160
1574466914,2740060160
1574466915,2740060160
1574466916,2740060160
1574466917,2741633024
1574466918,2741633024
1574466919,2741633024
1574466920,2741633024
1574466921,2743205888
1574466922,2743205888
1574466923,2743205888
1574466924,2743205888
1574466925,2743205888
1574466926,2745303040
1574466927,2745303040
1574466928,2745303040
1574466929,2745303040
1574466930,2747400192
1574466931,2747400192
1574466932,2747400192
1574466933,2747400192
1574466934,2747400192
1574466935,2749497344
1574466936,2749497344
1574466937,2749497344
1574466938,2749497344
1574466939,2751594496
1574466940,2751594496
1574466941,2751594496
1574466942,2751594496
1574466943,2751594496
1574466944,2753691648
1574466945,2753691648
1574466946,2753691648
1574466947,2753691648
1574466948,2755788800
1574466949,2755788800
1574466950,2755788800
1574466951,2755788800
1574466952,2755788800
1574466953,2757885952
1574466954,2757885952
1574466955,2757885952
1574466956,2757885952
1574466957,2757885952
1574466958,2759983104
1574466959,2759983104
1574466960,2759983104
1574466961,2759983104
1574466962,2762080256
1574466963,2762080256
1574466964,2762080256
1574466965,2762080256
1574466966,2762080256
1574466967,2764177408
1574466968,2764177408
1574466969,2764177408
1574466970,2764177408
1574466971,2766274560
1574466972,2766274560
1574466973,2766274560
1574466974,2766274560
1574466975,2766274560
1574466976,2768371712
1574466977,2768371712
1574466978,2768371712
1574466979,2768371712
1574466980,2768371712
1574466981,2770468864
1574466982,2770468864
1574466983,2770468864
1574466984,2770468864
1574466985,2772041728
1574466986,2772041728
1574466987,2772566016
1574466988,2772566016
1574466989,2772566016
1574466990,2773614592
1574466991,2773614592
1574466992,2773614592
1574466993,2773614592
1574466994,2775187456
1574466995,2775187456
1574466996,2775187456
1574466997,2775187456
1574466998,2775187456
1574466999,2776760320
1574467000,2776760320
1574467001,2776760320
1574467002,2776760320
1574467003,2776760320
1574467004,2778333184
1574467005,2778333184
1574467006,2778333184
1574467007,2778333184
1574467008,2779906048
1574467009,2779906048
1574467010,2779906048
1574467011,2779906048
1574467012,2779906048
1574467013,2781478912
1574467014,2781478912
1574467015,2781478912
1574467016,2781478912
1574467017,2781478912
1574467018,2783051776
1574467019,2783051776
1574467020,2783051776
1574467021,2783051776
1574467022,2785148928
1574467023,2785148928
1574467024,2785148928
1574467025,2785148928
1574467026,2785148928
1574467027,2786721792
1574467028,2786721792
1574467029,2786721792
1574467030,2787246080
1574467031,2787246080
1574467032,2788294656
1574467033,2788294656
1574467034,2788294656
1574467035,2788294656
1574467036,2788294656
1574467037,2789867520
1574467038,2789867520
1574467039,2789867520
1574467040,2789867520
1574467041,2791440384
1574467042,2791440384
1574467043,2791440384
1574467044,2791440384
1574467045,2791440384
1574467046,2793537536
1574467047,2793537536
1574467048,2793537536
1574467049,2793537536
1574467050,2793537536
1574467051,2795634688
1574467052,2795634688
1574467053,2795634688
1574467054,2795634688
1574467055,2795634688
1574467056,2797731840
1574467057,2797731840
1574467058,2797731840
1574467059,2797731840
1574467060,2797731840
1574467061,2799828992
1574467062,2799828992
1574467063,2799828992
1574467064,2799828992
1574467065,2801926144
1574467066,2801926144
1574467067,2801926144
1574467068,2801926144
1574467069,2801926144
1574467070,2804023296
1574467071,2804023296
1574467072,2804023296
1574467073,2804023296
1574467074,2804023296
1574467075,2806120448
1574467076,2806120448
1574467077,2806120448
1574467078,2806120448
1574467079,2806120448
1574467080,2808217600
1574467081,2808217600
1574467082,2808217600
1574467083,2808217600
1574467084,2808217600
1574467085,2810314752
1574467086,2810314752
1574467087,2810314752
1574467088,2810314752
1574467089,2810314752
1574467090,2812411904
1574467091,2812411904
1574467092,2812411904
1574467093,2812411904
1574467094,2812411904
1574467095,2814509056
1574467096,2814509056
1574467097,2814509056
1574467098,2814509056
1574467099,2816606208
1574467100,2816606208
1574467101,2816606208
1574467102,2816606208
1574467103,2816606208
1574467104,2818703360
1574467105,2818703360
1574467106,2818703360
1574467107,2818703360
1574467108,2818703360
1574467109,2820800512
1574467110,2820800512
1574467111,2820800512
1574467112,2820800512
1574467113,2820800512
1574467114,2822897664
1574467115,2822897664
1574467116,2822897664
1574467117,2822897664
1574467118,2822897664
1574467119,2823946240
1574467120,2823946240
1574467121,2823946240
1574467122,2824470528
1574467123,2824470528
1574467124,2826043392
1574467125,2826043392
1574467126,2826043392
1574467127,2826043392
1574467128,2826043392
1574467129,2827616256
1574467130,2827616256
1574467131,2827616256
1574467132,2827616256
1574467133,2827616256
1574467134,2829189120
1574467135,2829189120
1574467136,2829189120
1574467137,2829189120
1574467138,2829189120
1574467139,2830761984
1574467140,2830761984
1574467141,2830761984
1574467142,2830761984
1574467143,2830761984
1574467144,2832334848
1574467145,2832334848
1574467146,2832334848
1574467147,2832334848
1574467148,2832334848
1574467149,2833907712
1574467150,2833907712
1574467151,2833907712
1574467152,2833907712
1574467153,2833907712
1574467154,2835480576
1574467155,2835480576
1574467156,2835480576
1574467157,2835480576
1574467158,2835480576
1574467159,2837053440
1574467160,2837053440
1574467161,2837053440
1574467162,2837053440
1574467163,2837053440
1574467164,2838626304
1574467165,2838626304
1574467166,2838626304
1574467167,2838626304
1574467168,2838626304
1574467169,2840199168
1574467170,2840199168
1574467171,2840199168
1574467172,2840199168
1574467173,2840199168
1574467174,2842296320
1574467175,2842296320
1574467176,2842296320
1574467177,2842296320
1574467178,2842296320
1574467179,2844393472
1574467180,2844393472
1574467181,2844393472
1574467182,2844393472
1574467183,2844393472
1574467184,2846490624
1574467185,2846490624
1574467186,2846490624
1574467187,2846490624
1574467188,2846490624
1574467189,2848587776
1574467190,2848587776
1574467191,2848587776
1574467192,2848587776
1574467193,2848587776
1574467194,2850684928
1574467195,2850684928
1574467196,2850684928
1574467197,2850684928
1574467198,2850684928
1574467199,2852782080
1574467200,2852782080
1574467201,2852782080
1574467202,2852782080
1574467203,2852782080
1574467204,2852782080
1574467205,2854879232
1574467206,2854879232
1574467207,2854879232
1574467208,2854879232
1574467209,2854879232
1574467210,2856976384
1574467211,2856976384
1574467212,2856976384
1574467213,2856976384
1574467214,2856976384
1574467215,2859073536
1574467216,2859073536
1574467217,2859073536
1574467218,2859073536
1574467219,2859073536
1574467220,2861170688
1574467221,2861170688
1574467222,2861170688
1574467223,2861170688
1574467224,2861170688
1574467225,2863267840
1574467226,2863267840
1574467227,2863267840
1574467228,2863267840
1574467229,2863267840
1574467230,2865364992
1574467231,2865364992
1574467232,2865364992
1574467233,2865364992
1574467234,2865364992
1574467235,2867462144
1574467236,2867462144
1574467237,2867462144
1574467238,2867462144
1574467239,2867462144
1574467240,2867462144
1574467241,2869559296
1574467242,2869559296
1574467243,2869559296
1574467244,2869559296
1574467245,2869559296
1574467246,2871132160
1574467247,2871132160
1574467248,2871656448
1574467249,2871656448
1574467250,2871656448
1574467251,2872705024
1574467252,2872705024
1574467253,2872705024
1574467254,2872705024
1574467255,2872705024
1574467256,2874277888
1574467257,2874277888
