t,value
1574466655,0.13873470071367744
1574466656,0.2918352085493187
1574466657,0.14405451844395856
1574466658,0.30010475097934
1574466659,0.15491300671305877
1574466660,0.008601951743507818
1574466661,0.1646816591527045
1574466662,0.015425643863231057
1574466663,0.17262614359030287
1574466664,0.025138059170608348
1574466665,0.17837040873071233
1574466666,0.031240575877119293
1574466667,0.18645646117404147
1574466668,0.04298122190079599
1574466669,0.19573090751216096
1574466670,0.0492156982421875
1574466671,0.20541961123424246
1574466672,0.05437155736872173
1574466673,0.21163063322513723
1574466674,0.06462824912512062
1574466675,0.2207499988737629
1574466676,0.07230771236602834
1574466677,0.2261101118119013
1574466678,0.07983312884929152
1574466679,0.2357013863880233
1574466680,0.08879569081461665
1574466681,0.2419847892122457
1574466682,0.09714503323231723
1574466683,0.2524773772889274
1574466684,0.10605998145926601
1574466685,0.2576181663115864
1574466686,0.10966292472121278
1574466687,0.26665126321102117
1574466688,0.11995971977867519
1574466689,0.27139437050803267
1574466690,0.1250097064921787
1574466691,0.2805826156335445
1574466692,0.1326226835295628
1574466693,0.2861287549515845
1574466694,0.13960697003607012
1574466695,0.2939736125973262
1574466696,0.1447309061132409
1574466697,0.2967735735945346
1574466698,0.15200033273782815
1574466699,0.3050639063746364
1574466700,0.15696583137855874
1574466701,0.0016752152522539158
1574466702,0.16260992109920894
1574466703,0.011228590745192307
1574466704,0.1670245859457449
1574466705,0.016844155214840086
1574466706,0.17282186036438069
1574466707,0.02248310452552103
1574466708,0.17798631672383428
1574466709,0.022883576194952057
1574466710,0.17932203597621818
1574466711,0.026197217410431708
1574466712,0.18214247661341604
1574466713,0.02514400464301927
1574466714,0.18098025549876992
1574466715,0.026566401375426218
1574466716,0.17956303531058862
1574466717,0.025309708219455967
1574466718,0.1772566267198778
1574466719,0.022714584116011377
1574466720,0.17662553819413931
1574466721,0.01966882511878398
1574466722,0.1711124810646838
1574466723,0.01632769384051603
1574466724,0.1692492324491543
1574466725,0.01293487005607229
1574466726,0.1639151527614926
1574466727,0.009136062690700547
1574466728,0.16050480294978242
1574466729,0.002275967347747025
1574466730,0.15555455838364998
1574466731,0.31001411277851065
1574466732,0.15032730216922788
1574466733,0.3030355959639199
1574466734,0.14525831871661826
1574466735,0.2986837441417231
1574466736,0.1404729268361425
1574466737,0.29105006022074414
1574466738,0.13015246927470103
1574466739,0.2936257100712949
1574466740,0.13070467101044206
1574466741,0.28146591930017656
1574466742,0.11799218951315359
1574466743,0.27382459454629376
1574466744,0.11190198815387228
1574466745,0.26526487999591514
1574466746,0.10420755789555174
1574466747,0.2559451913905108
1574466748,0.09648112021107366
1574466749,0.24705087298574835
1574466750,0.08740636433797261
1574466751,0.2411136970348444
1574466752,0.07660385086082447
1574466753,0.22973926492716776
1574466754,0.06732064780445471
1574466755,0.21967474667207412
1574466756,0.05664472565658089
1574466757,0.21104731123665463
1574466758,0.0473887087523133
1574466759,0.20043917574446418
1574466760,0.037148677248289914
1574466761,0.19170389361288595
1574466762,0.02623349580092766
1574466763,0.1809125697237441
1574466764,0.01390160041591753
1574466765,0.16756507553260724
1574466766,0.002783641132585605
1574466767,0.1574809757180488
1574466768,0.31282717908659474
1574466769,0.14465157310108373
1574466770,0.3003372609883413
1574466771,0.13086154543120285
1574466772,0.2850098874436683
1574466773,0.11964619820979402
1574466774,0.27098462392186473
1574466775,0.10617231286090353
1574466776,0.2612772059404868
1574466777,0.09188739256165375
1574466778,0.24562455653429388
1574466779,0.07638788821881734
1574466780,0.22912967904176473
1574466781,0.061045668114429116
1574466782,0.21595046116315622
1574466783,0.05055549655897149
1574466784,0.23194643332325537
1574466785,0.032036654059139864
1574466786,0.1897463819969898
1574466787,0.01757197687472182
1574466788,0.17229150260227552
1574466789,0.003165541024043642
1574466790,0.1576448294712507
1574466791,0.30954928019236233
1574466792,0.1417743963101457
1574466793,0.29584415098359024
1574466794,0.12732762589804952
1574466795,0.28150240484921113
1574466796,0.11313744106035362
1574466797,0.2686842899808641
1574466798,0.09798703915711822
1574466799,0.2556285829558365
1574466800,0.08154418121749672
1574466801,0.2299651985225649
1574466802,0.06099662323226814
1574466803,0.21684583123477325
1574466804,0.0495463657486345
1574466805,0.20154028699924187
1574466806,0.029495267843029926
1574466807,0.18005163850923656
1574466808,0.012770674392617283
1574466809,0.16295606481999925
1574466810,0.31758827293814845
1574466811,0.1482199936256237
1574466812,0.30144163300429866
1574466813,0.12852824895993165
1574466814,0.28393878393444877
1574466815,0.1128265603907641
1574466816,0.26720371846852453
1574466817,0.09590001656733889
1574466818,0.24903732940353554
1574466819,0.07608818614679477
1574466820,0.22964712025701017
1574466821,0.056798360158299754
1574466822,0.21215361347799
1574466823,0.041462264854511224
1574466824,0.19140120853727188
1574466825,0.017230384174672916
1574466826,0.17393833657969598
1574466827,0.3270563185661808
1574466828,0.1531712876624432
1574466829,0.30600117135798555
1574466830,0.1318198522885164
1574466831,0.2847693813615653
1574466832,0.11088241451326339
1574466833,0.26542020451718723
1574466834,0.08789780257881313
1574466835,0.2409884754506902
1574466836,0.06743192601239663
1574466837,0.21796249664169381
1574466838,0.04294903310521253
1574466839,0.19662867636158726
1574466840,0.02113128959507063
1574466841,0.17282651246398284
1574466842,0.3276878339776035
1574466843,0.15171922894928683
1574466844,0.3058487518865204
1574466845,0.12991555484159775
1574466846,0.2820342062474012
1574466847,0.10523783499333098
1574466848,0.2653060466989406
1574466849,0.08269935390581076
1574466850,0.23666803339968198
1574466851,0.05664420807022026
1574466852,0.210958875458816
1574466853,0.03374979914217696
1574466854,0.18617867065155166
1574466855,0.0029096446115931293
1574466856,0.1534207414115208
1574466857,0.3004105866759613
1574466858,0.1160389844445453
1574466859,0.26731203413796034
1574466860,0.09136832207217924
1574466861,0.24289403397818912
1574466862,0.06343239322416429
1574466863,0.21705386949622113
1574466864,0.037258228261967646
1574466865,0.19277405345636509
1574466866,0.010920540324930308
1574466867,0.16351050987415228
1574466868,0.31957731575801457
1574466869,0.13768040258130212
1574466870,0.2918773919924803
1574466871,0.1106623116283045
1574466872,0.2627317294187989
1574466873,0.08228391507218803
1574466874,0.23586109052712415
1574466875,0.054208440937917275
1574466876,0.20736387215632907
1574466877,0.024720267734784952
1574466878,0.17923649068715153
1574466879,0.3342388358966879
1574466880,0.15089455394373125
1574466881,0.30320690561091523
1574466882,0.1215340444173055
1574466883,0.27654272934486124
1574466884,0.09356327428631875
1574466885,0.244247164862088
1574466886,0.06211833296150997
1574466887,0.21675414409952007
1574466888,0.03417653050915948
1574466889,0.18906900729017814
1574466890,0.0025513404491601856
1574466891,0.15992017914687676
1574466892,0.31416679679721904
1574466893,0.12843070537790188
1574466894,0.2816873719131035
1574466895,0.09764480876779628
1574466896,0.2520325216038831
1574466897,0.06556150902515051
1574466898,0.22011049719586007
1574466899,0.03498909222405249
1574466900,0.18941269406847133
1574466901,0.3412943440191127
1574466902,0.15801994233670164
1574466903,0.31254242269291915
1574466904,0.1255556932989804
1574466905,0.27961672621330935
1574466906,0.09226974590250041
1574466907,0.2505250498987567
1574466908,0.06145567372106183
1574466909,0.21706241396056122
1574466910,0.02954464158911755
1574466911,0.17955589580392908
1574466912,0.3358179232527291
1574466913,0.146865404349217
1574466914,0.30325764051262943
1574466915,0.11133278899643197
1574466916,0.2654302817234571
1574466917,0.07899530287804096
1574466918,0.23088507816709322
1574466919,0.042293914611907915
1574466920,0.1957240040334447
1574466921,0.0065498008899602935
1574466922,0.1611970361026152
1574466923,0.31572818041205225
1574466924,0.12727245290776243
1574466925,0.27946393815116366
1574466926,0.09020326377033651
1574466927,0.24747183083415566
1574466928,0.05570424836257409
1574466929,0.20827583358741772
1574466930,0.0212188045839141
1574466931,0.1747289254390139
1574466932,0.3268855951357817
1574466933,0.13675844401255183
1574466934,0.2896078472909541
1574466935,0.10053856833942648
1574466936,0.2540357352375448
1574466937,0.061680866681832425
1574466938,0.21630022944002852
1574466939,0.024259452877016082
1574466940,0.17757364012848312
1574466941,0.32716121130261283
1574466942,0.13696231584677632
1574466943,0.2911636289628013
1574466944,0.09761151738431322
1574466945,0.25014720613631175
1574466946,0.056139018045908685
1574466947,0.2093824732607451
1574466948,0.016804467791738897
1574466949,0.17013210942898913
1574466950,0.32387668260748775
1574466951,0.12896827457548082
1574466952,0.2805493739412642
1574466953,0.08422309955556889
1574466954,0.23726974327167472
1574466955,0.040844524103304795
1574466956,0.19197070509240008
1574466957,0.3416416677220472
1574466958,0.1463816155200598
1574466959,0.2970523262309885
1574466960,0.10053577165732319
1574466961,0.2529674083932765
1574466962,0.059140369809907056
1574466963,0.21331111101553715
1574466964,0.015448291441132462
1574466965,0.16844409159098428
1574466966,0.3202668694720633
1574466967,0.11977263798063127
1574466968,0.2739401535651852
1574466969,0.0744723530187421
1574466970,0.2263495346595501
1574466971,0.027576037611382297
1574466972,0.18151224070581898
1574466973,0.33450564165701574
1574466974,0.1335901005872186
1574466975,0.28457351924776136
1574466976,0.08560950180579877
1574466977,0.23813471586807913
1574466978,0.039303786751033666
1574466979,0.1915609454107785
1574466980,0.34446418910905874
1574466981,0.14402422125729128
1574466982,0.29386397995155256
1574466983,0.09733649601285783
1574466984,0.24917710345724356
1574466985,0.051135696571270026
1574466986,0.2035672932729192
1574466987,0.35239587981125403
1574466988,0.15338472483576326
1574466989,0.3057649918403225
1574466990,0.1061684867252653
1574466991,0.25558465388582563
1574466992,0.05559315888778023
1574466993,0.21054070285413934
1574466994,0.012052730463076568
1574466995,0.1673722016936478
1574466996,0.3170466015542644
1574466997,0.11678578721350995
1574466998,0.26958413531576497
1574466999,0.06835874588950643
1574467000,0.21630082423540428
1574467001,0.015949335055372705
1574467002,0.1675397767119858
1574467003,0.3207996717278568
1574467004,0.12031017286309238
1574467005,0.2694388651240176
1574467006,0.06522868955689391
1574467007,0.21850926801003795
1574467008,0.014911989043320136
1574467009,0.1653830401007382
1574467010,0.3191885655072854
1574467011,0.11563926193488949
1574467012,0.26887379235949654
1574467013,0.062413028333855536
1574467014,0.21396898901623407
1574467015,0.008213457853897758
1574467016,0.16357273176156062
1574467017,0.31336913616403467
1574467018,0.10883491436044673
1574467019,0.2613831481476059
1574467020,0.056873653246008835
1574467021,0.20977221864989137
1574467022,0.004947610880838877
1574467023,0.15859118036959305
1574467024,0.31169255669864043
1574467025,0.10553856696682176
1574467026,0.25950030908770466
1574467027,0.05299490109376464
1574467028,0.20569886546442356
1574467029,0.3542947039968785
1574467030,0.1479763848849501
1574467031,0.30224541888601597
1574467032,0.09705866080174025
1574467033,0.24432938102481963
1574467034,0.04175701741871984
1574467035,0.18952612469400065
1574467036,0.3423832603122877
1574467037,0.13213344671200777
1574467038,0.2806875037289095
1574467039,0.07556989632625094
1574467040,0.223452086212753
1574467041,0.014378320330801397
1574467042,0.16605520748841887
1574467043,0.3161709226410964
1574467044,0.10945262651572163
1574467045,0.26011331435265034
1574467046,0.05088539352302608
1574467047,0.19972863261667506
1574467048,0.35673022520417036
1574467049,0.14182556301042593
1574467050,0.29218198441672716
1574467051,0.0854472742266562
1574467052,0.23540602345159206
1574467053,0.028410944445379848
1574467054,0.1759878556052784
1574467055,0.32428242170113675
1574467056,0.1152035914797118
1574467057,0.2659726693354983
1574467058,0.056045460736733686
1574467059,0.20450254037104984
1574467060,0.35590427747552006
1574467061,0.14866626173302508
1574467062,0.2991332950620637
1574467063,0.09122254001325752
1574467064,0.24099004250773784
1574467065,0.028743826824685802
1574467066,0.17572294575521077
1574467067,0.3272017488951447
1574467068,0.11556197571075302
1574467069,0.2653471590696961
1574467070,0.05257584201521066
1574467071,0.20265893206960972
1574467072,0.35073323228369946
1574467073,0.13633231887931765
1574467074,0.2875668555721529
1574467075,0.07481145215356189
1574467076,0.22243511194231985
1574467077,0.007518879834679828
1574467078,0.15692393175665587
1574467079,0.3097338812283311
1574467080,0.09506212145849682
1574467081,0.24248149763161633
1574467082,0.025170490659516435
1574467083,0.17778519568950876
1574467084,0.32826691016979304
1574467085,0.11321183337621961
1574467086,0.2633941856281332
1574467087,0.045861971968117504
1574467088,0.19259573780614575
1574467089,0.3455754699020729
1574467090,0.12906638721654798
1574467091,0.27588397630865963
1574467092,0.059734470304520594
1574467093,0.20772589378986045
1574467094,0.358212446701759
1574467095,0.13799108593896411
1574467096,0.28953052103251353
1574467097,0.07363013992423954
1574467098,0.2231777111093501
1574467099,0.006554376239004521
1574467100,0.15554255381159518
1574467101,0.30517230684431956
1574467102,0.08785628414582991
1574467103,0.2365005355903591
1574467104,0.01774270602430718
1574467105,0.1683648322475725
1574467106,0.3170420776778969
1574467107,0.0982054091286266
1574467108,0.24842446425865436
1574467109,0.030064169613496474
1574467110,0.1795057642763701
1574467111,0.3306951251165799
1574467112,0.10941029595828307
1574467113,0.2576665234887439
1574467114,0.03682790524598541
1574467115,0.18454063850185504
1574467116,0.33729902664939504
1574467117,0.11328600264381969
1574467118,0.26263366253122217
1574467119,0.03964632808748917
1574467120,0.18973216899709575
1574467121,0.33813455119569896
1574467122,0.11677774317797156
1574467123,0.26698201993058646
1574467124,0.046497287778840074
1574467125,0.19594952584742784
1574467126,0.3496536157656645
1574467127,0.12660685400555338
1574467128,0.27429523210654194
1574467129,0.04955002357219827
1574467130,0.19932482946759042
1574467131,0.34986387879058517
1574467132,0.12617071171750552
1574467133,0.27503868057273856
1574467134,0.05269966239872007
1574467135,0.20399433633555536
1574467136,0.35720884102931444
1574467137,0.13282086430997148
1574467138,0.28453509775416247
1574467139,0.06012129318946484
1574467140,0.20976097187002202
1574467141,0.35917982132895954
1574467142,0.13699392578948563
1574467143,0.2875130666249517
1574467144,0.06560094567431861
1574467145,0.21523973216181216
1574467146,0.36367773259061387
1574467147,0.1412270244272395
1574467148,0.290650463533187
1574467149,0.0681473762020357
1574467150,0.24146964489251957
1574467151,0.36591350549700735
1574467152,0.14362978327578155
1574467153,0.29139180161963696
1574467154,0.07163829603295276
1574467155,0.21843122685330918
1574467156,0.3682214430962009
1574467157,0.14471042638775827
1574467158,0.2931777290675951
1574467159,0.06768644696054073
1574467160,0.21639575414929255
1574467161,0.36629012821317614
1574467162,0.1406047540804793
1574467163,0.28804787345554517
1574467164,0.063714483509893
1574467165,0.21205113423817876
1574467166,0.3634904807117925
1574467167,0.1342244784513871
1574467168,0.2853894183660733
1574467169,0.05977674081050295
1574467170,0.21195564384403257
1574467171,0.35707351078336563
1574467172,0.13386734386255358
1574467173,0.2844810714607296
1574467174,0.059698021930197014
1574467175,0.20872074052847844
1574467176,0.3588857750842596
1574467177,0.1322554255175269
1574467178,0.28337837802595284
1574467179,0.05389350250564415
1574467180,0.20161753401405985
1574467181,0.352165001979296
1574467182,0.12471495003535829
1574467183,0.27602509723074253
1574467184,0.044212870333326985
1574467185,0.19712550493552053
1574467186,0.34816624128121487
1574467187,0.1182333332845296
1574467188,0.269889611354296
1574467189,0.038160550004538746
1574467190,0.18548849926538197
1574467191,0.3360620838948812
1574467192,0.10424801255988217
1574467193,0.25537546892752355
1574467194,0.024990831000515367
1574467195,0.17364281478492932
1574467196,0.3235372946537595
1574467197,0.0922593369834248
1574467198,0.2422190327336942
1574467199,0.01268130907233151
1574467200,0.1606388978514893
1574467201,0.3204049277698797
1574467202,0.07749103963643178
1574467203,0.2317919952758606
1574467204,0.37527928788443915
1574467205,0.13817949595301227
1574467206,0.28905539105142253
1574467207,0.05418162081373864
1574467208,0.2059723197788313
1574467209,0.35417897912158425
1574467210,0.12012636965361313
1574467211,0.2675767066417963
1574467212,0.03561332165033206
1574467213,0.18191287542569048
1574467214,0.3323963171002389
1574467215,0.09801898081263323
1574467216,0.24696495079029088
1574467217,0.012377351477764536
1574467218,0.15883514941900387
1574467219,0.3067457493634774
1574467220,0.07610268428407867
1574467221,0.22230820033861243
1574467222,0.3693224922649149
1574467223,0.1354706634109703
1574467224,0.28540069088228104
1574467225,0.04984564259313214
1574467226,0.20015888700242165
1574467227,0.3507784252938838
1574467228,0.11081637792858942
1574467229,0.26488442828451497
1574467230,0.027609938088206873
1574467231,0.17757435788636444
1574467232,0.32677477732233734
1574467233,0.08885427071772951
1574467234,0.2390344382404745
1574467235,0.3866465910263862
1574467236,0.1508777052208759
1574467237,0.2979128635984132
1574467238,0.06067467307758474
1574467239,0.2091557475580447
1574467240,0.3603222402318128
1574467241,0.11929709907771945
1574467242,0.2714294193387925
1574467243,0.035456504421434304
1574467244,0.17973806046653187
1574467245,0.33267748945656567
1574467246,0.09081194247084222
1574467247,0.24899510465104363
1574467248,0.0038716003097694317
1574467249,0.1536707699388221
1574467250,0.30413221562284043
1574467251,0.06359569315073908
1574467252,0.21129119163867774
1574467253,0.3601481767966115
1574467254,0.11929349313075396
1574467255,0.27123006852134235
1574467256,0.03332148642018102
1574467257,0.1810607481217277
