t,value
1574466793,828205888
1574466794,356461528
1574466795,787789648
1574466796,316796632
1574466797,751962704
1574466798,275160664
1574466799,715854512
1574466800,228404392
1574466801,644029320
1574466802,170935968
1574466803,607435768
1574466804,139082792
1574466805,564040592
1574466806,83046952
1574466807,505119728
1574466808,36754928
1574466809,456757880
1574466810,888651704
1574466811,414970320
1574466812,843850672
1574466813,361360144
1574466814,795542416
1574466815,317164712
1574466816,748789712
1574466817,268694624
1574466818,698815552
1574466819,216098184
1574466820,642710648
1574466821,159694928
1574466822,594781792
1574466823,116782792
1574466824,535979880
1574466825,50491992
1574466826,486610024
1574466827,915511240
1574466828,430307736
1574466829,856077320
1574466830,369766328
1574466831,796925760
1574466832,314026584
1574466833,743311256
1574466834,246190104
1574466835,674742064
1574466836,189760648
1574466837,611016008
1574466838,120933208
1574466839,550096744
1574466840,60677944
1574466841,484527608
1574466842,917251416
1574466843,426059912
1574466844,856067232
1574466845,365711032
1574466846,789530256
1574466847,295710560
1574466848,743245256
1574466849,231392176
1574466850,662912504
1574466851,158726664
1574466852,590734752
1574466853,95619016
1574466854,522546776
1574466855,9433208
1574466856,429469520
1574466857,840695472
1574466858,325457048
1574466859,747840560
1574466860,256834360
1574466861,682245120
1574466862,178875208
1574466863,610023296
1574466864,104494568
1574466865,539987608
1574466866,30812080
1574466867,459501336
1574466868,898506496
1574466869,385474912
1574466870,816564624
1574466871,309848024
1574466872,740494048
1574466873,230724496
1574466874,660376000
1574466875,152181160
1574466876,582805024
1574466877,72296248
1574466878,501741632
1574466879,935326808
1574466880,423597992
1574466881,848665552
1574466882,340670680
1574466883,775439456
1574466884,263506528
1574466885,685192816
1574466886,174391808
1574466887,608537704
1574466888,96547160
1574466889,533353816
1574466890,9779632
1574466891,447401024
1574466892,879174424
1574466893,361942368
1574466894,789124472
1574466895,274138896
1574466896,705493696
1574466897,183720192
1574466898,616314432
1574466899,98182784
1574466900,531424088
1574466901,956282424
1574466902,442691856
1574466903,877026624
1574466904,351689248
1574466905,784110880
1574466906,260138128
1574466907,702720584
1574466908,172489816
1574466909,608070928
1574466910,82917704
1574466911,502365696
1574466912,939484480
1574466913,410906128
1574466914,848682008
1574466915,312618192
1574466916,743302200
1574466917,222817032
1574466918,645957744
1574466919,120742944
1574466920,548033440
1574466921,20979096
1574466922,450964952
1574466923,884974992
1574466924,357124008
1574466925,783014936
1574466926,252618944
1574466927,693981856
1574466928,155984600
1574466929,583647856
1574466930,61383656
1574466931,489154392
1574466932,915662024
1574466933,383579056
1574466934,810207136
1574466935,282522608
1574466936,710804112
1574466937,173100168
1574466938,606084824
1574466939,68167912
1574466940,496990824
1574466941,916093552
1574466942,384019448
1574466943,815111504
1574466944,273526496
1574466945,700634592
1574466946,157740776
1574466947,586038224
1574466948,47905024
1574466949,480005712
1574466950,907036728
1574466951,361070560
1574466952,785422088
1574466953,236402600
1574466954,664244360
1574466955,114554552
1574466956,537749232
1574466957,957029864
1574466958,412612512
1574466959,832962624
1574466960,281532248
1574466961,710380008
1574466962,165724160
1574466963,598987176
1574466964,46057352
1574466965,472381760
1574466966,896395768
1574466967,335076024
1574466968,767494296
1574466969,208386840
1574466970,634923168
1574466971,77703568
1574466972,508210848
1574466973,936820816
1574466974,374535312
1574466975,796987016
1574466976,240551704
1574466977,667116240
1574466978,110990312
1574466979,535944568
1574466980,964792976
1574466981,405148920
1574466982,824143544
1574466983,274179952
1574466984,697861704
1574466985,143470488
1574466986,569508224
1574466987,986172704
1574466988,429389312
1574466989,855993320
1574466990,297061024
1574466991,715336896
1574466992,155527464
1574466993,589017040
1574466994,34270376
1574466995,468550296
1574466996,887286728
1574466997,327304064
1574466998,754238256
1574466999,191686224
1574467000,605123352
1574467001,48577920
1574467002,469707384
1574467003,898191112
1574467004,336856192
1574467005,754061440
1574467006,184111328
1574467007,614127832
1574467008,45036784
1574467009,463385712
1574467010,893249992
1574467011,323807448
1574467012,752798072
1574467013,175023312
1574467014,599318600
1574467015,25215544
1574467016,458084464
1574467017,878441320
1574467018,305034544
1574467019,732921656
1574467020,162198856
1574467021,590365744
1574467022,14716768
1574467023,444674768
1574467024,872738224
1574467025,295784312
1574467026,727406400
1574467027,148700048
1574467028,577456408
1574467029,991472104
1574467030,415115800
1574467031,846472832
1574467032,271965096
1574467033,684613736
1574467034,117768712
1574467035,530987816
1574467036,957894048
1574467037,370957656
1574467038,785259784
1574467039,211733600
1574467040,626025000
1574467041,41829736
1574467042,465604400
1574467043,886794856
1574467044,307530320
1574467045,727985344
1574467046,144785560
1574467047,559645304
1574467048,1003456424
1574467049,397638240
1574467050,818486384
1574467051,239083984
1574467052,661370712
1574467053,79882672
1574467054,493211608
1574467055,907658104
1574467056,322661608
1574467057,746130624
1574467058,157379624
1574467059,573372096
1574467060,996864120
1574467061,416196616
1574467062,839882664
1574467063,255496736
1574467064,675267040
1574467065,81380000
1574467066,492471544
1574467067,915953656
1574467068,323334448
1574467069,743195360
1574467070,148006168
1574467071,567420888
1574467072,981247224
1574467073,385094584
1574467074,805105800
1574467075,209769144
1574467076,623450384
1574467077,22488840
1574467078,440179888
1574467079,867791784
1574467080,265945864
1574467081,679082288
1574467082,71000976
1574467083,498600832
1574467084,921856456
1574467085,316721512
1574467086,738656864
1574467087,129506904
1574467088,540688496
1574467089,967023912
1574467090,361763664
1574467091,772418736
1574467092,167704704
1574467093,581170344
1574467094,1003902480
1574467095,386685840
1574467096,811304704
1574467097,206024352
1574467098,625301080
1574467099,18962120
1574467100,436324424
1574467101,855436040
1574467102,246214576
1574467103,664239680
1574467104,50359240
1574467105,471319848
1574467106,887987568
1574467107,275609368
1574467108,695286904
1574467109,88522928
1574467110,503727488
1574467111,925777704
1574467112,306693504
1574467113,721433904
1574467114,103325440
1574467115,517452232
1574467116,943636224
1574467117,317066392
1574467118,737051800
1574467119,112142912
1574467120,530902544
1574467121,947957912
1574467122,327545440
1574467123,749615984
1574467124,132461256
1574467125,548849680
1574467126,979253664
1574467127,354490912
1574467128,768265136
1574467129,140834384
1574467130,557744840
1574467131,979222560
1574467132,354912928
1574467133,769448424
1574467134,147711768
1574467135,570991736
1574467136,999640960
1574467137,372795920
1574467138,797531656
1574467139,168203584
1574467140,587166752
1574467141,1007169392
1574467142,384291376
1574467143,806645688
1574467144,188800264
1574467145,602154840
1574467146,1019249576
1574467147,401143040
1574467148,813300336
1574467149,190831400
1574467150,675580528
1574467151,1025695368
1574467152,401818792
1574467153,815493728
1574467154,201071552
1574467155,612364368
1574467156,1031728584
1574467157,404881088
1574467158,820194240
1574467159,194253544
1574467160,606852952
1574467161,1025067992
1574467162,393355968
1574467163,810851032
1574467164,178889808
1574467165,595047216
1574467166,1017930112
1574467167,375506504
1574467168,801800384
1574467169,169422336
1574467170,593107128
1574467171,1000077224
1574467172,374507384
1574467173,796180096
1574467174,169942896
1574467175,585110776
1574467176,1004859336
1574467177,371021752
1574467178,793118424
1574467179,151323280
1574467180,564053576
1574467181,985952912
1574467182,351063696
1574467183,772924024
1574467184,124719864
1574467185,551885192
1574467186,976993736
1574467187,331376528
1574467188,755933848
1574467189,108300624
1574467190,518922768
1574467191,940167544
1574467192,294676552
1574467193,715056832
1574467194,70226080
1574467195,489475784
1574467196,905990784
1574467197,259419672
1574467198,677934952
1574467199,36140432
1574467200,449411712
1574467201,898874104
1574467202,219263848
1574467203,649083360
1574467204,1050489192
1574467205,386620864
1574467206,808872256
1574467207,151990176
1574467208,576228320
1574467209,991210240
1574467210,336730984
1574467211,748572800
1574467212,100109096
1574467213,508927808
1574467214,930278816
1574467215,277985280
1574467216,690909336
1574467217,35888000
1574467218,446197128
1574467219,860486120
1574467220,214413536
1574467221,621969480
1574467222,1035071704
1574467223,380245000
1574467224,798478856
1574467225,139667088
1574467226,560911264
1574467227,982790968
1574467228,312371608
1574467229,741833096
1574467230,79851320
1574467231,497989976
1574467232,914598088
1574467233,248740400
1574467234,668771240
1574467235,1082160336
1574467236,422637208
1574467237,833749560
1574467238,172463672
1574467239,587794856
1574467240,1012306120
1574467241,334061664
1574467242,759660552
1574467243,101093376
1574467244,503142952
1574467245,932233648
1574467246,255179192
1574467247,699776672
1574467248,12378632
1574467249,429948336
1574467250,850848728
1574467251,178905520
1574467252,594050776
1574467253,1007656152
1574467254,335520152
1574467255,759858944
1574467256,94429968
1574467257,507761624
