t,value
1574466688,1080317568
1574466689,1080317568
1574466690,1080317568
1574466691,1080317568
1574466692,1080317568
1574466693,1080317568
1574466694,1080317568
1574466695,1080317568
1574466696,1080317568
1574466697,1080317568
1574466698,1080317568
1574466699,1080317568
1574466700,1080325760
1574466701,1080325760
1574466702,1080325760
1574466703,1080325760
1574466704,1080325760
1574466705,1080325760
1574466706,1080325760
1574466707,1080325760
1574466708,1080325760
1574466709,1080325760
1574466710,1080325760
1574466711,1080325760
1574466712,1080325760
1574466713,1080325760
1574466714,1080325760
1574466715,1080325760
1574466716,1080325760
1574466717,1080325760
1574466718,1080325760
1574466719,1080325760
1574466720,1080325760
1574466721,1080325760
1574466722,1080325760
1574466723,1080325760
1574466724,1080325760
1574466725,1080325760
1574466726,1080325760
1574466727,1080325760
1574466728,1080325760
1574466729,1080325760
1574466730,1080325760
1574466731,1080325760
1574466732,1080325760
1574466733,1080325760
1574466734,1080325760
1574466735,1080325760
1574466736,1080325760
1574466737,1080325760
1574466738,1080325760
1574466739,1080325760
1574466740,1080325760
1574466741,1080325760
1574466742,1080325760
1574466743,1080325760
1574466744,1080325760
1574466745,1080325760
1574466746,1080325760
1574466747,1080325760
1574466748,1080325760
1574466749,1080325760
1574466750,1080325760
1574466751,1080325760
1574466752,1080325760
1574466753,1080325760
1574466754,1080325760
1574466755,1080325760
1574466756,1080325760
1574466757,1080325760
1574466758,1080325760
1574466759,1080325760
1574466760,1080325760
1574466761,1080325760
1574466762,1080325760
1574466763,1080325760
1574466764,1080325760
1574466765,1080325760
1574466766,1080325760
1574466767,1080325760
1574466768,1080325760
1574466769,1080325760
1574466770,1080325760
1574466771,1080325760
1574466772,1080325760
1574466773,1080325760
1574466774,1080325760
1574466775,1080325760
1574466776,1080325760
1574466777,1080325760
1574466778,1080325760
1574466779,1080325760
1574466780,1080325760
1574466781,1080325760
1574466782,1080325760
1574466783,1080325760
1574466784,1080325760
1574466785,1080325760
1574466786,1080325760
1574466787,1080325760
1574466788,1080325760
1574466789,1080325760
1574466790,1080325760
1574466791,1080325760
1574466792,1080325760
1574466793,1080325760
1574466794,1080325760
1574466795,1080325760
1574466796,1080325760
1574466797,1080325760
1574466798,1080325760
1574466799,1080325760
1574466800,1080325760
1574466801,1080325760
1574466802,1080325760
1574466803,1080325760
1574466804,1080325760
1574466805,1080325760
1574466806,1080325760
1574466807,1080325760
1574466808,1080358528
1574466809,1080358528
1574466810,1080358528
1574466811,1080358528
1574466812,1080358528
1574466813,1080358528
1574466814,1080358528
1574466815,1080358528
1574466816,1080358528
1574466817,1080358528
1574466818,1080358528
1574466819,1080358528
1574466820,1080358528
1574466821,1080358528
1574466822,1080358528
1574466823,1080358528
1574466824,1080358528
1574466825,1080358528
1574466826,1080358528
1574466827,1080358528
1574466828,1080358528
1574466829,1080358528
1574466830,1080358528
1574466831,1080358528
1574466832,1080358528
1574466833,1080358528
1574466834,1080358528
1574466835,1080358528
1574466836,1080358528
1574466837,1080358528
1574466838,1080358528
1574466839,1080358528
1574466840,1080358528
1574466841,1080358528
1574466842,1080358528
1574466843,1080358528
1574466844,1080358528
1574466845,1080358528
1574466846,1080358528
1574466847,1080358528
1574466848,1080358528
1574466849,1080358528
1574466850,1080358528
1574466851,1080358528
1574466852,1080358528
1574466853,1080358528
1574466854,1080358528
1574466855,1080358528
1574466856,1080358528
1574466857,1080358528
1574466858,1080358528
1574466859,1080358528
1574466860,1080358528
1574466861,1080358528
1574466862,1080358528
1574466863,1080358528
1574466864,1080358528
1574466865,1080358528
1574466866,1080358528
1574466867,1080358528
1574466868,1080358528
1574466869,1080358528
1574466870,1080358528
1574466871,1080358528
1574466872,1080358528
1574466873,1080358528
1574466874,1080358528
1574466875,1080358528
1574466876,1080358528
1574466877,1080358528
1574466878,1080358528
1574466879,1080358528
1574466880,1080358528
1574466881,1080358528
1574466882,1080358528
1574466883,1080358528
1574466884,1080358528
1574466885,1080358528
1574466886,1080358528
1574466887,1080358528
1574466888,1080358528
1574466889,1080358528
1574466890,1080366720
1574466891,1080366720
1574466892,1080366720
1574466893,1080366720
1574466894,1080366720
1574466895,1080366720
1574466896,1080366720
1574466897,1080366720
1574466898,1080366720
1574466899,1080366720
1574466900,1080366720
1574466901,1080407680
1574466902,1080407680
1574466903,1080407680
1574466904,1080407680
1574466905,1080407680
1574466906,1080407680
1574466907,1080407680
1574466908,1080407680
1574466909,1080407680
1574466910,1080407680
1574466911,1080407680
1574466912,1080407680
1574466913,1080407680
1574466914,1080407680
1574466915,1080407680
1574466916,1080407680
1574466917,1080407680
1574466918,1080407680
1574466919,1080407680
1574466920,1080407680
1574466921,1080407680
1574466922,1080407680
1574466923,1080407680
1574466924,1080415872
1574466925,1080415872
1574466926,1080415872
1574466927,1080415872
1574466928,1080415872
1574466929,1080415872
1574466930,1080415872
1574466931,1080415872
1574466932,1080415872
1574466933,1080415872
1574466934,1080415872
1574466935,1080415872
1574466936,1080415872
1574466937,1080415872
1574466938,1080415872
1574466939,1080415872
1574466940,1080415872
1574466941,1080415872
1574466942,1080415872
1574466943,1080415872
1574466944,1080415872
1574466945,1080415872
1574466946,1080415872
1574466947,1080415872
1574466948,1080415872
1574466949,1080415872
1574466950,1080415872
1574466951,1080415872
1574466952,1080415872
1574466953,1080415872
1574466954,1080415872
1574466955,1080415872
1574466956,1080415872
1574466957,1080415872
1574466958,1080415872
1574466959,1080415872
1574466960,1080415872
1574466961,1080415872
1574466962,1080415872
1574466963,1080415872
1574466964,1080415872
1574466965,1080415872
1574466966,1080415872
1574466967,1080415872
1574466968,1080415872
1574466969,1080415872
1574466970,1080415872
1574466971,1080415872
1574466972,1080415872
1574466973,1080415872
1574466974,1080415872
1574466975,1080415872
1574466976,1080415872
1574466977,1080415872
1574466978,1080415872
1574466979,1080415872
1574466980,1080415872
1574466981,1080415872
1574466982,1080415872
1574466983,1080415872
1574466984,1080415872
1574466985,1080415872
1574466986,1080415872
1574466987,1080415872
1574466988,1080415872
1574466989,1080415872
1574466990,1080415872
1574466991,1080415872
1574466992,1080415872
1574466993,1080415872
1574466994,1080415872
1574466995,1080415872
1574466996,1080415872
1574466997,1080415872
1574466998,1080415872
1574466999,1080415872
1574467000,1080415872
1574467001,1080415872
1574467002,1080415872
1574467003,1080415872
1574467004,1080415872
1574467005,1080415872
1574467006,1080415872
1574467007,1080415872
1574467008,1080415872
1574467009,1080415872
1574467010,1080415872
1574467011,1080415872
1574467012,1080415872
1574467013,1080415872
1574467014,1080415872
1574467015,1080415872
1574467016,1080415872
1574467017,1080415872
1574467018,1080415872
1574467019,1080415872
1574467020,1080415872
1574467021,1080415872
1574467022,1080415872
1574467023,1080415872
1574467024,1080415872
1574467025,1080415872
1574467026,1080415872
1574467027,1080415872
1574467028,1080415872
1574467029,1080415872
1574467030,1080415872
1574467031,1080415872
1574467032,1080415872
1574467033,1080415872
1574467034,1080415872
1574467035,1080415872
1574467036,1080415872
1574467037,1080415872
1574467038,1080415872
1574467039,1080415872
1574467040,1080415872
1574467041,1080415872
1574467042,1080415872
1574467043,1080415872
1574467044,1080415872
1574467045,1080415872
1574467046,1080415872
1574467047,1080415872
1574467048,1080415872
1574467049,1080415872
1574467050,1080415872
1574467051,1080415872
1574467052,1080415872
1574467053,1080415872
1574467054,1080415872
1574467055,1080415872
1574467056,1080415872
1574467057,1080415872
1574467058,1080415872
1574467059,1080415872
1574467060,1080415872
1574467061,1080415872
1574467062,1080415872
1574467063,1080415872
1574467064,1080415872
1574467065,1080415872
1574467066,1080415872
1574467067,1080415872
1574467068,1080415872
1574467069,1080415872
1574467070,1080415872
1574467071,1080415872
1574467072,1080415872
1574467073,1080415872
1574467074,1080415872
1574467075,1080415872
1574467076,1080415872
1574467077,1080415872
1574467078,1080415872
1574467079,1080415872
1574467080,1080415872
1574467081,1080415872
1574467082,1080415872
1574467083,1080415872
1574467084,1080415872
1574467085,1080415872
1574467086,1080415872
1574467087,1080415872
1574467088,1080415872
1574467089,1080415872
1574467090,1080415872
1574467091,1080415872
1574467092,1080415872
1574467093,1080415872
1574467094,1080415872
1574467095,1080415872
1574467096,1080415872
1574467097,1080415872
1574467098,1080415872
1574467099,1080415872
1574467100,1080415872
1574467101,1080415872
1574467102,1080415872
1574467103,1080415872
1574467104,1080415872
1574467105,1080415872
1574467106,1080415872
1574467107,1080415872
1574467108,1080415872
1574467109,1080415872
1574467110,1080415872
1574467111,1080415872
1574467112,1080415872
1574467113,1080415872
1574467114,1080415872
1574467115,1080415872
1574467116,1080415872
1574467117,1080415872
1574467118,1080415872
1574467119,1080415872
1574467120,1080415872
1574467121,1080415872
1574467122,1080415872
1574467123,1080415872
1574467124,1080415872
1574467125,1080415872
1574467126,1080415872
1574467127,1080415872
1574467128,1080415872
1574467129,1080415872
1574467130,1080415872
1574467131,1080415872
1574467132,1080415872
1574467133,1080415872
1574467134,1080415872
1574467135,1080415872
1574467136,1080415872
1574467137,1080415872
1574467138,1080415872
1574467139,1080415872
1574467140,1080415872
1574467141,1080415872
1574467142,1080465024
1574467143,1080465024
1574467144,1080465024
1574467145,1080465024
1574467146,1080465024
1574467147,1080465024
1574467148,1080465024
1574467149,1080465024
1574467150,1080465024
1574467151,1080465024
1574467152,1080465024
1574467153,1080465024
1574467154,1080465024
1574467155,1080465024
1574467156,1080465024
1574467157,1080465024
1574467158,1080465024
1574467159,1080465024
1574467160,1080465024
1574467161,1080465024
1574467162,1080465024
1574467163,1080465024
1574467164,1080465024
1574467165,1080465024
1574467166,1080465024
1574467167,1080465024
1574467168,1080465024
1574467169,1080465024
1574467170,1080465024
1574467171,1080465024
1574467172,1080465024
1574467173,1080465024
1574467174,1080465024
1574467175,1080465024
1574467176,1080465024
1574467177,1080465024
1574467178,1080465024
1574467179,1080465024
1574467180,1080465024
1574467181,1080465024
1574467182,1080465024
1574467183,1080465024
1574467184,1080465024
1574467185,1080465024
1574467186,1080465024
1574467187,1080465024
1574467188,1080465024
1574467189,1080465024
1574467190,1080465024
1574467191,1080465024
1574467192,1080465024
1574467193,1080465024
1574467194,1080465024
1574467195,1080465024
1574467196,1080465024
1574467197,1080465024
1574467198,1080465024
1574467199,1080465024
1574467200,1080465024
1574467201,1080465024
1574467202,1080465024
1574467203,1080465024
1574467204,1080465024
1574467205,1080465024
1574467206,1080465024
1574467207,1080465024
1574467208,1080465024
1574467209,1080465024
1574467210,1080465024
1574467211,1080465024
1574467212,1080465024
1574467213,1080465024
1574467214,1080465024
1574467215,1080465024
1574467216,1080465024
1574467217,1080465024
1574467218,1080465024
1574467219,1080465024
1574467220,1080465024
1574467221,1080465024
1574467222,1080465024
1574467223,1080465024
1574467224,1080465024
1574467225,1080465024
1574467226,1080465024
1574467227,1080465024
1574467228,1080465024
1574467229,1080465024
1574467230,1080465024
1574467231,1080465024
1574467232,1080465024
1574467233,1080465024
1574467234,1080465024
1574467235,1080465024
1574467236,1080465024
1574467237,1080465024
1574467238,1080465024
1574467239,1080465024
1574467240,1080465024
1574467241,1080465024
1574467242,1080465024
1574467243,1080465024
1574467244,1080465024
1574467245,1080465024
1574467246,1080465024
1574467247,1080465024
1574467248,1080465024
1574467249,1080465024
1574467250,1080465024
1574467251,1080465024
1574467252,1080465024
1574467253,1080465024
1574467254,1080465024
1574467255,1080465024
1574467256,1080465024
1574467257,1080465024
