t,value
1574466786,251658240
1574466787,251658240
1574466788,251658240
1574466789,251658240
1574466790,251658240
1574466791,251658240
1574466792,251658240
1574466793,251658240
1574466794,251658240
1574466795,251658240
1574466796,251658240
1574466797,251658240
1574466798,251658240
1574466799,251658240
1574466800,251658240
1574466801,251658240
1574466802,251658240
1574466803,251658240
1574466804,251658240
1574466805,251658240
1574466806,251658240
1574466807,251658240
1574466808,251658240
1574466809,251658240
1574466810,251658240
1574466811,251658240
1574466812,251658240
1574466813,251658240
1574466814,251658240
1574466815,251658240
1574466816,251658240
1574466817,251658240
1574466818,251658240
1574466819,251658240
1574466820,251658240
1574466821,251658240
1574466822,251658240
1574466823,251658240
1574466824,251658240
1574466825,251658240
1574466826,251658240
1574466827,251658240
1574466828,251658240
1574466829,251658240
1574466830,251658240
1574466831,251658240
1574466832,251658240
1574466833,251658240
1574466834,251658240
1574466835,251658240
1574466836,251658240
1574466837,251658240
1574466838,251658240
1574466839,251658240
1574466840,251658240
1574466841,251658240
1574466842,251658240
1574466843,251658240
1574466844,251658240
1574466845,251658240
1574466846,251658240
1574466847,251658240
1574466848,251658240
1574466849,251658240
1574466850,251658240
1574466851,251658240
1574466852,251658240
1574466853,251658240
1574466854,251658240
1574466855,251658240
1574466856,251658240
1574466857,251658240
1574466858,251658240
1574466859,251658240
1574466860,251658240
1574466861,251658240
1574466862,251658240
1574466863,251658240
1574466864,251658240
1574466865,251658240
1574466866,251658240
1574466867,251658240
1574466868,251658240
1574466869,251658240
1574466870,251658240
1574466871,251658240
1574466872,251658240
1574466873,251658240
1574466874,251658240
1574466875,251658240
1574466876,251658240
1574466877,251658240
1574466878,251658240
1574466879,251658240
1574466880,251658240
1574466881,251658240
1574466882,251658240
1574466883,251658240
1574466884,251658240
1574466885,251658240
1574466886,251658240
1574466887,251658240
1574466888,251658240
1574466889,251658240
1574466890,251658240
1574466891,251658240
1574466892,251658240
1574466893,251658240
1574466894,251658240
1574466895,251658240
1574466896,251658240
1574466897,251658240
1574466898,251658240
1574466899,251658240
1574466900,251658240
1574466901,251658240
1574466902,251658240
1574466903,251658240
1574466904,251658240
1574466905,251658240
1574466906,251658240
1574466907,251658240
1574466908,251658240
1574466909,251658240
1574466910,251658240
1574466911,251658240
1574466912,251658240
1574466913,251658240
1574466914,251658240
1574466915,251658240
1574466916,251658240
1574466917,251658240
1574466918,251658240
1574466919,251658240
1574466920,251658240
1574466921,251658240
1574466922,251658240
1574466923,251658240
1574466924,251658240
1574466925,251658240
1574466926,251658240
1574466927,251658240
1574466928,251658240
1574466929,251658240
1574466930,251658240
1574466931,251658240
1574466932,251658240
1574466933,251658240
1574466934,251658240
1574466935,251658240
1574466936,251658240
1574466937,251658240
1574466938,251658240
1574466939,251658240
1574466940,251658240
1574466941,251658240
1574466942,251658240
1574466943,251658240
1574466944,251658240
1574466945,251658240
1574466946,251658240
1574466947,251658240
1574466948,251658240
1574466949,251658240
1574466950,251658240
1574466951,251658240
1574466952,251658240
1574466953,251658240
1574466954,251658240
1574466955,251658240
1574466956,251658240
1574466957,251658240
1574466958,251658240
1574466959,251658240
1574466960,251658240
1574466961,251658240
1574466962,251658240
1574466963,251658240
1574466964,251658240
1574466965,251658240
1574466966,251658240
1574466967,251658240
1574466968,251658240
1574466969,251658240
1574466970,251658240
1574466971,251658240
1574466972,251658240
1574466973,251658240
1574466974,251658240
1574466975,251658240
1574466976,251658240
1574466977,251658240
1574466978,251658240
1574466979,251658240
1574466980,251658240
1574466981,251658240
1574466982,251658240
1574466983,251658240
1574466984,251658240
1574466985,251658240
1574466986,251658240
1574466987,251658240
1574466988,251658240
1574466989,251658240
1574466990,251658240
1574466991,251658240
1574466992,251658240
1574466993,251658240
1574466994,251658240
1574466995,251658240
1574466996,251658240
1574466997,251658240
1574466998,251658240
1574466999,251658240
1574467000,251658240
1574467001,251658240
1574467002,251658240
1574467003,251658240
1574467004,251658240
1574467005,251658240
1574467006,251658240
1574467007,251658240
1574467008,251658240
1574467009,251658240
1574467010,251658240
1574467011,251658240
1574467012,251658240
1574467013,251658240
1574467014,251658240
1574467015,251658240
1574467016,251658240
1574467017,251658240
1574467018,251658240
1574467019,251658240
1574467020,251658240
1574467021,251658240
1574467022,251658240
1574467023,251658240
1574467024,251658240
1574467025,251658240
1574467026,251658240
1574467027,251658240
1574467028,251658240
1574467029,251658240
1574467030,251658240
1574467031,251658240
1574467032,251658240
1574467033,251658240
1574467034,251658240
1574467035,251658240
1574467036,251658240
1574467037,251658240
1574467038,251658240
1574467039,251658240
1574467040,251658240
1574467041,251658240
1574467042,251658240
1574467043,251658240
1574467044,251658240
1574467045,251658240
1574467046,251658240
1574467047,251658240
1574467048,251658240
1574467049,251658240
1574467050,251658240
1574467051,251658240
1574467052,251658240
1574467053,251658240
1574467054,251658240
1574467055,251658240
1574467056,251658240
1574467057,251658240
1574467058,251658240
1574467059,251658240
1574467060,251658240
1574467061,251658240
1574467062,251658240
1574467063,251658240
1574467064,251658240
1574467065,251658240
1574467066,251658240
1574467067,251658240
1574467068,251658240
1574467069,251658240
1574467070,251658240
1574467071,251658240
1574467072,251658240
1574467073,251658240
1574467074,251658240
1574467075,251658240
1574467076,251658240
1574467077,251658240
1574467078,251658240
1574467079,251658240
1574467080,251658240
1574467081,251658240
1574467082,251658240
1574467083,251658240
1574467084,251658240
1574467085,251658240
1574467086,251658240
1574467087,251658240
1574467088,251658240
1574467089,251658240
1574467090,251658240
1574467091,251658240
1574467092,251658240
1574467093,251658240
1574467094,251658240
1574467095,251658240
1574467096,251658240
1574467097,251658240
1574467098,251658240
1574467099,251658240
1574467100,251658240
1574467101,251658240
1574467102,251658240
1574467103,251658240
1574467104,251658240
1574467105,251658240
1574467106,251658240
1574467107,251658240
1574467108,251658240
1574467109,251658240
1574467110,251658240
1574467111,251658240
1574467112,251658240
1574467113,251658240
1574467114,251658240
1574467115,251658240
1574467116,251658240
1574467117,251658240
1574467118,251658240
1574467119,251658240
1574467120,251658240
1574467121,251658240
1574467122,251658240
1574467123,251658240
1574467124,251658240
1574467125,251658240
1574467126,251658240
1574467127,251658240
1574467128,251658240
1574467129,251658240
1574467130,251658240
1574467131,251658240
1574467132,251658240
1574467133,251658240
1574467134,251658240
1574467135,251658240
1574467136,251658240
1574467137,251658240
1574467138,251658240
1574467139,251658240
1574467140,251658240
1574467141,251658240
1574467142,251658240
1574467143,251658240
1574467144,251658240
1574467145,251658240
1574467146,251658240
1574467147,251658240
1574467148,251658240
1574467149,251658240
1574467150,251658240
1574467151,251658240
1574467152,251658240
1574467153,251658240
1574467154,251658240
1574467155,251658240
1574467156,251658240
1574467157,251658240
1574467158,251658240
1574467159,251658240
1574467160,251658240
1574467161,251658240
1574467162,251658240
1574467163,251658240
1574467164,251658240
1574467165,251658240
1574467166,251658240
1574467167,251658240
1574467168,251658240
1574467169,251658240
1574467170,251658240
1574467171,251658240
1574467172,251658240
1574467173,251658240
1574467174,251658240
1574467175,251658240
1574467176,251658240
1574467177,251658240
1574467178,251658240
1574467179,251658240
1574467180,251658240
1574467181,251658240
1574467182,251658240
1574467183,251658240
1574467184,251658240
1574467185,251658240
1574467186,251658240
1574467187,251658240
1574467188,251658240
1574467189,251658240
1574467190,251658240
1574467191,251658240
1574467192,251658240
1574467193,251658240
1574467194,251658240
1574467195,251658240
1574467196,251658240
1574467197,251658240
1574467198,251658240
1574467199,251658240
1574467200,251658240
1574467201,251658240
1574467202,251658240
1574467203,251658240
1574467204,251658240
1574467205,251658240
1574467206,251658240
1574467207,251658240
1574467208,251658240
1574467209,251658240
1574467210,251658240
1574467211,251658240
1574467212,251658240
1574467213,251658240
1574467214,251658240
1574467215,251658240
1574467216,251658240
1574467217,251658240
1574467218,251658240
1574467219,251658240
1574467220,251658240
1574467221,251658240
1574467222,251658240
1574467223,251658240
1574467224,251658240
1574467225,251658240
1574467226,251658240
1574467227,251658240
1574467228,251658240
1574467229,251658240
1574467230,251658240
1574467231,251658240
1574467232,251658240
1574467233,251658240
1574467234,251658240
1574467235,251658240
1574467236,251658240
1574467237,251658240
1574467238,251658240
1574467239,251658240
1574467240,251658240
1574467241,251658240
1574467242,251658240
1574467243,251658240
1574467244,251658240
1574467245,251658240
1574467246,251658240
1574467247,251658240
1574467248,251658240
1574467249,251658240
1574467250,251658240
1574467251,251658240
1574467252,251658240
1574467253,251658240
1574467254,251658240
1574467255,251658240
1574467256,251658240
1574467257,251658240
1574467258,251658240
