t,value
1574466685,856162304
1574466686,857735168
1574466687,857735168
1574466688,857735168
1574466689,857735168
1574466690,859308032
1574466691,859308032
1574466692,859308032
1574466693,859308032
1574466694,861405184
1574466695,861405184
1574466696,861405184
1574466697,861405184
1574466698,863502336
1574466699,863502336
1574466700,863502336
1574466701,865599488
1574466702,865599488
1574466703,865599488
1574466704,865599488
1574466705,867696640
1574466706,867696640
1574466707,867696640
1574466708,867696640
1574466709,869793792
1574466710,869793792
1574466711,869793792
1574466712,869793792
1574466713,871890944
1574466714,871890944
1574466715,871890944
1574466716,871890944
1574466717,873988096
1574466718,873988096
1574466719,873988096
1574466720,873988096
1574466721,876085248
1574466722,876085248
1574466723,876085248
1574466724,876085248
1574466725,878182400
1574466726,878182400
1574466727,878182400
1574466728,878182400
1574466729,880279552
1574466730,880279552
1574466731,880279552
1574466732,880279552
1574466733,880279552
1574466734,882376704
1574466735,882376704
1574466736,882376704
1574466737,882376704
1574466738,884473856
1574466739,884473856
1574466740,884473856
1574466741,884473856
1574466742,886046720
1574466743,886046720
1574466744,886046720
1574466745,886046720
1574466746,887619584
1574466747,887619584
1574466748,887619584
1574466749,887619584
1574466750,889716736
1574466751,889716736
1574466752,889716736
1574466753,889716736
1574466754,891813888
1574466755,891813888
1574466756,891813888
1574466757,891813888
1574466758,893911040
1574466759,893911040
1574466760,893911040
1574466761,893911040
1574466762,896008192
1574466763,896008192
1574466764,896008192
1574466765,896008192
1574466766,897581056
1574466767,897581056
1574466768,897581056
1574466769,897581056
1574466770,897581056
1574466771,899153920
1574466772,899153920
1574466773,899153920
1574466774,899153920
1574466775,900726784
1574466776,900726784
1574466777,900726784
1574466778,900726784
1574466779,902299648
1574466780,902299648
1574466781,902299648
1574466782,902299648
1574466783,903872512
1574466784,903872512
1574466785,903872512
1574466786,903872512
1574466787,905445376
1574466788,905445376
1574466789,905445376
1574466790,905445376
1574466791,905445376
1574466792,907018240
1574466793,907018240
1574466794,907018240
1574466795,907018240
1574466796,908591104
1574466797,908591104
1574466798,908591104
1574466799,908591104
1574466800,910688256
1574466801,910688256
1574466802,910688256
1574466803,910688256
1574466804,912785408
1574466805,912785408
1574466806,913309696
1574466807,913309696
1574466808,914358272
1574466809,914358272
1574466810,914358272
1574466811,914358272
1574466812,914358272
1574466813,916455424
1574466814,916455424
1574466815,916455424
1574466816,916455424
1574466817,918552576
1574466818,918552576
1574466819,918552576
1574466820,918552576
1574466821,920649728
1574466822,920649728
1574466823,920649728
1574466824,920649728
1574466825,922746880
1574466826,922746880
1574466827,922746880
1574466828,922746880
1574466829,922746880
1574466830,924844032
1574466831,924844032
1574466832,924844032
1574466833,924844032
1574466834,926941184
1574466835,926941184
1574466836,926941184
1574466837,926941184
1574466838,928514048
1574466839,928514048
1574466840,928514048
1574466841,928514048
1574466842,928514048
1574466843,930086912
1574466844,930086912
1574466845,930086912
1574466846,930086912
1574466847,932184064
1574466848,932184064
1574466849,932184064
1574466850,932184064
1574466851,934281216
1574466852,934281216
1574466853,934281216
1574466854,934281216
1574466855,936378368
1574466856,936378368
1574466857,936378368
1574466858,936378368
1574466859,936378368
1574466860,938475520
1574466861,938475520
1574466862,938475520
1574466863,938475520
1574466864,940572672
1574466865,940572672
1574466866,940572672
1574466867,940572672
1574466868,940572672
1574466869,942669824
1574466870,942669824
1574466871,942669824
1574466872,942669824
1574466873,944766976
1574466874,944766976
1574466875,944766976
1574466876,944766976
1574466877,946864128
1574466878,946864128
1574466879,946864128
1574466880,946864128
1574466881,946864128
1574466882,948961280
1574466883,948961280
1574466884,948961280
1574466885,948961280
1574466886,951058432
1574466887,951058432
1574466888,951058432
1574466889,951058432
1574466890,953155584
1574466891,953155584
1574466892,953155584
1574466893,953155584
1574466894,953155584
1574466895,954728448
1574466896,954728448
1574466897,954728448
1574466898,954728448
1574466899,956301312
1574466900,956301312
1574466901,956301312
1574466902,956825600
1574466903,956825600
1574466904,957874176
1574466905,957874176
1574466906,957874176
1574466907,957874176
1574466908,959447040
1574466909,959447040
1574466910,959447040
1574466911,959447040
1574466912,959447040
1574466913,961019904
1574466914,961019904
1574466915,961019904
1574466916,961019904
1574466917,962592768
1574466918,962592768
1574466919,962592768
1574466920,962592768
1574466921,964165632
1574466922,964165632
1574466923,964165632
1574466924,964165632
1574466925,964165632
1574466926,966262784
1574466927,966262784
1574466928,966262784
1574466929,966262784
1574466930,968359936
1574466931,968359936
1574466932,968359936
1574466933,968359936
1574466934,968359936
1574466935,970457088
1574466936,970457088
1574466937,970457088
1574466938,970457088
1574466939,972554240
1574466940,972554240
1574466941,972554240
1574466942,972554240
1574466943,972554240
1574466944,974651392
1574466945,974651392
1574466946,974651392
1574466947,974651392
1574466948,976748544
1574466949,976748544
1574466950,976748544
1574466951,976748544
1574466952,976748544
1574466953,978845696
1574466954,978845696
1574466955,978845696
1574466956,978845696
1574466957,978845696
1574466958,980942848
1574466959,980942848
1574466960,980942848
1574466961,980942848
1574466962,983040000
1574466963,983040000
1574466964,983040000
1574466965,983040000
1574466966,983040000
1574466967,985137152
1574466968,985137152
1574466969,985137152
1574466970,985137152
1574466971,987234304
1574466972,987234304
1574466973,987234304
1574466974,987234304
1574466975,987234304
1574466976,989331456
1574466977,989331456
1574466978,989331456
1574466979,989331456
1574466980,989331456
1574466981,991428608
1574466982,991428608
1574466983,991428608
1574466984,991428608
1574466985,993001472
1574466986,993001472
1574466987,993001472
1574466988,993525760
1574466989,993525760
1574466990,994574336
1574466991,994574336
1574466992,994574336
1574466993,994574336
1574466994,996147200
1574466995,996147200
1574466996,996147200
1574466997,996147200
1574466998,996147200
1574466999,997720064
1574467000,997720064
1574467001,997720064
1574467002,997720064
1574467003,997720064
1574467004,999292928
1574467005,999292928
1574467006,999292928
1574467007,999292928
1574467008,1000865792
1574467009,1000865792
1574467010,1000865792
1574467011,1000865792
1574467012,1000865792
1574467013,1002438656
1574467014,1002438656
1574467015,1002438656
1574467016,1002438656
1574467017,1002438656
1574467018,1004011520
1574467019,1004011520
1574467020,1004011520
1574467021,1004011520
1574467022,1006108672
1574467023,1006108672
1574467024,1006108672
1574467025,1006108672
1574467026,1006108672
1574467027,1007681536
1574467028,1007681536
1574467029,1007681536
1574467030,1008205824
1574467031,1008205824
1574467032,1009254400
1574467033,1009254400
1574467034,1009254400
1574467035,1009254400
1574467036,1009254400
1574467037,1010827264
1574467038,1010827264
1574467039,1010827264
1574467040,1010827264
1574467041,1012400128
1574467042,1012400128
1574467043,1012400128
1574467044,1012400128
1574467045,1012400128
1574467046,1014497280
1574467047,1014497280
1574467048,1014497280
1574467049,1014497280
1574467050,1014497280
1574467051,1016594432
1574467052,1016594432
1574467053,1016594432
1574467054,1016594432
1574467055,1016594432
1574467056,1018691584
1574467057,1018691584
1574467058,1018691584
1574467059,1018691584
1574467060,1018691584
1574467061,1020788736
1574467062,1020788736
1574467063,1020788736
1574467064,1020788736
1574467065,1022885888
1574467066,1022885888
1574467067,1022885888
1574467068,1022885888
1574467069,1022885888
1574467070,1024983040
1574467071,1024983040
1574467072,1024983040
1574467073,1024983040
1574467074,1024983040
1574467075,1027080192
1574467076,1027080192
1574467077,1027080192
1574467078,1027080192
1574467079,1027080192
1574467080,1029177344
1574467081,1029177344
1574467082,1029177344
1574467083,1029177344
1574467084,1029177344
1574467085,1031274496
1574467086,1031274496
1574467087,1031274496
1574467088,1031274496
1574467089,1031274496
1574467090,1033371648
1574467091,1033371648
1574467092,1033371648
1574467093,1033371648
1574467094,1033371648
1574467095,1035468800
1574467096,1035468800
1574467097,1035468800
1574467098,1035468800
1574467099,1037565952
1574467100,1037565952
1574467101,1037565952
1574467102,1037565952
1574467103,1037565952
1574467104,1039663104
1574467105,1039663104
1574467106,1039663104
1574467107,1039663104
1574467108,1039663104
1574467109,1041760256
1574467110,1041760256
1574467111,1041760256
1574467112,1041760256
1574467113,1041760256
1574467114,1043857408
1574467115,1043857408
1574467116,1043857408
1574467117,1043857408
1574467118,1043857408
1574467119,1045430272
1574467120,1045430272
1574467121,1045430272
1574467122,1045430272
1574467123,1045430272
1574467124,1047003136
1574467125,1047003136
1574467126,1047003136
1574467127,1047003136
1574467128,1047003136
1574467129,1048576000
1574467130,1048576000
1574467131,1048576000
1574467132,1048576000
1574467133,1048576000
1574467134,1050148864
1574467135,1050148864
1574467136,1050148864
1574467137,1050148864
1574467138,1050148864
1574467139,1051721728
1574467140,1051721728
1574467141,1051721728
1574467142,1051721728
1574467143,1051721728
1574467144,1053294592
1574467145,1053294592
1574467146,1053294592
1574467147,1053294592
1574467148,1053294592
1574467149,1054867456
1574467150,1054867456
1574467151,1054867456
1574467152,1054867456
1574467153,1054867456
1574467154,1056440320
1574467155,1056440320
1574467156,1056440320
1574467157,1056440320
1574467158,1056440320
1574467159,1058013184
1574467160,1058013184
1574467161,1058013184
1574467162,1058013184
1574467163,1058013184
1574467164,1059586048
1574467165,1059586048
1574467166,1059586048
1574467167,1059586048
1574467168,1059586048
1574467169,1061158912
1574467170,1061158912
1574467171,1061158912
1574467172,1061158912
1574467173,1061158912
1574467174,1063256064
1574467175,1063256064
1574467176,1063256064
1574467177,1063256064
1574467178,1063256064
1574467179,1065353216
1574467180,1065353216
1574467181,1065353216
1574467182,1065353216
1574467183,1065353216
1574467184,1067450368
1574467185,1067450368
1574467186,1067450368
1574467187,1067450368
1574467188,1067450368
1574467189,1069547520
1574467190,1069547520
1574467191,1069547520
1574467192,1069547520
1574467193,1069547520
1574467194,1071644672
1574467195,1071644672
1574467196,1071644672
1574467197,1071644672
1574467198,1071644672
1574467199,1073741824
1574467200,1073741824
1574467201,1073741824
1574467202,1073741824
1574467203,1073741824
1574467204,1073741824
1574467205,1075838976
1574467206,1075838976
1574467207,1075838976
1574467208,1075838976
1574467209,1075838976
1574467210,1077936128
1574467211,1077936128
1574467212,1077936128
1574467213,1077936128
1574467214,1077936128
1574467215,1080033280
1574467216,1080033280
1574467217,1080033280
1574467218,1080033280
1574467219,1080033280
1574467220,1082130432
1574467221,1082130432
1574467222,1082130432
1574467223,1082130432
1574467224,1082130432
1574467225,1084227584
1574467226,1084227584
1574467227,1084227584
1574467228,1084227584
1574467229,1084227584
1574467230,1086324736
1574467231,1086324736
1574467232,1086324736
1574467233,1086324736
1574467234,1086324736
1574467235,1086324736
1574467236,1088421888
1574467237,1088421888
1574467238,1088421888
1574467239,1088421888
1574467240,1088421888
1574467241,1090519040
1574467242,1090519040
1574467243,1090519040
1574467244,1090519040
1574467245,1090519040
1574467246,1092091904
1574467247,1092091904
1574467248,1092616192
1574467249,1092616192
1574467250,1092616192
1574467251,1093664768
1574467252,1093664768
1574467253,1093664768
1574467254,1093664768
1574467255,1093664768
1574467256,1095237632
1574467257,1095237632
