t,value
1574466694,21551056
1574466695,21551056
1574466696,21551056
1574466697,21551056
1574466698,21551056
1574466699,21551056
1574466700,21551056
1574466701,21551056
1574466702,21551056
1574466703,21551056
1574466704,21551056
1574466705,21551056
1574466706,21551056
1574466707,21551056
1574466708,21551056
1574466709,21551056
1574466710,21551056
1574466711,21551056
1574466712,21551056
1574466713,21551056
1574466714,21551056
1574466715,21551056
1574466716,21551056
1574466717,21551056
1574466718,21551056
1574466719,21551432
1574466720,21551432
1574466721,21551432
1574466722,21551432
1574466723,21551432
1574466724,21551432
1574466725,21551432
1574466726,21551432
1574466727,21551432
1574466728,21551432
1574466729,21551432
1574466730,21551432
1574466731,21551432
1574466732,21551432
1574466733,21551432
1574466734,21551432
1574466735,21551432
1574466736,21551432
1574466737,21551432
1574466738,21551432
1574466739,21551432
1574466740,21551432
1574466741,21551432
1574466742,21551432
1574466743,21551432
1574466744,21554464
1574466745,21554464
1574466746,21554464
1574466747,21554464
1574466748,21554464
1574466749,21554464
1574466750,21554464
1574466751,21554464
1574466752,21554464
1574466753,21554464
1574466754,21554464
1574466755,21554464
1574466756,21555272
1574466757,21555272
1574466758,21559696
1574466759,21560376
1574466760,21560376
1574466761,21576952
1574466762,21587480
1574466763,21587480
1574466764,21587480
1574466765,21587480
1574466766,21587480
1574466767,21587480
1574466768,21587480
1574466769,21587480
1574466770,21587480
1574466771,21587480
1574466772,21587480
1574466773,21587480
1574466774,21587480
1574466775,21587480
1574466776,21587480
1574466777,21587480
1574466778,21587480
1574466779,21587480
1574466780,21587480
1574466781,21587480
1574466782,21587480
1574466783,21587480
1574466784,21587480
1574466785,21587480
1574466786,21587480
1574466787,21587480
1574466788,21587480
1574466789,21587480
1574466790,21587480
1574466791,21587480
1574466792,21587480
1574466793,21587480
1574466794,21587480
1574466795,21587480
1574466796,21587480
1574466797,21587480
1574466798,21587480
1574466799,21587480
1574466800,21587480
1574466801,21587480
1574466802,21587480
1574466803,21587480
1574466804,21587480
1574466805,21587480
1574466806,21587480
1574466807,21587480
1574466808,21587480
1574466809,21587480
1574466810,21587480
1574466811,21587480
1574466812,21587480
1574466813,21587480
1574466814,21587480
1574466815,21587480
1574466816,21587824
1574466817,21587824
1574466818,21587824
1574466819,21587824
1574466820,21587824
1574466821,21587824
1574466822,21587824
1574466823,21587824
1574466824,21587824
1574466825,21587824
1574466826,21587824
1574466827,21587824
1574466828,21587824
1574466829,21587824
1574466830,21587824
1574466831,21587824
1574466832,21587824
1574466833,21587824
1574466834,21587824
1574466835,21587824
1574466836,21587824
1574466837,21587824
1574466838,21587824
1574466839,21587824
1574466840,21587824
1574466841,21587824
1574466842,21587824
1574466843,21587824
1574466844,21587824
1574466845,21587824
1574466846,21587824
1574466847,21587824
1574466848,21587824
1574466849,21587824
1574466850,21587824
1574466851,21587824
1574466852,21587824
1574466853,21587824
1574466854,21587824
1574466855,21587824
1574466856,21587824
1574466857,21587824
1574466858,21588160
1574466859,21588160
1574466860,21588160
1574466861,21588160
1574466862,21588160
1574466863,21588160
1574466864,21588160
1574466865,21588160
1574466866,21588160
1574466867,21588160
1574466868,21588160
1574466869,21588160
1574466870,21588160
1574466871,21590256
1574466872,21590256
1574466873,21590256
1574466874,21590256
1574466875,21590256
1574466876,21590256
1574466877,21590256
1574466878,21590256
1574466879,21590256
1574466880,21590256
1574466881,21590256
1574466882,21590256
1574466883,21590256
1574466884,21590256
1574466885,21590256
1574466886,21590256
1574466887,21590256
1574466888,21590256
1574466889,21607688
1574466890,21607688
1574466891,21607688
1574466892,21607688
1574466893,21607688
1574466894,21607688
1574466895,21607688
1574466896,21607688
1574466897,21607688
1574466898,21607688
1574466899,21607688
1574466900,21607688
1574466901,21607688
1574466902,21607688
1574466903,21607688
1574466904,21607688
1574466905,21607688
1574466906,21607688
1574466907,21607688
1574466908,21607688
1574466909,21607688
1574466910,21607688
1574466911,21607688
1574466912,21607688
1574466913,21607688
1574466914,21607688
1574466915,21607688
1574466916,21607688
1574466917,21607688
1574466918,21607688
1574466919,21607688
1574466920,21607688
1574466921,21607688
1574466922,21607688
1574466923,21607688
1574466924,21607688
1574466925,21607688
1574466926,21607688
1574466927,21607688
1574466928,21607688
1574466929,21607688
1574466930,21607688
1574466931,21607688
1574466932,21607688
1574466933,21607688
1574466934,21607688
1574466935,21607688
1574466936,21607688
1574466937,21607688
1574466938,21607688
1574466939,21607688
1574466940,21607688
1574466941,21607688
1574466942,21607688
1574466943,21607688
1574466944,21607688
1574466945,21607688
1574466946,21607688
1574466947,21607688
1574466948,21607688
1574466949,21607688
1574466950,21607688
1574466951,21607688
1574466952,21607688
1574466953,21607688
1574466954,21607688
1574466955,21607688
1574466956,21607688
1574466957,21607688
1574466958,21607688
1574466959,21607688
1574466960,21607688
1574466961,21607688
1574466962,21607688
1574466963,21607688
1574466964,21607784
1574466965,21607784
1574466966,21607784
1574466967,21607784
1574466968,21607784
1574466969,21607784
1574466970,21607784
1574466971,21607784
1574466972,21607784
1574466973,21607784
1574466974,21607784
1574466975,21607784
1574466976,21607784
1574466977,21607784
1574466978,21607784
1574466979,21607784
1574466980,21607784
1574466981,21607784
1574466982,21607784
1574466983,21607784
1574466984,21607784
1574466985,21607784
1574466986,21607784
1574466987,21607784
1574466988,21607784
1574466989,21607784
1574466990,21607784
1574466991,21607784
1574466992,21607784
1574466993,21607784
1574466994,21607784
1574466995,21607784
1574466996,21607784
1574466997,21607784
1574466998,21607784
1574466999,21607784
1574467000,21607784
1574467001,21607784
1574467002,21607784
1574467003,21607784
1574467004,21607784
1574467005,21607784
1574467006,21607784
1574467007,21607784
1574467008,21607784
1574467009,21607784
1574467010,21607784
1574467011,21607784
1574467012,21607784
1574467013,21607784
1574467014,21607784
1574467015,21607784
1574467016,21608528
1574467017,21608528
1574467018,21608528
1574467019,21608528
1574467020,21608528
1574467021,21608528
1574467022,21608528
1574467023,21608528
1574467024,21608528
1574467025,21608528
1574467026,21608528
1574467027,21608528
1574467028,21608528
1574467029,21608528
1574467030,21608528
1574467031,21608528
1574467032,21608528
1574467033,21608528
1574467034,21608528
1574467035,21608528
1574467036,21608528
1574467037,21608528
1574467038,21608528
1574467039,21608528
1574467040,21608528
1574467041,21608528
1574467042,21608528
1574467043,21608528
1574467044,21608528
1574467045,21608528
1574467046,21608528
1574467047,21608528
1574467048,21608528
1574467049,21608528
1574467050,21608528
1574467051,21608528
1574467052,21608528
1574467053,21608528
1574467054,21608528
1574467055,21608528
1574467056,21608528
1574467057,21608528
1574467058,21608528
1574467059,21608528
1574467060,21608528
1574467061,21608528
1574467062,21608528
1574467063,21608528
1574467064,21608528
1574467065,21608528
1574467066,21608528
1574467067,21608528
1574467068,21608528
1574467069,21608528
1574467070,21608528
1574467071,21608528
1574467072,21608528
1574467073,21608528
1574467074,21608528
1574467075,21608528
1574467076,21608528
1574467077,21608528
1574467078,21608528
1574467079,21608528
1574467080,21608528
1574467081,21608528
1574467082,21608528
1574467083,21608528
1574467084,21608528
1574467085,21608528
1574467086,21608528
1574467087,21608528
1574467088,21608528
1574467089,21608528
1574467090,21608528
1574467091,21608528
1574467092,21608528
1574467093,21608912
1574467094,21608912
1574467095,21608912
1574467096,21608912
1574467097,21608912
1574467098,21608912
1574467099,21608912
1574467100,21608912
1574467101,21608912
1574467102,21608912
1574467103,21608912
1574467104,21608912
1574467105,21608912
1574467106,21608912
1574467107,21608912
1574467108,21608912
1574467109,21608912
1574467110,21608912
1574467111,21608912
1574467112,21608912
1574467113,21608912
1574467114,21608912
1574467115,21608912
1574467116,21608912
1574467117,21608912
1574467118,21608912
1574467119,21608912
1574467120,21608912
1574467121,21608912
1574467122,21608912
1574467123,21608912
1574467124,21608912
1574467125,21608912
1574467126,21608912
1574467127,21608912
1574467128,21608912
1574467129,21608912
1574467130,21608912
1574467131,21608912
1574467132,21608912
1574467133,21608912
1574467134,21608912
1574467135,21608912
1574467136,21609200
1574467137,21609200
1574467138,21609200
1574467139,21609200
1574467140,21609200
1574467141,21609200
1574467142,21609200
1574467143,21609200
1574467144,21609200
1574467145,21609200
1574467146,21609200
1574467147,21609200
1574467148,21609200
1574467149,21609200
1574467150,21609200
1574467151,21609200
1574467152,21609200
1574467153,21609200
1574467154,21609200
1574467155,21609200
1574467156,21609200
1574467157,21609200
1574467158,21609200
1574467159,21609200
1574467160,21609200
1574467161,21609200
1574467162,21609200
1574467163,21609200
1574467164,21609200
1574467165,21609200
1574467166,21609200
1574467167,21609200
1574467168,21609200
1574467169,21609200
1574467170,21609200
1574467171,21609200
1574467172,21609200
1574467173,21609200
1574467174,21609200
1574467175,21609200
1574467176,21609200
1574467177,21609200
1574467178,21609200
1574467179,21609200
1574467180,21609200
1574467181,21609200
1574467182,21609200
1574467183,21609200
1574467184,21609200
1574467185,21609200
1574467186,21609200
1574467187,21609200
1574467188,21609200
1574467189,21609200
1574467190,21609200
1574467191,21609200
1574467192,21609200
1574467193,21609200
1574467194,21609200
1574467195,21609200
1574467196,21609200
1574467197,21609200
1574467198,21609200
1574467199,21609200
1574467200,21609200
1574467201,21609200
1574467202,21609200
1574467203,21609200
1574467204,21609200
1574467205,21609200
1574467206,21609200
1574467207,21609200
1574467208,21609200
1574467209,21609200
1574467210,21609200
1574467211,21609200
1574467212,21609200
1574467213,21609200
1574467214,21609200
1574467215,21609200
1574467216,21609200
1574467217,21609200
1574467218,21609200
1574467219,21609200
1574467220,21609200
1574467221,21609200
1574467222,21609200
1574467223,21609200
1574467224,21609200
1574467225,21609200
1574467226,21609200
1574467227,21609200
1574467228,21609200
1574467229,21609200
1574467230,21609200
1574467231,21609200
1574467232,21609200
1574467233,21609200
1574467234,21609200
1574467235,21609200
1574467236,21609200
1574467237,21609200
1574467238,21609200
1574467239,21609200
1574467240,21609200
1574467241,21609200
1574467242,21609200
1574467243,21609200
1574467244,21609200
1574467245,21609200
1574467246,21609200
1574467247,21609200
1574467248,21609200
1574467249,21609200
1574467250,21609200
1574467251,21609200
1574467252,21609200
1574467253,21609200
1574467254,21609200
1574467255,21609200
1574467256,21609200
1574467257,21609200
