t,value
1574466731,0.4055633544921875
1574466732,0.34375
1574466733,0.34375
1574466734,0.4659576416015625
1574466735,0.4659576416015625
1574466736,0.375
1574466737,0.375
1574466738,0.3743133544921875
1574466739,0.3743133544921875
1574466740,0.34375
1574466741,0.34375
1574466742,0.28125
1574466743,0.28125
1574466744,0.3743133544921875
1574466745,0.3743133544921875
1574466746,0.2493133544921875
1574466747,0.2493133544921875
1574466748,0.4368133544921875
1574466749,0.4368133544921875
1574466750,0.3430633544921875
1574466751,0.3430633544921875
1574466752,0.15625
1574466753,0.15625
1574466754,0.40485382080078125
1574466755,0.40485382080078125
1574466756,0.34375
1574466757,0.34375
1574466758,0.3430633544921875
1574466759,0.3430633544921875
1574466760,0.25
1574466761,0.25
1574466762,0.34235382080078125
1574466763,0.34235382080078125
1574466764,0.15625
1574466765,0.15625
1574466766,0.936126708984375
1574466767,0.936126708984375
1574466768,0.936126708984375
1574466769,0.21875
1574466770,0.21875
1574466771,0.3743133544921875
1574466772,0.3743133544921875
1574466773,0.3125
1574466774,0.3125
1574466775,0.46735382080078125
1574466776,0.46735382080078125
1574466777,0.34375
1574466778,0.34375
1574466779,0.9972076416015625
1574466780,0.9972076416015625
1574466781,0.28125
1574466782,0.28125
1574466783,0.34375
1574466784,0.34375
1574466785,0.2805633544921875
1574466786,0.2805633544921875
1574466787,0.40625
1574466788,0.40625
1574466789,0.3409576416015625
1574466790,0.3409576416015625
1574466791,0.3409576416015625
1574466792,0.35045623779296875
1574466793,0.35045623779296875
1574466794,0.3518524169921875
1574466795,0.3518524169921875
1574466796,0.1643524169921875
1574466797,0.1643524169921875
1574466798,0.375
1574466799,0.375
1574466800,0.21875
1574466801,0.21875
1574466802,0.28125
1574466803,0.28125
1574466804,0.6875
1574466805,0.6875
1574466806,0.6847076416015625
1574466807,0.6847076416015625
1574466808,0.9958343505859375
1574466809,0.9958343505859375
1574466810,0.9958343505859375
1574466811,0.37291717529296875
1574466812,0.37291717529296875
1574466813,0.2805633544921875
1574466814,0.2805633544921875
1574466815,0.31110382080078125
1574466816,0.31110382080078125
1574466817,0.3125
1574466818,0.3125
1574466819,0.25
1574466820,0.25
1574466821,0.41295623779296875
1574466822,0.41295623779296875
1574466823,0.41295623779296875
1574466824,0.41295623779296875
1574466825,0.43610382080078125
1574466826,0.43610382080078125
1574466827,0.43610382080078125
1574466828,0.592376708984375
1574466829,0.592376708984375
1574466830,0.3206024169921875
1574466831,0.3206024169921875
1574466832,0.28125
1574466833,0.28125
1574466834,0.3125
1574466835,0.3125
1574466836,0.34375
1574466837,0.34375
1574466838,0.4034576416015625
1574466839,0.4034576416015625
1574466840,0.37360382080078125
1574466841,0.37360382080078125
1574466842,0.8097076416015625
1574466843,0.8097076416015625
1574466844,0.8097076416015625
1574466845,0.40625
1574466846,0.40625
1574466847,0.3118133544921875
1574466848,0.3118133544921875
1574466849,0.3743133544921875
1574466850,0.3743133544921875
1574466851,0.28125
1574466852,0.28125
1574466853,0.47406005859375
1574466854,0.47406005859375
1574466855,0.1875
1574466856,0.1875
1574466857,0.1875
1574466858,0.37360382080078125
1574466859,0.37360382080078125
1574466860,0.25
1574466861,0.25
1574466862,0.28125
1574466863,0.28125
1574466864,0.21875
1574466865,0.21875
1574466866,0.5909805297851562
1574466867,0.5909805297851562
1574466868,0.5909805297851562
1574466869,0.25
1574466870,0.25
1574466871,0.37360382080078125
1574466872,0.37360382080078125
1574466873,0.1875
1574466874,0.1875
1574466875,0.484954833984375
1574466876,0.484954833984375
1574466877,0.375
1574466878,0.375
1574466879,0.34375
1574466880,0.34375
1574466881,0.34375
1574466882,0.404876708984375
1574466883,0.404876708984375
1574466884,0.21875
1574466885,0.21875
1574466886,0.28125
1574466887,0.28125
1574466888,0.25
1574466889,0.25
1574466890,0.34375
1574466891,0.34375
1574466892,0.34375
1574466893,0.25
1574466894,0.25
1574466895,0.34375
1574466896,0.34375
1574466897,0.3125
1574466898,0.3125
1574466899,0.625
1574466900,0.625
1574466901,0.998626708984375
1574466902,0.998626708984375
1574466903,0.998626708984375
1574466904,0.40625
1574466905,0.40625
1574466906,0.46735382080078125
1574466907,0.46735382080078125
1574466908,0.3206024169921875
1574466909,0.3206024169921875
1574466910,0.5229110717773438
1574466911,0.5229110717773438
1574466912,0.5229110717773438
1574466913,0.297454833984375
1574466914,0.297454833984375
1574466915,0.34375
1574466916,0.34375
1574466917,0.21875
1574466918,0.21875
1574466919,0.25
1574466920,0.25
1574466921,0.40485382080078125
1574466922,0.40485382080078125
1574466923,0.40485382080078125
1574466924,0.21875
1574466925,0.21875
1574466926,0.34375
1574466927,0.34375
1574466928,0.34235382080078125
1574466929,0.34235382080078125
1574466930,0.5990829467773438
1574466931,0.5990829467773438
1574466932,0.5990829467773438
1574466933,0.4456024169921875
1574466934,0.4456024169921875
1574466935,0.5541610717773438
1574466936,0.5541610717773438
1574466937,0.36737060546875
1574466938,0.36737060546875
1574466939,0.521514892578125
1574466940,0.521514892578125
1574466941,0.521514892578125
1574466942,0.3368072509765625
1574466943,0.3368072509765625
1574466944,0.6152877807617188
1574466945,0.6152877807617188
1574466946,0.5622634887695312
1574466947,0.5622634887695312
1574466948,0.43865966796875
1574466949,0.43865966796875
1574466950,0.43865966796875
1574466951,0.5703659057617188
1574466952,0.5703659057617188
1574466953,0.5004730224609375
1574466954,0.5004730224609375
1574466955,0.5391159057617188
1574466956,0.5391159057617188
1574466957,0.5391159057617188
1574466958,0.5317230224609375
1574466959,0.5317230224609375
1574466960,0.46990966796875
1574466961,0.46990966796875
1574466962,0.36666107177734375
1574466963,0.36666107177734375
1574466964,0.46990966796875
1574466965,0.46990966796875
1574466966,0.46990966796875
1574466967,0.46851348876953125
1574466968,0.46851348876953125
1574466969,0.5317230224609375
1574466970,0.5317230224609375
1574466971,0.56365966796875
1574466972,0.56365966796875
1574466973,0.56365966796875
1574466974,0.53240966796875
1574466975,0.53240966796875
1574466976,0.571075439453125
1574466977,0.571075439453125
1574466978,0.56365966796875
1574466979,0.56365966796875
1574466980,0.56365966796875
1574466981,0.5317230224609375
1574466982,0.5317230224609375
1574466983,0.7796173095703125
1574466984,0.7796173095703125
1574466985,0.5942230224609375
1574466986,0.5942230224609375
1574466987,0.5942230224609375
1574466988,0.5942230224609375
1574466989,0.5942230224609375
1574466990,0.6560134887695312
1574466991,0.6560134887695312
1574466992,0.5541610717773438
1574466993,0.5541610717773438
1574466994,0.59490966796875
1574466995,0.59490966796875
1574466996,0.59490966796875
1574466997,0.65740966796875
1574466998,0.65740966796875
1574466999,0.5541610717773438
1574467000,0.5541610717773438
1574467001,0.499786376953125
1574467002,0.499786376953125
1574467003,0.499786376953125
1574467004,0.6872634887695312
1574467005,0.6872634887695312
1574467006,0.46851348876953125
1574467007,0.46851348876953125
1574467008,0.4305572509765625
1574467009,0.4305572509765625
1574467010,0.4305572509765625
1574467011,0.5092620849609375
1574467012,0.5092620849609375
1574467013,0.5942230224609375
1574467014,0.5942230224609375
1574467015,0.7972183227539062
1574467016,0.7972183227539062
1574467017,0.7972183227539062
1574467018,0.6655120849609375
1574467019,0.6655120849609375
1574467020,0.37615966796875
1574467021,0.37615966796875
1574467022,0.5092620849609375
1574467023,0.5092620849609375
1574467024,0.5092620849609375
1574467025,0.6097183227539062
1574467026,0.6097183227539062
1574467027,0.5317230224609375
1574467028,0.5317230224609375
1574467029,0.5317230224609375
1574467030,0.6872634887695312
1574467031,0.6872634887695312
1574467032,0.6560134887695312
1574467033,0.6560134887695312
1574467034,0.40740966796875
1574467035,0.40740966796875
1574467036,0.40740966796875
1574467037,0.5317230224609375
1574467038,0.5317230224609375
1574467039,0.50115966796875
1574467040,0.50115966796875
1574467041,0.56365966796875
1574467042,0.56365966796875
1574467043,0.56365966796875
1574467044,0.4467620849609375
1574467045,0.4467620849609375
1574467046,0.34490966796875
1574467047,0.34490966796875
1574467048,0.5092620849609375
1574467049,0.5092620849609375
1574467050,0.5092620849609375
1574467051,0.7803268432617188
1574467052,0.7803268432617188
1574467053,0.37615966796875
1574467054,0.37615966796875
1574467055,0.37615966796875
1574467056,0.49237060546875
1574467057,0.49237060546875
1574467058,0.5928497314453125
1574467059,0.5928497314453125
1574467060,0.5928497314453125
1574467061,0.50115966796875
1574467062,0.50115966796875
1574467063,0.718536376953125
1574467064,0.718536376953125
1574467065,0.5391159057617188
1574467066,0.5391159057617188
1574467067,0.5391159057617188
1574467068,0.4930572509765625
1574467069,0.4930572509765625
1574467070,0.6009292602539062
1574467071,0.6009292602539062
1574467072,0.6009292602539062
1574467073,0.6872634887695312
1574467074,0.6872634887695312
1574467075,0.53240966796875
1574467076,0.53240966796875
1574467077,0.53240966796875
1574467078,0.53240966796875
1574467079,0.53240966796875
1574467080,0.43865966796875
1574467081,0.43865966796875
1574467082,0.383575439453125
1574467083,0.383575439453125
1574467084,0.383575439453125
1574467085,0.548614501953125
1574467086,0.548614501953125
1574467087,0.5310134887695312
1574467088,0.5310134887695312
1574467089,0.5310134887695312
1574467090,0.50115966796875
1574467091,0.50115966796875
1574467092,0.5629730224609375
1574467093,0.5629730224609375
1574467094,0.5629730224609375
1574467095,0.53240966796875
1574467096,0.53240966796875
1574467097,0.5717620849609375
1574467098,0.5717620849609375
1574467099,0.6655120849609375
1574467100,0.6655120849609375
1574467101,0.6655120849609375
1574467102,0.5629730224609375
1574467103,0.5629730224609375
1574467104,0.7428436279296875
1574467105,0.7428436279296875
1574467106,0.7428436279296875
1574467107,0.5942230224609375
1574467108,0.5942230224609375
1574467109,0.9676132202148438
1574467110,0.9676132202148438
1574467111,0.9676132202148438
1574467112,0.5942230224609375
1574467113,0.5942230224609375
1574467114,0.5391159057617188
1574467115,0.5391159057617188
1574467116,0.5391159057617188
1574467117,0.49907684326171875
1574467118,0.49907684326171875
1574467119,0.9995269775390625
1574467120,0.9995269775390625
1574467121,0.9995269775390625
1574467122,0.59490966796875
1574467123,0.59490966796875
1574467124,0.46990966796875
1574467125,0.46990966796875
1574467126,0.46990966796875
1574467127,0.49976348876953125
1574467128,0.49976348876953125
1574467129,0.40740966796875
1574467130,0.40740966796875
1574467131,0.40740966796875
1574467132,0.6560134887695312
1574467133,0.6560134887695312
1574467134,0.46990966796875
1574467135,0.46990966796875
1574467136,0.46990966796875
1574467137,0.5622634887695312
1574467138,0.5622634887695312
1574467139,0.3754730224609375
1574467140,0.3754730224609375
1574467141,0.3754730224609375
1574467142,0.6254730224609375
1574467143,0.6254730224609375
1574467144,0.53240966796875
1574467145,0.53240966796875
1574467146,0.53240966796875
1574467147,0.53240966796875
1574467148,0.53240966796875
1574467149,0.56365966796875
1574467150,0.56365966796875
1574467151,0.56365966796875
1574467152,0.53240966796875
1574467153,0.53240966796875
1574467154,0.43865966796875
1574467155,0.43865966796875
1574467156,0.43865966796875
1574467157,0.7863235473632812
1574467158,0.7863235473632812
1574467159,0.5317230224609375
1574467160,0.5317230224609375
1574467161,0.5317230224609375
1574467162,0.46990966796875
1574467163,0.46990966796875
1574467164,0.46990966796875
1574467165,0.46990966796875
1574467166,0.46990966796875
1574467167,0.477325439453125
1574467168,0.477325439453125
1574467169,0.3754730224609375
1574467170,0.3754730224609375
1574467171,0.3754730224609375
1574467172,0.5928268432617188
1574467173,0.5928268432617188
1574467174,0.40740966796875
1574467175,0.40740966796875
1574467176,0.40740966796875
1574467177,0.5854110717773438
1574467178,0.5854110717773438
1574467179,0.56365966796875
1574467180,0.56365966796875
1574467181,0.56365966796875
1574467182,0.6254730224609375
1574467183,0.6254730224609375
1574467184,0.4780120849609375
1574467185,0.4780120849609375
1574467186,0.4780120849609375
1574467187,0.5303268432617188
1574467188,0.5303268432617188
1574467189,0.4692230224609375
1574467190,0.4692230224609375
1574467191,0.4692230224609375
1574467192,0.5622634887695312
1574467193,0.5622634887695312
1574467194,0.6240768432617188
1574467195,0.6240768432617188
1574467196,0.6240768432617188
1574467197,0.4067230224609375
1574467198,0.4067230224609375
1574467199,0.40740966796875
1574467200,0.40740966796875
1574467201,0.40740966796875
1574467202,0.50115966796875
1574467203,0.50115966796875
1574467204,0.50115966796875
1574467205,0.5391159057617188
1574467206,0.5391159057617188
1574467207,0.46851348876953125
1574467208,0.46851348876953125
1574467209,0.46851348876953125
1574467210,0.59490966796875
1574467211,0.59490966796875
1574467212,0.6247634887695312
1574467213,0.6247634887695312
1574467214,0.6247634887695312
1574467215,0.46990966796875
1574467216,0.46990966796875
1574467217,0.43865966796875
1574467218,0.43865966796875
1574467219,0.43865966796875
1574467220,0.49976348876953125
1574467221,0.49976348876953125
1574467222,0.49976348876953125
1574467223,0.46990966796875
1574467224,0.46990966796875
1574467225,0.50115966796875
1574467226,0.50115966796875
1574467227,0.50115966796875
1574467228,0.3993072509765625
1574467229,0.3993072509765625
1574467230,0.5092620849609375
1574467231,0.5092620849609375
1574467232,0.5092620849609375
1574467233,0.43865966796875
1574467234,0.43865966796875
1574467235,0.53240966796875
1574467236,0.53240966796875
1574467237,0.53240966796875
1574467238,0.6254730224609375
1574467239,0.6254730224609375
1574467240,0.6254730224609375
1574467241,0.65740966796875
1574467242,0.65740966796875
1574467243,0.5317230224609375
1574467244,0.5317230224609375
1574467245,0.5317230224609375
1574467246,0.6784744262695312
1574467247,0.6784744262695312
1574467248,0.56365966796875
1574467249,0.56365966796875
1574467250,0.56365966796875
1574467251,0.7178268432617188
1574467252,0.7178268432617188
1574467253,0.7178268432617188
1574467254,0.687286376953125
1574467255,0.687286376953125
1574467256,0.965789794921875
1574467257,0.965789794921875
