t,value
1574468146,0.015644555694618274
1574468147,0.016906700062617408
1574468148,0.018170426065162906
1574468149,0.017543859649122806
1574468150,0.013793103448275862
1574468151,0.018796992481203006
1574468152,0.016290726817042606
1574468153,0.02002503128911139
1574468154,0.016896120150187734
1574468155,0.016906700062617408
1574468156,0.015654351909830933
1574468157,0.01628052598622417
1574468158,0.015664160401002505
1574468159,0.021303258145363407
1574468160,0.016300940438871474
1574468161,0.015028177833437696
1574468162,0.016270337922403004
1574468163,0.016896120150187734
1574468164,0.015654351909830933
1574468165,0.018170426065162906
1574468166,0.016917293233082706
1574468167,0.015644555694618274
1574468168,0.017521902377972465
1574468169,0.015047021943573668
1574468170,0.015644555694618274
1574468171,0.016270337922403004
1574468172,0.016270337922403004
1574468173,0.016906700062617408
1574468174,0.017521902377972465
1574468175,0.017510944340212633
1574468176,0.015028177833437694
1574468177,0.013166144200626959
1574468178,0.015664160401002505
1574468179,0.016270337922403004
1574468180,0.013157894736842105
1574468181,0.016906700062617408
1574468182,0.015037593984962405
1574468183,0.016270337922403004
1574468184,0.016906700062617408
1574468185,0.015037593984962405
1574468186,0.015644555694618274
1574468187,0.015018773466833543
1574468188,0.015644555694618274
1574468189,0.02002503128911139
1574468190,0.02506265664160401
1574468191,0.015634771732332707
1574468192,0.015047021943573668
1574468193,0.014411027568922305
1574468194,0.016885553470919325
1574468195,0.015028177833437696
1574468196,0.13111668757841907
1574468197,0.20154185022026433
1574468198,0.07670043415340087
1574468199,0.05889724310776942
1574468200,0.02568922305764411
1574468201,0.057464084946908175
1574468202,0.063125
1574468203,0.052532833020637895
1574468204,0.05065666041275797
1574468205,0.05190744215134459
1574468206,0.05065666041275797
1574468207,0.05240174672489083
1574468208,0.3982467125860989
1574468209,0.059486537257357544
1574468210,0.047529706066291436
1574468211,0.04639498432601881
1574468212,0.044458359423919847
1574468213,0.04454203262233375
1574468214,0.08177278401997502
1574468215,0.042606516290726815
1574468216,0.03566958698372966
1574468217,0.03508771929824561
1574468218,0.050156739811912224
1574468219,0.037037037037037035
1574468220,0.03385579937304076
1574468221,0.03634085213032581
1574468222,0.0469630557294928
1574468223,0.03575909661229611
1574468224,0.044569993722536096
1574468225,0.051346274264245456
1574468226,0.041379310344827586
1574468227,0.038871473354231974
1574468228,0.0525657071339174
1574468229,0.03889585947302383
1574468230,0.041927409261576974
1574468231,0.060075093867334166
1574468232,0.04200626959247649
1574468233,0.04075235109717869
1574468234,0.05200501253132832
1574468235,0.04080351537978657
1574468236,0.053850970569818406
1574468237,0.06775407779171894
1574468238,0.07581453634085213
1574468239,0.058786741713570984
1574468240,0.04702194357366771
1574468241,0.05520702634880803
1574468242,0.04764890282131661
1574468243,0.04887218045112782
1574468244,0.05579937304075235
1574468245,0.045710707576706325
1574468246,0.057053291536050155
1574468247,0.04827586206896552
1574468248,0.056981840951784594
1574468249,0.04830614805520703
1574468250,0.05944931163954944
1574468251,0.04830614805520703
1574468252,0.06578947368421052
1574468253,0.05081555834378921
1574468254,0.057608015028177834
1574468255,0.05078369905956113
1574468256,0.06136505948653726
1574468257,0.054477144646211645
1574468258,0.05775266792215945
1574468259,0.05454545454545455
1574468260,0.060815047021943576
1574468261,0.05569461827284105
1574468262,0.06645768025078369
1574468263,0.055799373040752345
1574468264,0.06328320802005012
1574468265,0.06570713391739674
1574468266,0.05771643663739022
1574468267,0.06574827802128991
1574468268,0.06018808777429467
1574468269,0.06578947368421052
1574468270,0.06641604010025062
1574468271,0.062107904642409034
1574468272,0.07075767063243582
1574468273,0.06963613550815559
1574468274,0.064030131826742
1574468275,0.06954887218045112
1574468276,0.07340025094102887
1574468277,0.06879299562226392
1574468278,0.07379612257661039
1574468279,0.07142857142857142
1574468280,0.06981132075471698
1574468281,0.06587202007528231
1574468282,0.07759699624530664
1574468283,0.07576706324358172
1574468284,0.07957393483709273
1574468285,0.07639323731997495
1574468286,0.07586206896551724
1574468287,0.07384230287859825
1574468288,0.07084639498432602
1574468289,0.07827175954915466
1574468290,0.07822277847309136
1574468291,0.07769423558897243
1574468292,0.07017543859649122
1574468293,0.07706766917293233
1574468294,0.0788979336255479
1574468295,0.07711598746081505
1574468296,0.07894736842105263
1574468297,0.07084639498432602
1574468298,0.08145363408521303
1574468299,0.07595731324544884
1574468300,0.07957393483709273
1574468301,0.07827175954915466
1574468302,0.07330827067669173
1574468303,0.08135168961201503
1574468304,0.08145363408521303
1574468305,0.07841907151819322
1574468306,0.07899686520376176
1574468307,0.08244846970643348
1574468308,0.08202880400751408
1574468309,0.07629768605378362
1574468310,0.08515967438948027
1574468311,0.07957393483709273
1574468312,0.07967377666248432
1574468313,0.08333333333333333
1574468314,0.07841907151819322
1574468315,0.08249999999999999
1574468316,0.07779171894604768
1574468317,0.08082706766917293
1574468318,0.08265497808390732
1574468319,0.07957393483709273
1574468320,0.08197747183979975
1574468321,0.08077645585472762
1574468322,0.07962382445141067
1574468323,0.07841907151819322
1574468324,0.09318323952470295
1574468325,0.08233815210559398
1574468326,0.0834378920953576
1574468327,0.08619612742036227
1574468328,0.08390732623669381
1574468329,0.07644110275689223
1574468330,0.08020050125313283
1574468331,0.08531994981179422
1574468332,0.08390732623669381
1574468333,0.08155583437892094
1574468334,0.0869837296620776
1574468335,0.0770194113963682
1574468336,0.08025078369905957
1574468337,0.08030112923462987
1574468338,0.07846829880728186
1574468339,0.08265497808390733
1574468340,0.08270676691729323
1574468341,0.07518796992481203
1574468342,0.08442776735459662
1574468343,0.08406524466750315
1574468344,0.0972396486825596
1574468345,0.08948685857321652
1574468346,0.0877742946708464
1574468347,0.079375
1574468348,0.08521303258145363
1574468349,0.08317698561601
1574468350,0.08442776735459662
1574468351,0.08328115216030056
1574468352,0.07779171894604768
1574468353,0.08202880400751408
1574468354,0.08145363408521303
1574468355,0.08275862068965517
1574468356,0.09455228553537884
1574468357,0.07764558547276143
1574468358,0.08150470219435738
1574468359,0.08160703075957312
1574468360,0.08103015075376885
1574468361,0.08197747183979975
1574468362,0.07653701380175659
1574468363,0.08082706766917293
1574468364,0.08155583437892094
1574468365,0.08385481852315393
1574468366,0.07841907151819322
1574468367,0.08652037617554859
1574468368,0.0821831869510665
1574468369,0.08160703075957312
1574468370,0.08682073703935039
1574468371,0.07836990595611285
1574468372,0.08202880400751408
1574468373,0.09649122807017543
1574468374,0.08322903629536921
1574468375,0.08557151780137415
1574468376,0.07663316582914573
1574468377,0.08135168961201503
1574468378,0.0809284818067754
1574468379,0.0834902699309479
1574468380,0.0757670632435817
1574468381,0.07779171894604768
1574468382,0.07957393483709273
1574468383,0.08390732623669381
1574468384,0.08458646616541353
1574468385,0.07832080200501253
1574468386,0.08333333333333333
1574468387,0.08030112923462987
1574468388,0.08463949843260188
1574468389,0.07952410770194114
1574468390,0.08812500000000001
1574468391,0.08703819661866
1574468392,0.08385481852315393
1574468393,0.08124999999999999
1574468394,0.0821831869510665
1574468395,0.08322903629536921
1574468396,0.08510638297872342
1574468397,0.08140262993112085
1574468398,0.0834378920953576
1574468399,0.08442776735459662
1574468400,0.07711598746081505
1574468401,0.07210031347962381
1574468402,0.10094043887147336
1574468403,0.08494690818238601
1574468404,0.07836990595611285
1574468405,0.07822277847309136
1574468406,0.08213166144200626
1574468407,0.08135168961201503
1574468408,0.08448060075093868
1574468409,0.08072590738423029
1574468410,0.081875
1574468411,0.08333333333333333
1574468412,0.09159347553324969
1574468413,0.08005003126954346
1574468414,0.08317698561601
1574468415,0.08442776735459662
1574468416,0.08395989974937343
1574468417,0.07754846779237023
1574468418,0.08150470219435736
1574468419,0.08020050125313283
1574468420,0.08249999999999999
1574468421,0.07470182046453233
1574468422,0.08077645585472762
1574468423,0.07836990595611286
1574468424,0.0750938673341677
1574468425,0.08197747183979975
1574468426,0.08317698561601
1574468427,0.08124999999999999
1574468428,0.07456140350877193
1574468429,0.07957393483709273
1574468430,0.08395989974937343
1574468431,0.07788944723618091
1574468432,0.07393483709273183
1574468433,0.08077645585472762
1574468434,0.08015028177833437
1574468435,0.07514088916718847
1574468436,0.07721280602636535
1574468437,0.08192620387742339
1574468438,0.07952410770194114
1574468439,0.07639323731997495
1574468440,0.08135168961201503
1574468441,0.08077645585472762
1574468442,0.07581453634085213
1574468443,0.0809284818067754
1574468444,0.08140262993112085
1574468445,0.07962382445141065
1574468446,0.07228158390949088
1574468447,0.07841907151819322
1574468448,0.07962382445141065
1574468449,0.07326236693800878
1574468450,0.07586206896551724
1574468451,0.08010012515644556
1574468452,0.07957393483709273
1574468453,0.07692307692307693
1574468454,0.08265497808390732
1574468455,0.08260325406758448
1574468456,0.07644110275689223
1574468457,0.09016906700062617
1574468458,0.08380237648530331
1574468459,0.0821831869510665
1574468460,0.08703819661866
1574468461,0.08197747183979975
1574468462,0.07899686520376176
1574468463,0.0769712140175219
1574468464,0.08442776735459662
1574468465,0.08140262993112085
1574468466,0.07644110275689223
1574468467,0.07962382445141065
1574468468,0.08390732623669381
1574468469,0.07349246231155779
1574468470,0.07832080200501253
1574468471,0.08135168961201503
1574468472,0.0770194113963682
1574468473,0.08197747183979975
1574468474,0.08145363408521303
1574468475,0.07967377666248432
1574468476,0.07460815047021943
1574468477,0.08260325406758448
1574468478,0.08082706766917293
1574468479,0.0740276035131744
1574468480,0.08380237648530331
1574468481,0.08442776735459662
1574468482,0.07523510971786834
1574468483,0.08025078369905955
1574468484,0.08202880400751408
1574468485,0.07335423197492164
1574468486,0.08202880400751408
1574468487,0.07884856070087609
1574468488,0.07764558547276143
1574468489,0.07967377666248432
1574468490,0.08652037617554859
1574468491,0.075046904315197
1574468492,0.08030112923462987
1574468493,0.07894736842105263
1574468494,0.07277289836888332
1574468495,0.081875
1574468496,0.08265497808390732
1574468497,0.07039597737272156
1574468498,0.08432229856339787
1574468499,0.08328115216030056
1574468500,0.07759699624530664
1574468501,0.07532956685499059
1574468502,0.08760951188986232
1574468503,0.07523510971786834
1574468504,0.08505315822388992
1574468505,0.08369768894440974
1574468506,0.07648902821316614
1574468507,0.08374999999999999
1574468508,0.07904642409033877
1574468509,0.07393483709273183
1574468510,0.08573216520650814
1574468511,0.09568480300187618
1574468512,0.08630393996247654
1574468513,0.07962382445141067
1574468514,0.0809284818067754
1574468515,0.07518796992481203
1574468516,0.08385481852315393
1574468517,0.08213166144200626
1574468518,0.076875
1574468519,0.08682073703935039
1574468520,0.07706766917293233
1574468521,0.07894736842105263
1574468522,0.07658505963590709
1574468523,0.07581453634085213
1574468524,0.07711598746081505
1574468525,0.07884856070087609
1574468526,0.07514088916718847
1574468527,0.07836990595611285
1574468528,0.07639323731997495
1574468529,0.07615480649188514
1574468530,0.07648902821316614
1574468531,0.07962382445141065
1574468532,0.07518796992481203
1574468533,0.07972379158819837
1574468534,0.07456140350877193
1574468535,0.07894736842105263
1574468536,0.08270676691729323
1574468537,0.07634543178973717
1574468538,0.07836990595611285
1574468539,0.08015028177833437
1574468540,0.07745159275452843
1574468541,0.07967377666248432
1574468542,0.07648902821316614
1574468543,0.07817385866166354
1574468544,0.07894736842105263
1574468545,0.0792264504054897
1574468546,0.07624448645242596
1574468547,0.08265497808390732
1574468548,0.07523510971786834
1574468549,0.08015028177833439
1574468550,0.08380237648530331
1574468551,0.07474874371859297
1574468552,0.0825515947467167
1574468553,0.07972379158819837
1574468554,0.07571964956195243
1574468555,0.07537688442211055
1574468556,0.0740276035131744
1574468557,0.08067542213883677
1574468558,0.07832080200501253
1574468559,0.07214554579673776
1574468560,0.08557151780137415
1574468561,0.07851758793969849
1574468562,0.07470182046453233
1574468563,0.08260325406758448
1574468564,0.07884856070087609
1574468565,0.08583959899749373
1574468566,0.08406524466750313
1574468567,0.07942464040025016
1574468568,0.0871473354231975
1574468569,0.07957393483709273
1574468570,0.07904642409033877
1574468571,0.0821831869510665
1574468572,0.07894736842105263
1574468573,0.08275862068965517
1574468574,0.0851063829787234
1574468575,0.07832080200501253
1574468576,0.0857858484658735
1574468577,0.07972379158819837
1574468578,0.07639323731997495
1574468579,0.0790960451977401
1574468580,0.07653701380175659
1574468581,0.08499999999999999
1574468582,0.08328115216030056
1574468583,0.08197747183979975
1574468584,0.08213166144200626
1574468585,0.07634543178973717
1574468586,0.08155583437892094
1574468587,0.07957393483709273
1574468588,0.07470182046453233
1574468589,0.08202880400751408
1574468590,0.07817385866166354
1574468591,0.08380237648530331
1574468592,0.08442776735459662
1574468593,0.07035175879396985
1574468594,0.08328115216030056
1574468595,0.07460815047021943
1574468596,0.08005003126954346
1574468597,0.07957393483709273
1574468598,0.07586206896551724
1574468599,0.0847457627118644
1574468600,0.07889793362554791
1574468601,0.08077645585472762
1574468602,0.08072590738423029
1574468603,0.07344632768361581
1574468604,0.08082706766917293
1574468605,0.07865168539325842
1574468606,0.08025078369905955
1574468607,0.080625
1574468608,0.07514088916718847
1574468609,0.07957393483709273
1574468610,0.07398119122257053
1574468611,0.07827175954915466
1574468612,0.07142857142857142
1574468613,0.08135168961201503
1574468614,0.07648902821316614
1574468615,0.07514088916718847
1574468616,0.07711598746081505
1574468617,0.0750938673341677
1574468618,0.08140262993112085
1574468619,0.07962382445141067
1574468620,0.07272727272727272
1574468621,0.08015028177833439
1574468622,0.0757670632435817
1574468623,0.08150470219435736
1574468624,0.07571964956195244
1574468625,0.07774294670846395
1574468626,0.08005003126954346
1574468627,0.07460815047021943
1574468628,0.08260325406758448
1574468629,0.07514088916718847
1574468630,0.08140262993112085
1574468631,0.08296943231441048
1574468632,0.07398119122257053
1574468633,0.08140262993112085
1574468634,0.0728643216080402
1574468635,0.0770194113963682
1574468636,0.07451471509079524
1574468637,0.0750938673341677
1574468638,0.08338557993730408
1574468639,0.07035175879396985
1574468640,0.08025078369905957
1574468641,0.07653701380175659
1574468642,0.08108108108108109
1574468643,0.07147335423197493
1574468644,0.07832080200501253
1574468645,0.08010012515644555
1574468646,0.07639323731997495
1574468647,0.08020050125313283
1574468648,0.07692307692307693
1574468649,0.08082706766917293
1574468650,0.07286432160804021
1574468651,0.07977386934673367
1574468652,0.08333333333333333
1574468653,0.07595731324544884
1574468654,0.08150470219435738
1574468655,0.07344632768361581
1574468656,0.07957393483709273
1574468657,0.07335423197492164
1574468658,0.08077645585472762
1574468659,0.08135168961201503
1574468660,0.07774294670846396
1574468661,0.07952410770194114
1574468662,0.07518796992481203
1574468663,0.08135168961201501
1574468664,0.07330827067669173
1574468665,0.08202880400751408
1574468666,0.07156308851224105
1574468667,0.07648902821316614
1574468668,0.081875
1574468669,0.07030759573132454
1574468670,0.07653701380175659
1574468671,0.0696798493408663
1574468672,0.08521303258145363
1574468673,0.075625
1574468674,0.07957393483709273
1574468675,0.07914572864321609
1574468676,0.0750938673341677
1574468677,0.08020050125313283
1574468678,0.07528230865746549
1574468679,0.08328115216030056
1574468680,0.07644110275689223
1574468681,0.0809284818067754
1574468682,0.0769712140175219
1574468683,0.07977386934673367
1574468684,0.08074534161490683
1574468685,0.07337128399746995
1574468686,0.07832080200501253
1574468687,0.07822277847309136
1574468688,0.08208020050125313
1574468689,0.0757670632435817
1574468690,0.08015028177833437
1574468691,0.07581453634085213
1574468692,0.0788979336255479
1574468693,0.07460815047021943
1574468694,0.08015028177833437
1574468695,0.07774294670846395
1574468696,0.07272727272727272
1574468697,0.07716436637390214
1574468698,0.07272727272727272
1574468699,0.07726130653266332
1574468700,0.07465495608531994
1574468701,0.07894736842105263
1574468702,0.08954289292423294
1574468703,0.1070757670632436
1574468704,0.13775829680651222
1574468705,0.20225422667501566
1574468706,0.2719298245614035
1574468707,0.081875
1574468708,0.07952410770194114
1574468709,0.07335423197492164
1574468710,0.081875
1574468711,0.07214554579673776
1574468712,0.08202880400751408
1574468713,0.07759699624530664
1574468714,0.07851758793969849
1574468715,0.07586206896551724
1574468716,0.08087774294670846
1574468717,0.07460815047021943
1574468718,0.08077645585472762
1574468719,0.08015028177833437
1574468720,0.07147335423197493
1574468721,0.07672955974842767
1574468722,0.07281858129315756
1574468723,0.08692933083176985
1574468724,0.07827175954915466
1574468725,0.08192620387742339
1574468726,0.0769712140175219
1574468727,0.08322903629536921
1574468728,0.07528230865746549
1574468729,0.08145363408521303
1574468730,0.07639323731997495
1574468731,0.0785669390320553
1574468732,0.07528230865746549
1574468733,0.08573216520650814
1574468734,0.07957393483709273
1574468735,0.07822277847309136
1574468736,0.11340852130325814
1574468737,0.11661442006269593
1574468738,0.2117794486215539
1574468739,0.30156739811912225
1574468740,0.30522341095028316
1574468741,0.07677902621722846
1574468742,0.07899686520376176
1574468743,0.07764558547276143
1574468744,0.07904642409033877
1574468745,0.07518796992481203
1574468746,0.07595731324544884
1574468747,0.07639323731997495
1574468748,0.11458985597996243
1574468749,0.07764558547276143
1574468750,0.08610936517913262
1574468751,0.08010012515644555
1574468752,0.08322903629536921
1574468753,0.08657465495608532
1574468754,0.07528230865746549
1574468755,0.07904642409033877
1574468756,0.07764558547276143
1574468757,0.08087774294670846
1574468758,0.07523510971786834
1574468759,0.08030112923462987
1574468760,0.07706766917293233
1574468761,0.07957393483709273
1574468762,0.07277289836888332
1574468763,0.08703819661866
1574468764,0.07340025094102887
1574468765,0.08249999999999999
1574468766,0.07648902821316614
1574468767,0.08265497808390733
1574468768,0.07634543178973717
1574468769,0.08385481852315393
1574468770,0.07407407407407407
1574468771,0.07967377666248432
1574468772,0.0769712140175219
1574468773,0.08322903629536921
1574468774,0.07625000000000001
1574468775,0.0790960451977401
1574468776,0.07465495608531995
1574468777,0.07784055241682361
1574468778,0.07644110275689223
1574468779,0.11779448621553884
1574468780,0.09347553324968633
1574468781,0.07759699624530664
1574468782,0.08202880400751408
1574468783,0.07470182046453233
1574468784,0.07721280602636535
1574468785,0.07523510971786834
1574468786,0.08140262993112085
1574468787,0.08515967438948027
1574468788,0.09818636647904941
1574468789,0.07407407407407407
1574468790,0.09478970495919649
1574468791,0.0740276035131744
1574468792,0.07836990595611285
1574468793,0.07644110275689223
1574468794,0.0875
1574468795,0.10457107075767064
1574468796,0.08333333333333333
1574468797,0.07634543178973718
1574468798,0.08082706766917293
1574468799,0.07277289836888332
1574468800,0.07967377666248432
1574468801,0.07335423197492164
1574468802,0.07774294670846395
1574468803,0.07340025094102887
1574468804,0.07894736842105263
1574468805,0.075
1574468806,0.07639323731997495
1574468807,0.07398119122257053
1574468808,0.07952410770194114
1574468809,0.07460815047021943
1574468810,0.08197747183979975
1574468811,0.07321652065081352
1574468812,0.07407407407407407
1574468813,0.07456140350877193
1574468814,0.08020050125313283
1574468815,0.07451471509079524
1574468816,0.08208020050125313
1574468817,0.08077645585472762
1574468818,0.07595731324544884
1574468819,0.07465495608531994
1574468820,0.08208020050125313
1574468821,0.08156911581569115
1574468822,0.07473084230525649
1574468823,0.08140262993112085
1574468824,0.08401253918495298
1574468825,0.07942464040025016
1574468826,0.08213166144200627
1574468827,0.07697121401752191
1574468828,0.08328115216030056
1574468829,0.07600502512562814
1574468830,0.08150470219435736
1574468831,0.08067542213883677
1574468832,0.07967377666248432
1574468833,0.07518796992481203
1574468834,0.08072590738423029
1574468835,0.07026348808030114
1574468836,0.07832080200501253
1574468837,0.07745159275452843
1574468838,0.08213166144200626
1574468839,0.07456140350877193
1574468840,0.08499999999999999
1574468841,0.0785669390320553
1574468842,0.08010012515644556
1574468843,0.07759699624530664
1574468844,0.08030112923462987
1574468845,0.07460815047021943
1574468846,0.08328115216030056
1574468847,0.07465495608531995
1574468848,0.07972379158819837
1574468849,0.07692307692307693
1574468850,0.07841907151819322
1574468851,0.071024512884978
1574468852,0.07952410770194114
1574468853,0.07590966122961104
1574468854,0.08005003126954346
1574468855,0.07281858129315756
1574468856,0.0809284818067754
1574468857,0.07398119122257053
1574468858,0.08260325406758448
1574468859,0.07769423558897243
1574468860,0.08130081300813008
