t,value
1574467855,0.015211232503255208
1574467856,0.01589787801106771
1574467857,0.016966756184895834
1574467858,0.01720428466796875
1574467859,0.01753412882486979
1574467860,0.018051910400390624
1574467861,0.01818669637044271
1574467862,0.018372599283854166
1574467863,0.018404388427734376
1574467864,0.018477884928385417
1574467865,0.018481699625651042
1574467866,0.018500773111979167
1574467867,0.01852238972981771
1574467868,0.01852238972981771
1574467869,0.01854426066080729
1574467870,0.01854426066080729
1574467871,0.018663533528645835
1574467872,0.018667093912760415
1574467873,0.018702952067057292
1574467874,0.01870752970377604
1574467875,0.018723297119140624
1574467876,0.01875584920247396
1574467877,0.01885223388671875
1574467878,0.0189117431640625
1574467879,0.0189422607421875
1574467880,0.0189422607421875
1574467881,0.018914540608723957
1574467882,0.018914540608723957
1574467883,0.018940480550130208
1574467884,0.019063313802083332
1574467885,0.01908849080403646
1574467886,0.01917724609375
1574467887,0.019219207763671874
1574467888,0.019219207763671874
1574467889,0.019219207763671874
1574467890,0.019219207763671874
1574467891,0.019222259521484375
1574467892,0.019222259521484375
1574467893,0.01933110555013021
1574467894,0.01933110555013021
1574467895,0.019339497884114584
1574467896,0.01935602823893229
1574467897,0.019359588623046875
1574467898,0.01948064168294271
1574467899,0.019529215494791665
1574467900,0.019537607828776043
1574467901,0.01956354777018229
1574467902,0.01960779825846354
1574467903,0.01960779825846354
1574467904,0.019617207845052085
1574467905,0.019617207845052085
1574467906,0.019657643636067708
1574467907,0.019657643636067708
1574467908,0.019657643636067708
1574467909,0.019657643636067708
1574467910,0.019695790608723958
1574467911,0.019608815511067707
1574467912,0.019636027018229165
1574467913,0.019636027018229165
1574467914,0.019636027018229165
1574467915,0.019636027018229165
1574467916,0.019657389322916666
1574467917,0.019669342041015624
1574467918,0.019675445556640626
1574467919,0.01967900594075521
1574467920,0.01967900594075521
1574467921,0.01967900594075521
1574467922,0.01967900594075521
1574467923,0.01967900594075521
1574467924,0.01967900594075521
1574467925,0.01967900594075521
1574467926,0.01967900594075521
1574467927,0.01967900594075521
1574467928,0.01967900594075521
1574467929,0.01967900594075521
1574467930,0.01970087687174479
1574467931,0.01970087687174479
1574467932,0.01970087687174479
1574467933,0.01970087687174479
1574467934,0.01970087687174479
1574467935,0.01970087687174479
1574467936,0.01970087687174479
1574467937,0.01970087687174479
1574467938,0.019690704345703126
1574467939,0.019698588053385417
1574467940,0.019730885823567707
1574467941,0.019732157389322918
1574467942,0.019732157389322918
1574467943,0.019732157389322918
1574467944,0.01957117716471354
1574467945,0.01954625447591146
1574467946,0.0195953369140625
1574467947,0.019626363118489584
1574467948,0.02002538045247396
1574467949,0.02002538045247396
1574467950,0.0200286865234375
1574467951,0.0200286865234375
1574467952,0.0200286865234375
1574467953,0.0200286865234375
1574467954,0.0200286865234375
1574467955,0.020049540201822917
1574467956,0.020049540201822917
1574467957,0.020049540201822917
1574467958,0.020049540201822917
1574467959,0.020049540201822917
1574467960,0.020049540201822917
1574467961,0.020134735107421874
1574467962,0.020134735107421874
1574467963,0.020196533203125
1574467964,0.020196533203125
1574467965,0.020199076334635416
1574467966,0.020206705729166666
1574467967,0.020206705729166666
1574467968,0.020206705729166666
1574467969,0.020206705729166666
1574467970,0.020206705729166666
1574467971,0.02015380859375
1574467972,0.02015380859375
1574467973,0.02015380859375
1574467974,0.020053863525390625
1574467975,0.020053863525390625
1574467976,0.02003631591796875
1574467977,0.02003631591796875
1574467978,0.020041402180989584
1574467979,0.020264434814453124
1574467980,0.020274861653645834
1574467981,0.020274861653645834
1574467982,0.020322163899739582
1574467983,0.020444742838541665
1574467984,0.020444742838541665
1574467985,0.020444742838541665
