t,value
1574468052,7465861119
1574468053,7465861119
1574468054,7465861119
1574468055,7465861119
1574468056,7465861119
1574468057,7465861119
1574468058,7465861119
1574468059,7465861119
1574468060,7465861119
1574468061,7465861119
1574468062,7465861119
1574468063,7465861119
1574468064,7465861119
1574468065,7465861119
1574468066,7465861119
1574468067,7465861119
1574468068,7465861119
1574468069,7465861119
1574468070,7465861119
1574468071,7465861119
1574468072,7465861119
1574468073,7465861119
1574468074,7465861119
1574468075,7465861119
1574468076,7465861119
1574468077,7465861119
1574468078,7465861119
1574468079,7465861119
1574468080,7465861119
1574468081,7465861119
1574468082,7465861119
1574468083,7465861119
1574468084,7465861119
1574468085,7465861119
1574468086,7465861119
1574468087,7465861119
1574468088,7465861119
1574468089,7465861119
1574468090,7465861119
1574468091,7465861119
1574468092,7465861119
1574468093,7465861119
1574468094,7465861119
1574468095,7465861119
1574468096,7465861119
1574468097,7465861119
1574468098,7465861119
1574468099,7465861119
1574468100,7465861119
1574468101,7465861119
1574468102,7465861119
1574468103,7465861119
1574468104,7465861119
1574468105,7465861119
1574468106,7465861119
1574468107,7465861119
1574468108,7465861119
1574468109,7465861119
1574468110,7465861119
1574468111,7465861119
1574468112,7465861119
1574468113,7465861119
1574468114,7465861119
1574468115,7465861119
1574468116,7465861119
1574468117,7465861119
1574468118,7465861119
1574468119,7465861119
1574468120,7465861119
1574468121,7465861119
1574468122,7465861119
1574468123,7465861119
1574468124,7465861119
1574468125,7465861119
1574468126,7465861119
1574468127,7465861119
1574468128,7465861119
1574468129,7465861119
1574468130,7465861119
1574468131,7465861119
1574468132,7465861119
1574468133,7465861119
1574468134,7465861119
1574468135,7465861119
1574468136,7465861119
1574468137,7465861119
1574468138,7465861119
1574468139,7465861119
1574468140,7465861119
1574468141,7465861119
1574468142,7465861119
1574468143,7465861119
1574468144,7465861119
1574468145,7465861119
1574468146,7465861119
1574468147,7465861119
1574468148,7465861119
1574468149,7465861119
1574468150,7465861119
1574468151,7465861119
1574468152,7465861119
1574468153,7465861119
1574468154,7465861119
1574468155,7465861119
1574468156,7465861119
1574468157,7465861119
1574468158,7465861119
1574468159,7465861119
1574468160,7465861119
1574468161,7465861119
1574468162,7465861119
1574468163,7465861119
1574468164,7465861119
1574468165,7465861119
1574468166,7465861119
1574468167,7465861119
1574468168,7465861119
1574468169,7465861119
1574468170,7465861119
1574468171,7465861119
1574468172,7465861119
1574468173,7465861119
1574468174,7465861119
1574468175,7465861119
1574468176,7465861119
1574468177,7465861119
1574468178,7465861119
1574468179,7465861119
1574468180,7465861119
1574468181,7465861119
1574468182,7465861119
1574468183,7465861119
1574468184,7465861119
1574468185,7465861119
1574468186,7465861119
1574468187,7465861119
1574468188,7465861119
1574468189,7465861119
1574468190,7465861119
1574468191,7465861119
1574468192,7465861119
1574468193,7465861119
1574468194,7465861119
1574468195,7465861119
1574468196,7465861119
1574468197,7465861119
1574468198,7465861119
1574468199,7465861119
1574468200,7465861119
1574468201,7465861119
1574468202,7465861119
1574468203,7465861119
1574468204,7465861119
1574468205,7465861119
1574468206,7465861119
1574468207,7465861119
1574468208,7465861119
1574468209,7465861119
1574468210,7465861119
1574468211,7465861119
1574468212,7465861119
1574468213,7465861119
1574468214,7465861119
1574468215,7465861119
1574468216,7465861119
1574468217,7465861119
1574468218,7465861119
1574468219,7465861119
1574468220,7465861119
1574468221,7465861119
1574468222,7465861119
1574468223,7465861119
1574468224,7465861119
1574468225,7465861119
1574468226,7465861119
1574468227,7465861119
1574468228,7465861119
1574468229,7465861119
1574468230,7465861119
1574468231,7465861119
1574468232,7465861119
1574468233,7465861119
1574468234,7465861119
1574468235,7465861119
1574468236,7465861119
1574468237,7465861119
1574468238,7465861119
1574468239,7465861119
1574468240,7465861119
1574468241,7465861119
1574468242,7465861119
1574468243,7465861119
1574468244,7465861119
1574468245,7465861119
1574468246,7465861119
1574468247,7465861119
1574468248,7465861119
1574468249,7465861119
1574468250,7465861119
1574468251,7465861119
1574468252,7465861119
1574468253,7465861119
1574468254,7465861119
1574468255,7465861119
1574468256,7465861119
1574468257,7465861119
1574468258,7465861119
1574468259,7465861119
1574468260,7465861119
1574468261,7465861119
1574468262,7465861119
1574468263,7465861119
1574468264,7465861119
1574468265,7465861119
1574468266,7465861119
1574468267,7465861119
1574468268,7465861119
1574468269,7465861119
1574468270,7465861119
1574468271,7465861119
1574468272,7465861119
1574468273,7465861119
1574468274,7465861119
1574468275,7465861119
1574468276,7465861119
1574468277,7465861119
1574468278,7465861119
1574468279,7465861119
1574468280,7465861119
1574468281,7465861119
1574468282,7465861119
1574468283,7465861119
1574468284,7465861119
1574468285,7465861119
1574468286,7465861119
1574468287,7465861119
1574468288,7465861119
1574468289,7465861119
1574468290,7465861119
1574468291,7465861119
1574468292,7465861119
1574468293,7465861119
1574468294,7465861119
1574468295,7465861119
1574468296,7465861119
1574468297,7465861119
1574468298,7465861119
1574468299,7465861119
1574468300,7465861119
1574468301,7465861119
1574468302,7465861119
1574468303,7465861119
1574468304,7465861119
1574468305,7465861119
1574468306,7465861119
1574468307,7465861119
1574468308,7465861119
1574468309,7465861119
1574468310,7465861119
1574468311,7465861119
1574468312,7465861119
1574468313,7465861119
1574468314,7465861119
1574468315,7465861119
1574468316,7465861119
1574468317,7465861119
1574468318,7465861119
1574468319,7465861119
1574468320,7465861119
1574468321,7465861119
1574468322,7465861119
1574468323,7465861119
1574468324,7465861119
1574468325,7465861119
1574468326,7465861119
1574468327,7465861119
1574468328,7465861119
1574468329,7465861119
1574468330,7465861119
1574468331,7465861119
1574468332,7465861119
1574468333,7465861119
1574468334,7465861119
1574468335,7465861119
1574468336,7465861119
1574468337,7465861119
1574468338,7465861119
1574468339,7465861119
1574468340,7465861119
1574468341,7465861119
1574468342,7465861119
1574468343,7465861119
1574468344,7465861119
1574468345,7465861119
1574468346,7465861119
1574468347,7465861119
1574468348,7465861119
1574468349,7465861119
1574468350,7465861119
1574468351,7465861119
1574468352,7465861119
1574468353,7465861119
1574468354,7465861119
1574468355,7465861119
1574468356,7465861119
1574468357,7465861119
1574468358,7465861119
1574468359,7465861119
1574468360,7465861119
1574468361,7465861119
1574468362,7465861119
1574468363,7465861119
1574468364,7465861119
1574468365,7465861119
1574468366,7465861119
1574468367,7465861119
1574468368,7465861119
1574468369,7465861119
1574468370,7465861119
1574468371,7465861119
1574468372,7465861119
1574468373,7465861119
1574468374,7465861119
1574468375,7465861119
1574468376,7465861119
1574468377,7465861119
1574468378,7465861119
1574468379,7465861119
1574468380,7465861119
1574468381,7465861119
1574468382,7465861119
1574468383,7465861119
1574468384,7465861119
1574468385,7465861119
1574468386,7465861119
1574468387,7465861119
1574468388,7465861119
1574468389,7465861119
1574468390,7465861119
1574468391,7465861119
1574468392,7465861119
1574468393,7465861119
1574468394,7465861119
1574468395,7465861119
1574468396,7465861119
1574468397,7465861119
1574468398,7465861119
1574468399,7465861119
1574468400,7465861119
1574468401,7465861119
1574468402,7465861119
1574468403,7465861119
1574468404,7465861119
1574468405,7465861119
1574468406,7465861119
1574468407,7465861119
1574468408,7465861119
1574468409,7465861119
1574468410,7465861119
1574468411,7465861119
1574468412,7465861119
1574468413,7465861119
1574468414,7465861119
1574468415,7465861119
1574468416,7465861119
1574468417,7465861119
1574468418,7465861119
1574468419,7465861119
1574468420,7465861119
1574468421,7465861119
1574468422,7465861119
1574468423,7465861119
1574468424,7465861119
1574468425,7465861119
1574468426,7465861119
1574468427,7465861119
1574468428,7465861119
1574468429,7465861119
1574468430,7465861119
1574468431,7465861119
1574468432,7465861119
1574468433,7465861119
1574468434,7465861119
1574468435,7465861119
1574468436,7465861119
1574468437,7465861119
1574468438,7465861119
1574468439,7465861119
1574468440,7465861119
1574468441,7465861119
1574468442,7465861119
1574468443,7465861119
1574468444,7465861119
1574468445,7465861119
1574468446,7465861119
1574468447,7465861119
1574468448,7465861119
1574468449,7465861119
1574468450,7465861119
1574468451,7465861119
1574468452,7465861119
1574468453,7465861119
1574468454,7465861119
1574468455,7465861119
1574468456,7465861119
1574468457,7465861119
1574468458,7465861119
1574468459,7465861119
1574468460,7465861119
1574468461,7465861119
1574468462,7465861119
1574468463,7465861119
1574468464,7465861119
1574468465,7465861119
1574468466,7465861119
1574468467,7465861119
1574468468,7465861119
1574468469,7465861119
1574468470,7465861119
1574468471,7465861119
1574468472,7465861119
1574468473,7465861119
1574468474,7465861119
1574468475,7465861119
1574468476,7465861119
1574468477,7465861119
1574468478,7465861119
1574468479,7465861119
1574468480,7465861119
1574468481,7465861119
1574468482,7465861119
1574468483,7465861119
1574468484,7465861119
1574468485,7465861119
1574468486,7465861119
1574468487,7465861119
1574468488,7465861119
1574468489,7465861119
1574468490,7465861119
1574468491,7465861119
1574468492,7465861119
1574468493,7465861119
1574468494,7465861119
1574468495,7465861119
1574468496,7465861119
1574468497,7465861119
1574468498,7465861119
1574468499,7465861119
1574468500,7465861119
1574468501,7465861119
1574468502,7465861119
1574468503,7465861119
1574468504,7465861119
1574468505,7465861119
1574468506,7465861119
1574468507,7465861119
1574468508,7465861119
1574468509,7465861119
1574468510,7465861119
1574468511,7465861119
1574468512,7465861119
1574468513,7465861119
1574468514,7465861119
1574468515,7465861119
1574468516,7465861119
1574468517,7465861119
1574468518,7465861119
1574468519,7465861119
1574468520,7465861119
1574468521,7465861119
1574468522,7465861119
1574468523,7465861119
1574468524,7465861119
1574468525,7465861119
1574468526,7465861119
1574468527,7465861119
1574468528,7465861119
1574468529,7465861119
1574468530,7465861119
1574468531,7465861119
1574468532,7465861119
1574468533,7465861119
1574468534,7465861119
1574468535,7465861119
1574468536,7465861119
1574468537,7465861119
1574468538,7465861119
1574468539,7465861119
1574468540,7465861119
1574468541,7465861119
1574468542,7465861119
1574468543,7465861119
1574468544,7465861119
1574468545,7465861119
1574468546,7465861119
1574468547,7465861119
1574468548,7465861119
1574468549,7465861119
1574468550,7465861119
1574468551,7465861119
1574468552,7465861119
1574468553,7465861119
1574468554,7465861119
1574468555,7465861119
1574468556,7465861119
1574468557,7465861119
1574468558,7465861119
1574468559,7465861119
1574468560,7465861119
1574468561,7465861119
1574468562,7465861119
1574468563,7465861119
1574468564,7465861119
1574468565,7465861119
1574468566,7465861119
1574468567,7465861119
1574468568,7465861119
1574468569,7465861119
1574468570,7465861119
1574468571,7465861119
1574468572,7465861119
1574468573,7465861119
1574468574,7465861119
1574468575,7465861119
1574468576,7465861119
1574468577,7465861119
1574468578,7465861119
1574468579,7465861119
1574468580,7465861119
1574468581,7465861119
1574468582,7465861119
1574468583,7465861119
1574468584,7465861119
1574468585,7465861119
1574468586,7465861119
1574468587,7465861119
1574468588,7465861119
1574468589,7465861119
1574468590,7465861119
1574468591,7465861119
1574468592,7465861119
1574468593,7465861119
1574468594,7465861119
1574468595,7465861119
1574468596,7465861119
1574468597,7465861119
1574468598,7465861119
1574468599,7465861119
1574468600,7465861119
1574468601,7465861119
1574468602,7465861119
1574468603,7465861119
1574468604,7465861119
1574468605,7465861119
1574468606,7465861119
1574468607,7465861119
1574468608,7465861119
1574468609,7465861119
1574468610,7465861119
1574468611,7465861119
1574468612,7465861119
1574468613,7465861119
1574468614,7465861119
1574468615,7465861119
1574468616,7465861119
1574468617,7465861119
1574468618,7465861119
1574468619,7465861119
1574468620,7465861119
1574468621,7465861119
1574468622,7465861119
1574468623,7465861119
1574468624,7465861119
1574468625,7465861119
1574468626,7465861119
1574468627,7465861119
1574468628,7465861119
1574468629,7465861119
1574468630,7465861119
1574468631,7465861119
1574468632,7465861119
1574468633,7465861119
1574468634,7465861119
1574468635,7465861119
1574468636,7465861119
1574468637,7465861119
1574468638,7465861119
1574468639,7465861119
1574468640,7465861119
1574468641,7465861119
1574468642,7465861119
1574468643,7465861119
1574468644,7465861119
1574468645,7465861119
1574468646,7465861119
1574468647,7465861119
1574468648,7465861119
1574468649,7465861119
1574468650,7465861119
1574468651,7465861119
1574468652,7465861119
1574468653,7465861119
1574468654,7465861119
1574468655,7465861119
1574468656,7465861119
1574468657,7465861119
1574468658,7465861119
1574468659,7465861119
1574468660,7465861119
1574468661,7465861119
1574468662,7465861119
1574468663,7465861119
1574468664,7465861119
1574468665,7465861119
1574468666,7465861119
1574468667,7465861119
1574468668,7465861119
1574468669,7465861119
1574468670,7465861119
1574468671,7465861119
1574468672,7465861119
1574468673,7465861119
1574468674,7465861119
1574468675,7465861119
1574468676,7465861119
1574468677,7465861119
1574468678,7465861119
1574468679,7465861119
1574468680,7465861119
1574468681,7465861119
1574468682,7465861119
1574468683,7465861119
1574468684,7465861119
1574468685,7465861119
1574468686,7465861119
1574468687,7465861119
1574468688,7465861119
1574468689,7465861119
1574468690,7465861119
1574468691,7465861119
1574468692,7465861119
1574468693,7465861119
1574468694,7465861119
1574468695,7465861119
1574468696,7465861119
1574468697,7465861119
1574468698,7465861119
1574468699,7465861119
1574468700,7465861119
1574468701,7465861119
1574468702,7465861119
1574468703,7465861119
1574468704,7465861119
1574468705,7465861119
1574468706,7465861119
1574468707,7465861119
1574468708,7465861119
1574468709,7465861119
1574468710,7465861119
1574468711,7465861119
1574468712,7465861119
1574468713,7465861119
1574468714,7465861119
1574468715,7465861119
1574468716,7465861119
1574468717,7465861119
1574468718,7465861119
1574468719,7465861119
1574468720,7465861119
1574468721,7465861119
1574468722,7465861119
1574468723,7465861119
1574468724,7465861119
1574468725,7465861119
1574468726,7465861119
1574468727,7465861119
1574468728,7465861119
1574468729,7465861119
1574468730,7465861119
1574468731,7465861119
1574468732,7465861119
1574468733,7465861119
1574468734,7465861119
1574468735,7465861119
1574468736,7465861119
1574468737,7465861119
1574468738,7465861119
1574468739,7465861119
1574468740,7465861119
1574468741,7465861119
1574468742,7465861119
1574468743,7465861119
1574468744,7465861119
1574468745,7465861119
1574468746,7465861119
1574468747,7465861119
1574468748,7465861119
1574468749,7465861119
1574468750,7465861119
1574468751,7465861119
1574468752,7465861119
1574468753,7465861119
1574468754,7465861119
1574468755,7465861119
1574468756,7465861119
1574468757,7465861119
1574468758,7465861119
1574468759,7465861119
1574468760,7465861119
1574468761,7465861119
1574468762,7465861119
1574468763,7465861119
1574468764,7465861119
1574468765,7465861119
1574468766,7465861119
1574468767,7465861119
1574468768,7465861119
1574468769,7465861119
1574468770,7465861119
1574468771,7465861119
1574468772,7465861119
1574468773,7465861119
1574468774,7465861119
1574468775,7465861119
1574468776,7465861119
1574468777,7465861119
1574468778,7465861119
1574468779,7465861119
1574468780,7465861119
1574468781,7465861119
1574468782,7465861119
1574468783,7465861119
1574468784,7465861119
1574468785,7465861119
1574468786,7465861119
1574468787,7465861119
1574468788,7465861119
1574468789,7465861119
1574468790,7465861119
1574468791,7465861119
1574468792,7465861119
1574468793,7465861119
1574468794,7465861119
1574468795,7465861119
1574468796,7465861119
1574468797,7465861119
1574468798,7465861119
1574468799,7465861119
1574468800,7465861119
1574468801,7465861119
1574468802,7465861119
1574468803,7465861119
1574468804,7465861119
1574468805,7465861119
1574468806,7465861119
1574468807,7465861119
1574468808,7465861119
1574468809,7465861119
1574468810,7465861119
1574468811,7465861119
1574468812,7465861119
1574468813,7465861119
1574468814,7465861119
1574468815,7465861119
1574468816,7465861119
1574468817,7465861119
1574468818,7465861119
1574468819,7465861119
1574468820,7465861119
1574468821,7465861119
1574468822,7465861119
1574468823,7465861119
1574468824,7465861119
1574468825,7465861119
1574468826,7465861119
1574468827,7465861119
1574468828,7465861119
1574468829,7465861119
1574468830,7465861119
1574468831,7465861119
1574468832,7465861119
1574468833,7465861119
1574468834,7465861119
1574468835,7465861119
1574468836,7465861119
1574468837,7465861119
1574468838,7465861119
1574468839,7465861119
1574468840,7465861119
1574468841,7465861119
1574468842,7465861119
1574468843,7465861119
1574468844,7465861119
1574468845,7465861119
1574468846,7465861119
1574468847,7465861119
1574468848,7465861119
1574468849,7465861119
1574468850,7465861119
1574468851,7465861119
1574468852,7465861119
1574468853,7465861119
1574468854,7465861119
1574468855,7465861119
1574468856,7465861119
1574468857,7465861119
1574468858,7465861119
1574468859,7465861119
1574468860,7465861119
1574468861,7465861119
1574468862,7465861119
1574468863,7465861119
1574468864,7465861119
1574468865,7465861119
1574468866,7465861119
1574468867,7465861119
1574468868,7465861119
1574468869,7465861119
1574468870,7465861119
1574468871,7465861119
1574468872,7465861119
1574468873,7465861119
1574468874,7465861119
1574468875,7465861119
1574468876,7465861119
1574468877,7465861119
1574468878,7465861119
1574468879,7465861119
1574468880,7465861119
1574468881,7465861119
1574468882,7465861119
1574468883,7465861119
1574468884,7465861119
1574468885,7465861119
1574468886,7465861119
1574468887,7465861119
1574468888,7465861119
1574468889,7465861119
1574468890,7465861119
1574468891,7465861119
1574468892,7465861119
1574468893,7465861119
1574468894,7465861119
1574468895,7465861119
1574468896,7465861119
1574468897,7465861119
1574468898,7465861119
1574468899,7465861119
1574468900,7465861119
1574468901,7465861119
1574468902,7465861119
1574468903,7465861119
1574468904,7465861119
1574468905,7465861119
1574468906,7465861119
1574468907,7465861119
1574468908,7465861119
1574468909,7465861119
1574468910,7465861119
1574468911,7465861119
1574468912,7465861119
1574468913,7465861119
1574468914,7465861119
1574468915,7465861119
1574468916,7465861119
1574468917,7465861119
1574468918,7465861119
1574468919,7465861119
1574468920,7465861119
1574468921,7465861119
1574468922,7465861119
1574468923,7465861119
1574468924,7465861119
1574468925,7465861119
1574468926,7465861119
1574468927,7465861119
1574468928,7465861119
1574468929,7465861119
1574468930,7465861119
1574468931,7465861119
1574468932,7465861119
1574468933,7465861119
1574468934,7465861119
1574468935,7465861119
1574468936,7465861119
1574468937,7465861119
1574468938,7465861119
1574468939,7465861119
1574468940,7465861119
1574468941,7465861119
1574468942,7465861119
1574468943,7465861119
1574468944,7465861119
1574468945,7465861119
1574468946,7465861119
1574468947,7465861119
1574468948,7465861119
1574468949,7465861119
1574468950,7465861119
1574468951,7465861119
1574468952,7465861119
1574468953,7465861119
1574468954,7465861119
1574468955,7465861119
1574468956,7465861119
1574468957,7465861119
1574468958,7465861119
1574468959,7465861119
1574468960,7465861119
1574468961,7465861119
1574468962,7465861119
1574468963,7465861119
1574468964,7465861119
1574468965,7465861119
1574468966,7465861119
1574468967,7465861119
1574468968,7465861119
1574468969,7465861119
1574468970,7465861119
1574468971,7465861119
1574468972,7465861119
1574468973,7465861119
1574468974,7465861119
1574468975,7465861119
1574468976,7465861119
1574468977,7465861119
1574468978,7465861119
1574468979,7465861119
1574468980,7465861119
1574468981,7465861119
1574468982,7465861119
1574468983,7465861119
1574468984,7465861119
1574468985,7465861119
1574468986,7465861119
1574468987,7465861119
1574468988,7465861119
1574468989,7465861119
1574468990,7465861119
1574468991,7465861119
1574468992,7465861119
1574468993,7465861119
1574468994,7465861119
1574468995,7465861119
1574468996,7465861119
1574468997,7465861119
1574468998,7465861119
1574468999,7465861119
1574469000,7465861119
1574469001,7465861119
1574469002,7465861119
1574469003,7465861119
1574469004,7465861119
1574469005,7465861119
1574469006,7465861119
1574469007,7465861119
1574469008,7465861119
1574469009,7465861119
1574469010,7465861119
1574469011,7465861119
1574469012,7465861119
1574469013,7465861119
1574469014,7465861119
1574469015,7465861119
1574469016,7465861119
1574469017,7465861119
1574469018,7465861119
1574469019,7465861119
1574469020,7465861119
1574469021,7465861119
1574469022,7465861119
1574469023,7465861119
1574469024,7465861119
1574469025,7465861119
1574469026,7465861119
1574469027,7465861119
1574469028,7465861119
1574469029,7465861119
1574469030,7465861119
1574469031,7465861119
1574469032,7465861119
1574469033,7465861119
1574469034,7465861119
1574469035,7465861119
1574469036,7465861119
1574469037,7465861119
1574469038,7465861119
1574469039,7465861119
