t,value
1574468098,7995392
1574468099,7995392
1574468100,7995392
1574468101,7995392
1574468102,7995392
1574468103,7995392
1574468104,7995392
1574468105,7995392
1574468106,7995392
1574468107,7995392
1574468108,7995392
1574468109,7995392
1574468110,7995392
1574468111,7995392
1574468112,7995392
1574468113,7995392
1574468114,7995392
1574468115,7995392
1574468116,7995392
1574468117,7995392
1574468118,7995392
1574468119,7995392
1574468120,7995392
1574468121,7995392
1574468122,7995392
1574468123,7995392
1574468124,7995392
1574468125,7995392
1574468126,7995392
1574468127,7995392
1574468128,7995392
1574468129,7995392
1574468130,7995392
1574468131,7995392
1574468132,7995392
1574468133,7995392
1574468134,7995392
1574468135,7995392
1574468136,7995392
1574468137,7995392
1574468138,7995392
1574468139,7995392
1574468140,7995392
1574468141,7995392
1574468142,7995392
1574468143,7995392
1574468144,7995392
1574468145,7995392
1574468146,7995392
1574468147,7995392
1574468148,7995392
1574468149,7995392
1574468150,7995392
1574468151,7995392
1574468152,7995392
1574468153,7995392
1574468154,7995392
1574468155,7995392
1574468156,7995392
1574468157,7995392
1574468158,7995392
1574468159,7995392
1574468160,7995392
1574468161,7995392
1574468162,7995392
1574468163,7995392
1574468164,7995392
1574468165,7995392
1574468166,7995392
1574468167,7995392
1574468168,7995392
1574468169,7995392
1574468170,7995392
1574468171,7995392
1574468172,7995392
1574468173,7995392
1574468174,7995392
1574468175,7995392
1574468176,7995392
1574468177,7995392
1574468178,7995392
1574468179,7995392
1574468180,7995392
1574468181,7995392
1574468182,7995392
1574468183,7995392
1574468184,7995392
1574468185,7995392
1574468186,7995392
1574468187,7995392
1574468188,7995392
1574468189,7995392
1574468190,7995392
1574468191,7995392
1574468192,7995392
1574468193,7995392
1574468194,7995392
1574468195,7995392
1574468196,19791872
1574468197,22020096
1574468198,22020096
1574468199,22020096
1574468200,22020096
1574468201,22020096
1574468202,22020096
1574468203,22020096
1574468204,22020096
1574468205,22020096
1574468206,22020096
1574468207,22020096
1574468208,22020096
1574468209,22020096
1574468210,22282240
1574468211,22282240
1574468212,22282240
1574468213,22282240
1574468214,22282240
1574468215,22282240
1574468216,22282240
1574468217,22282240
1574468218,22282240
1574468219,22282240
1574468220,22282240
1574468221,22282240
1574468222,22282240
1574468223,22282240
1574468224,22282240
1574468225,22282240
1574468226,22282240
1574468227,22282240
1574468228,22282240
1574468229,22282240
1574468230,22282240
1574468231,22282240
1574468232,22282240
1574468233,22282240
1574468234,22282240
1574468235,22282240
1574468236,22282240
1574468237,22282240
1574468238,22282240
1574468239,22282240
1574468240,22282240
1574468241,22282240
1574468242,22282240
1574468243,22282240
1574468244,22282240
1574468245,22282240
1574468246,22282240
1574468247,22282240
1574468248,22282240
1574468249,22282240
1574468250,22282240
1574468251,22282240
1574468252,22282240
1574468253,22282240
1574468254,22282240
1574468255,22282240
1574468256,22282240
1574468257,22282240
1574468258,22282240
1574468259,22282240
1574468260,22282240
1574468261,22282240
1574468262,22282240
1574468263,22282240
1574468264,22282240
1574468265,22282240
1574468266,22282240
1574468267,22282240
1574468268,22282240
1574468269,22282240
1574468270,22282240
1574468271,22282240
1574468272,22282240
1574468273,22282240
1574468274,22282240
1574468275,22282240
1574468276,22282240
1574468277,22282240
1574468278,22282240
1574468279,22282240
1574468280,22282240
1574468281,22282240
1574468282,22282240
1574468283,22282240
1574468284,22282240
1574468285,22282240
1574468286,22282240
1574468287,22282240
1574468288,22282240
1574468289,22282240
1574468290,22282240
1574468291,22282240
1574468292,22282240
1574468293,22282240
1574468294,22282240
1574468295,22282240
1574468296,22282240
1574468297,22282240
1574468298,22282240
1574468299,22282240
1574468300,22282240
1574468301,22282240
1574468302,22282240
1574468303,22282240
1574468304,22282240
1574468305,22282240
1574468306,22282240
1574468307,22282240
1574468308,22282240
1574468309,22282240
1574468310,22282240
1574468311,22282240
1574468312,22282240
1574468313,22282240
1574468314,22282240
1574468315,22282240
1574468316,22282240
1574468317,22282240
1574468318,22282240
1574468319,22282240
1574468320,22282240
1574468321,22282240
1574468322,22282240
1574468323,22282240
1574468324,22282240
1574468325,22282240
1574468326,22282240
1574468327,22282240
1574468328,22282240
1574468329,22282240
1574468330,22282240
1574468331,22282240
1574468332,22282240
1574468333,22282240
1574468334,22282240
1574468335,22282240
1574468336,22282240
1574468337,22282240
1574468338,22282240
1574468339,22282240
1574468340,22282240
1574468341,22282240
1574468342,22282240
1574468343,22282240
1574468344,22282240
1574468345,22282240
1574468346,22282240
1574468347,22282240
1574468348,22282240
1574468349,22282240
1574468350,22282240
1574468351,22282240
1574468352,22282240
1574468353,22282240
1574468354,22282240
1574468355,22282240
1574468356,22282240
1574468357,22282240
1574468358,22282240
1574468359,22282240
1574468360,22282240
1574468361,22282240
1574468362,22282240
1574468363,22282240
1574468364,22282240
1574468365,22282240
1574468366,22282240
1574468367,22282240
1574468368,22282240
1574468369,22282240
1574468370,22282240
1574468371,22282240
1574468372,22282240
1574468373,22282240
1574468374,22282240
1574468375,22282240
1574468376,22282240
1574468377,22282240
1574468378,22282240
1574468379,22282240
1574468380,22282240
1574468381,22282240
1574468382,22282240
1574468383,22282240
1574468384,22282240
1574468385,22282240
1574468386,22282240
1574468387,22282240
1574468388,22282240
1574468389,22282240
1574468390,22282240
1574468391,22282240
1574468392,22282240
1574468393,22282240
1574468394,22282240
1574468395,22282240
1574468396,22282240
1574468397,22282240
1574468398,22282240
1574468399,22282240
1574468400,22282240
1574468401,22282240
1574468402,22282240
1574468403,22282240
1574468404,22282240
1574468405,22282240
1574468406,22282240
1574468407,22282240
1574468408,22282240
1574468409,22282240
1574468410,22282240
1574468411,22282240
1574468412,22282240
1574468413,22282240
1574468414,22282240
1574468415,22282240
1574468416,22282240
1574468417,22282240
1574468418,22282240
1574468419,22282240
1574468420,22282240
1574468421,22282240
1574468422,22282240
1574468423,22282240
1574468424,22282240
1574468425,22282240
1574468426,22282240
1574468427,22282240
1574468428,22282240
1574468429,22282240
1574468430,22282240
1574468431,22282240
1574468432,22282240
1574468433,22282240
1574468434,22282240
1574468435,22282240
1574468436,22282240
1574468437,22282240
1574468438,22282240
1574468439,22282240
1574468440,22282240
1574468441,22282240
1574468442,22282240
1574468443,22282240
1574468444,22282240
1574468445,22282240
1574468446,22282240
1574468447,22282240
1574468448,22282240
1574468449,22282240
1574468450,22282240
1574468451,22282240
1574468452,22282240
1574468453,22282240
1574468454,22282240
1574468455,22282240
1574468456,22282240
1574468457,22282240
1574468458,22282240
1574468459,22282240
1574468460,22282240
1574468461,22282240
1574468462,22282240
1574468463,22282240
1574468464,22282240
1574468465,22282240
1574468466,22282240
1574468467,22282240
1574468468,22282240
1574468469,22282240
1574468470,22282240
1574468471,22282240
1574468472,22282240
1574468473,22282240
1574468474,22282240
1574468475,22282240
1574468476,22282240
1574468477,22282240
1574468478,22282240
1574468479,22282240
1574468480,22282240
1574468481,22282240
1574468482,22282240
1574468483,22282240
1574468484,22282240
1574468485,22282240
1574468486,22282240
1574468487,22282240
1574468488,22282240
1574468489,22282240
1574468490,22282240
1574468491,22282240
1574468492,22282240
1574468493,22282240
1574468494,22282240
1574468495,22282240
1574468496,22282240
1574468497,22282240
1574468498,22282240
1574468499,22282240
1574468500,22282240
1574468501,22282240
1574468502,22282240
1574468503,22282240
1574468504,22282240
1574468505,22282240
1574468506,22282240
1574468507,22282240
1574468508,22282240
1574468509,22282240
1574468510,22282240
1574468511,22282240
1574468512,22282240
1574468513,22282240
1574468514,22282240
1574468515,22282240
1574468516,22282240
1574468517,22282240
1574468518,22282240
1574468519,22282240
1574468520,22282240
1574468521,22282240
1574468522,22282240
1574468523,22282240
1574468524,22282240
1574468525,22282240
1574468526,22282240
1574468527,22282240
1574468528,22282240
1574468529,22282240
1574468530,22282240
1574468531,22282240
1574468532,22282240
1574468533,22282240
1574468534,22282240
1574468535,22282240
1574468536,22282240
1574468537,22282240
1574468538,22282240
1574468539,22282240
1574468540,22282240
1574468541,22282240
1574468542,22282240
1574468543,22282240
1574468544,22282240
1574468545,22282240
1574468546,22282240
1574468547,22282240
1574468548,22282240
1574468549,22282240
1574468550,22282240
1574468551,22282240
1574468552,22282240
1574468553,22282240
1574468554,22282240
1574468555,22282240
1574468556,22282240
1574468557,22282240
1574468558,22282240
1574468559,22282240
1574468560,22282240
1574468561,22282240
1574468562,22282240
1574468563,22282240
1574468564,22282240
1574468565,22282240
1574468566,22282240
1574468567,22282240
1574468568,22282240
1574468569,22282240
1574468570,22282240
1574468571,22282240
1574468572,22282240
1574468573,22282240
1574468574,22282240
1574468575,22282240
1574468576,22282240
1574468577,22282240
1574468578,22282240
1574468579,22282240
1574468580,22282240
1574468581,22282240
1574468582,22282240
1574468583,22282240
1574468584,22282240
1574468585,22282240
1574468586,22282240
1574468587,22282240
1574468588,22282240
1574468589,22282240
1574468590,22282240
1574468591,22282240
1574468592,22282240
1574468593,22282240
1574468594,22282240
1574468595,22282240
1574468596,22282240
1574468597,22282240
1574468598,22282240
1574468599,22282240
1574468600,22282240
1574468601,22282240
1574468602,22282240
1574468603,22282240
1574468604,22282240
1574468605,22282240
1574468606,22282240
1574468607,22282240
1574468608,22282240
1574468609,22282240
1574468610,22282240
1574468611,22282240
1574468612,22282240
1574468613,22282240
1574468614,22282240
1574468615,22282240
1574468616,22282240
1574468617,22282240
1574468618,22282240
1574468619,22282240
1574468620,22282240
1574468621,22282240
1574468622,22282240
1574468623,22282240
1574468624,22282240
1574468625,22282240
1574468626,22282240
1574468627,22282240
1574468628,22282240
1574468629,22282240
1574468630,22282240
1574468631,22282240
1574468632,22282240
1574468633,22282240
1574468634,22282240
1574468635,22282240
1574468636,22282240
1574468637,22282240
1574468638,22282240
1574468639,22282240
1574468640,22282240
1574468641,22282240
1574468642,22282240
1574468643,22282240
1574468644,22282240
1574468645,22282240
1574468646,22282240
1574468647,22282240
1574468648,22282240
1574468649,22282240
1574468650,22282240
1574468651,22282240
1574468652,22282240
1574468653,22282240
1574468654,22282240
1574468655,22282240
1574468656,22282240
1574468657,22282240
1574468658,22282240
1574468659,22282240
1574468660,22282240
1574468661,22282240
1574468662,22282240
1574468663,22282240
1574468664,22282240
1574468665,22282240
1574468666,22282240
1574468667,22282240
1574468668,22282240
1574468669,22282240
1574468670,22282240
1574468671,22282240
1574468672,22282240
1574468673,22282240
1574468674,22282240
1574468675,22282240
1574468676,22282240
1574468677,22282240
1574468678,22282240
1574468679,22282240
1574468680,22282240
1574468681,22282240
1574468682,22282240
1574468683,22282240
1574468684,22282240
1574468685,22282240
1574468686,22282240
1574468687,22282240
1574468688,22282240
1574468689,22282240
1574468690,22282240
1574468691,22282240
1574468692,22282240
1574468693,22282240
1574468694,22282240
1574468695,22282240
1574468696,22282240
1574468697,22282240
1574468698,22282240
1574468699,22282240
1574468700,22282240
1574468701,22282240
1574468702,22282240
1574468703,22282240
1574468704,22282240
1574468705,22282240
1574468706,22282240
1574468707,22282240
1574468708,22282240
1574468709,22282240
1574468710,22282240
1574468711,22282240
1574468712,22282240
1574468713,22282240
1574468714,22282240
1574468715,22282240
1574468716,22282240
1574468717,22282240
1574468718,22282240
1574468719,22282240
1574468720,22282240
1574468721,22282240
1574468722,22282240
1574468723,22282240
1574468724,22282240
1574468725,22282240
1574468726,22282240
1574468727,22282240
1574468728,22282240
1574468729,22282240
1574468730,22282240
1574468731,22282240
1574468732,22282240
1574468733,22282240
1574468734,22282240
1574468735,22282240
1574468736,22282240
1574468737,22282240
1574468738,22282240
1574468739,22282240
1574468740,22282240
1574468741,22282240
1574468742,22282240
1574468743,22282240
1574468744,22282240
1574468745,22282240
1574468746,22282240
1574468747,22282240
1574468748,22282240
1574468749,22282240
1574468750,22282240
1574468751,22282240
1574468752,22282240
1574468753,22282240
1574468754,22282240
1574468755,22282240
1574468756,22282240
1574468757,22282240
1574468758,22282240
1574468759,22282240
1574468760,22282240
1574468761,22282240
1574468762,22282240
1574468763,22282240
1574468764,22282240
1574468765,22282240
1574468766,22282240
1574468767,22282240
1574468768,22282240
1574468769,22282240
1574468770,22282240
1574468771,22282240
1574468772,22282240
1574468773,22282240
1574468774,22282240
1574468775,22282240
1574468776,22282240
1574468777,22282240
1574468778,22282240
1574468779,22282240
1574468780,22282240
1574468781,22282240
1574468782,22282240
1574468783,22282240
1574468784,22282240
1574468785,22282240
1574468786,22282240
1574468787,22282240
1574468788,22282240
1574468789,22282240
1574468790,22282240
1574468791,22282240
1574468792,22282240
1574468793,22282240
1574468794,22282240
1574468795,22282240
1574468796,22282240
1574468797,22282240
1574468798,22282240
1574468799,22282240
1574468800,22282240
1574468801,22282240
1574468802,22282240
1574468803,22282240
1574468804,22282240
1574468805,22282240
1574468806,22282240
1574468807,22282240
1574468808,22282240
1574468809,22282240
1574468810,22282240
1574468811,22282240
1574468812,22282240
1574468813,22282240
1574468814,22282240
1574468815,22282240
1574468816,22282240
1574468817,22282240
1574468818,22282240
1574468819,22282240
1574468820,22282240
1574468821,22282240
1574468822,22282240
1574468823,22282240
1574468824,22282240
1574468825,22282240
1574468826,22282240
1574468827,22282240
1574468828,22282240
1574468829,22282240
1574468830,22282240
1574468831,22282240
1574468832,22282240
1574468833,22282240
1574468834,22282240
1574468835,22282240
1574468836,22282240
1574468837,22282240
1574468838,22282240
1574468839,22282240
1574468840,22282240
1574468841,22282240
1574468842,22282240
1574468843,22282240
1574468844,22282240
1574468845,22282240
1574468846,22282240
1574468847,22282240
1574468848,22282240
1574468849,22282240
1574468850,22282240
1574468851,22282240
1574468852,22282240
1574468853,22282240
1574468854,22282240
1574468855,22282240
1574468856,22282240
1574468857,22282240
1574468858,22282240
1574468859,22282240
1574468860,22282240
1574468861,22282240
1574468862,22282240
1574468863,22282240
1574468864,22282240
1574468865,22282240
1574468866,22282240
1574468867,22282240
1574468868,22282240
1574468869,22282240
1574468870,22282240
1574468871,22282240
1574468872,22282240
1574468873,22282240
1574468874,22282240
1574468875,22282240
1574468876,22282240
1574468877,22282240
1574468878,22282240
1574468879,22282240
1574468880,22282240
1574468881,22282240
1574468882,22282240
1574468883,22282240
1574468884,22282240
1574468885,22282240
1574468886,22282240
1574468887,22282240
1574468888,22282240
1574468889,22282240
1574468890,22282240
1574468891,22282240
1574468892,22282240
1574468893,22282240
1574468894,22282240
1574468895,22282240
1574468896,22282240
1574468897,22282240
1574468898,22282240
1574468899,22282240
1574468900,22282240
1574468901,22282240
1574468902,22282240
1574468903,22282240
1574468904,22282240
1574468905,22282240
1574468906,22282240
1574468907,22282240
1574468908,22282240
1574468909,22282240
1574468910,22282240
1574468911,22282240
1574468912,22282240
1574468913,22282240
1574468914,22282240
1574468915,22282240
1574468916,22282240
1574468917,22282240
1574468918,22282240
1574468919,22282240
1574468920,22282240
1574468921,22282240
1574468922,22282240
1574468923,22282240
1574468924,22282240
1574468925,22282240
1574468926,22282240
1574468927,22282240
1574468928,22282240
1574468929,22282240
1574468930,22282240
1574468931,22282240
1574468932,22282240
1574468933,22282240
1574468934,22282240
1574468935,22282240
1574468936,22282240
1574468937,22282240
1574468938,22282240
1574468939,22282240
1574468940,22282240
1574468941,22282240
1574468942,22282240
1574468943,22282240
1574468944,22282240
1574468945,22282240
1574468946,22282240
1574468947,22282240
1574468948,22282240
1574468949,22282240
1574468950,22282240
1574468951,22282240
1574468952,22282240
1574468953,22282240
1574468954,22282240
1574468955,22282240
1574468956,22282240
1574468957,22282240
1574468958,22282240
1574468959,22282240
1574468960,22282240
1574468961,22282240
1574468962,22282240
1574468963,22282240
1574468964,22282240
1574468965,22282240
1574468966,22282240
1574468967,22282240
1574468968,22282240
1574468969,22282240
1574468970,22282240
1574468971,22282240
1574468972,22282240
1574468973,22282240
1574468974,22282240
1574468975,22282240
1574468976,22282240
1574468977,22282240
1574468978,22282240
1574468979,22282240
1574468980,22282240
1574468981,22282240
1574468982,22282240
1574468983,22282240
1574468984,22282240
1574468985,22282240
1574468986,22282240
1574468987,22282240
1574468988,22282240
1574468989,22282240
1574468990,22282240
1574468991,22282240
1574468992,22282240
1574468993,22282240
1574468994,22282240
1574468995,22282240
1574468996,22282240
1574468997,22282240
1574468998,22282240
1574468999,22282240
1574469000,22282240
1574469001,22282240
1574469002,22282240
1574469003,22282240
1574469004,22282240
1574469005,22282240
1574469006,22282240
1574469007,22282240
1574469008,22282240
1574469009,22282240
1574469010,22282240
1574469011,22282240
1574469012,22282240
1574469013,22282240
1574469014,22282240
1574469015,22282240
1574469016,22282240
1574469017,22282240
1574469018,22282240
1574469019,22282240
1574469020,22282240
1574469021,22282240
1574469022,22282240
1574469023,22282240
1574469024,22282240
1574469025,22282240
1574469026,22282240
1574469027,22282240
1574469028,22282240
1574469029,22282240
1574469030,22282240
1574469031,22282240
1574469032,22282240
1574469033,22282240
1574469034,22282240
1574469035,22282240
1574469036,22282240
1574469037,22282240
1574469038,22282240
1574469039,22282240
