t,value
1574468149,14221312
1574468150,14221312
1574468151,14221312
1574468152,14221312
1574468153,14221312
1574468154,14221312
1574468155,14221312
1574468156,14221312
1574468157,14221312
1574468158,14221312
1574468159,14286848
1574468160,14286848
1574468161,14286848
1574468162,14286848
1574468163,14286848
1574468164,14286848
1574468165,14286848
1574468166,14286848
1574468167,14286848
1574468168,14286848
1574468169,14286848
1574468170,14286848
1574468171,14286848
1574468172,14286848
1574468173,14286848
1574468174,14286848
1574468175,14286848
1574468176,14286848
1574468177,14286848
1574468178,14286848
1574468179,14286848
1574468180,14286848
1574468181,14286848
1574468182,14286848
1574468183,14286848
1574468184,14286848
1574468185,14286848
1574468186,14286848
1574468187,14286848
1574468188,14286848
1574468189,14286848
1574468190,14286848
1574468191,14286848
1574468192,14286848
1574468193,14286848
1574468194,14286848
1574468195,14286848
1574468196,28377088
1574468197,32374784
1574468198,32636928
1574468199,32636928
1574468200,32636928
1574468201,32702464
1574468202,32833536
1574468203,32833536
1574468204,32833536
1574468205,32833536
1574468206,32833536
1574468207,32833536
1574468208,32833536
1574468209,33095680
1574468210,33685504
1574468211,33685504
1574468212,33816576
1574468213,33882112
1574468214,34275328
1574468215,34275328
1574468216,34275328
1574468217,34275328
1574468218,34275328
1574468219,34275328
1574468220,34275328
1574468221,34275328
1574468222,34275328
1574468223,34275328
1574468224,34275328
1574468225,34275328
1574468226,34275328
1574468227,34275328
1574468228,34275328
1574468229,34275328
1574468230,34275328
1574468231,34275328
1574468232,34275328
1574468233,34275328
1574468234,34275328
1574468235,34275328
1574468236,34275328
1574468237,34275328
1574468238,34275328
1574468239,34275328
1574468240,34275328
1574468241,34275328
1574468242,34275328
1574468243,34275328
1574468244,34275328
1574468245,34275328
1574468246,34275328
1574468247,34275328
1574468248,34275328
1574468249,34275328
1574468250,34275328
1574468251,34275328
1574468252,34275328
1574468253,34275328
1574468254,34275328
1574468255,34275328
1574468256,34275328
1574468257,34275328
1574468258,34275328
1574468259,34275328
1574468260,34275328
1574468261,34275328
1574468262,34275328
1574468263,34275328
1574468264,34275328
1574468265,34275328
1574468266,34275328
1574468267,34275328
1574468268,34275328
1574468269,34275328
1574468270,34275328
1574468271,34275328
1574468272,34275328
1574468273,34275328
1574468274,34275328
1574468275,34275328
1574468276,34275328
1574468277,34275328
1574468278,34275328
1574468279,34275328
1574468280,34275328
1574468281,34275328
1574468282,34275328
1574468283,34275328
1574468284,34275328
1574468285,34275328
1574468286,34275328
1574468287,34275328
1574468288,34275328
1574468289,34275328
1574468290,34275328
1574468291,34275328
1574468292,34275328
1574468293,34275328
1574468294,34275328
1574468295,34275328
1574468296,34275328
1574468297,34275328
1574468298,34275328
1574468299,34275328
1574468300,34275328
1574468301,34275328
1574468302,34275328
1574468303,34275328
1574468304,34275328
1574468305,34275328
1574468306,34275328
1574468307,34275328
1574468308,34275328
1574468309,34275328
1574468310,34275328
1574468311,34275328
1574468312,34275328
1574468313,34275328
1574468314,34275328
1574468315,34275328
1574468316,34275328
1574468317,34275328
1574468318,34275328
1574468319,34275328
1574468320,34275328
1574468321,34275328
1574468322,34275328
1574468323,34275328
1574468324,34275328
1574468325,34275328
1574468326,34275328
1574468327,34275328
1574468328,34275328
1574468329,34275328
1574468330,34275328
1574468331,34275328
1574468332,34275328
1574468333,34275328
1574468334,34275328
1574468335,34275328
1574468336,34275328
1574468337,34275328
1574468338,34275328
1574468339,34275328
1574468340,34275328
1574468341,34275328
1574468342,34275328
1574468343,34275328
1574468344,34275328
1574468345,34275328
1574468346,34275328
1574468347,34275328
1574468348,34275328
1574468349,34275328
1574468350,34275328
1574468351,34275328
1574468352,34275328
1574468353,34275328
1574468354,34275328
1574468355,34275328
1574468356,34275328
1574468357,34275328
1574468358,34275328
1574468359,34275328
1574468360,34275328
1574468361,34275328
1574468362,34275328
1574468363,34275328
1574468364,34275328
1574468365,34275328
1574468366,34275328
1574468367,34275328
1574468368,34275328
1574468369,34275328
1574468370,34275328
1574468371,34275328
1574468372,34275328
1574468373,34275328
1574468374,34275328
1574468375,34275328
1574468376,34275328
1574468377,34275328
1574468378,34275328
1574468379,34275328
1574468380,34275328
1574468381,34275328
1574468382,34275328
1574468383,34275328
1574468384,34275328
1574468385,34275328
1574468386,34275328
1574468387,34275328
1574468388,34275328
1574468389,34275328
1574468390,34275328
1574468391,34275328
1574468392,34275328
1574468393,34275328
1574468394,34275328
1574468395,34275328
1574468396,34275328
1574468397,34275328
1574468398,34275328
1574468399,34275328
1574468400,34275328
1574468401,34275328
1574468402,34275328
1574468403,34275328
1574468404,34275328
1574468405,34275328
1574468406,34275328
1574468407,34275328
1574468408,34275328
1574468409,34275328
1574468410,34275328
1574468411,34275328
1574468412,34275328
1574468413,34275328
1574468414,34275328
1574468415,34275328
1574468416,34275328
1574468417,34275328
1574468418,34275328
1574468419,34275328
1574468420,34275328
1574468421,34275328
1574468422,34275328
1574468423,34275328
1574468424,34275328
1574468425,34275328
1574468426,34275328
1574468427,34275328
1574468428,34275328
1574468429,34275328
1574468430,34275328
1574468431,34275328
1574468432,34275328
1574468433,34275328
1574468434,34275328
1574468435,34275328
1574468436,34275328
1574468437,34275328
1574468438,34275328
1574468439,34275328
1574468440,34275328
1574468441,34275328
1574468442,34275328
1574468443,34275328
1574468444,34275328
1574468445,34275328
1574468446,34275328
1574468447,34275328
1574468448,34275328
1574468449,34275328
1574468450,34275328
1574468451,34275328
1574468452,34275328
1574468453,34275328
1574468454,34275328
1574468455,34275328
1574468456,34275328
1574468457,34275328
1574468458,34275328
1574468459,34275328
1574468460,34275328
1574468461,34275328
1574468462,34275328
1574468463,34275328
1574468464,34275328
1574468465,34275328
1574468466,34275328
1574468467,34275328
1574468468,34275328
1574468469,34275328
1574468470,34275328
1574468471,34275328
1574468472,34275328
1574468473,34275328
1574468474,34275328
1574468475,34275328
1574468476,34275328
1574468477,34275328
1574468478,34275328
1574468479,34275328
1574468480,34275328
1574468481,34275328
1574468482,34275328
1574468483,34275328
1574468484,34275328
1574468485,34275328
1574468486,34275328
1574468487,34275328
1574468488,34275328
1574468489,34275328
1574468490,34275328
1574468491,34275328
1574468492,34275328
1574468493,34275328
1574468494,34275328
1574468495,34275328
1574468496,34275328
1574468497,34275328
1574468498,34275328
1574468499,34275328
1574468500,34275328
1574468501,34275328
1574468502,34275328
1574468503,34275328
1574468504,34275328
1574468505,34275328
1574468506,34275328
1574468507,34275328
1574468508,34275328
1574468509,34275328
1574468510,34275328
1574468511,34275328
1574468512,34275328
1574468513,34275328
1574468514,34275328
1574468515,34275328
1574468516,34275328
1574468517,34275328
1574468518,34275328
1574468519,34275328
1574468520,34275328
1574468521,34275328
1574468522,34275328
1574468523,34275328
1574468524,34275328
1574468525,34275328
1574468526,34275328
1574468527,34275328
1574468528,34275328
1574468529,34275328
1574468530,34275328
1574468531,34275328
1574468532,34275328
1574468533,34275328
1574468534,34275328
1574468535,34275328
1574468536,34275328
1574468537,34275328
1574468538,34275328
1574468539,34275328
1574468540,34275328
1574468541,34275328
1574468542,34275328
1574468543,34275328
1574468544,34275328
1574468545,34275328
1574468546,34275328
1574468547,34275328
1574468548,34275328
1574468549,34275328
1574468550,34275328
1574468551,34275328
1574468552,34275328
1574468553,34275328
1574468554,34275328
1574468555,34275328
1574468556,34275328
1574468557,34275328
1574468558,34275328
1574468559,34275328
1574468560,34275328
1574468561,34275328
1574468562,34275328
1574468563,34275328
1574468564,34275328
1574468565,34275328
1574468566,34275328
1574468567,34275328
1574468568,34275328
1574468569,34275328
1574468570,34275328
1574468571,34275328
1574468572,34275328
1574468573,34275328
1574468574,34275328
1574468575,34275328
1574468576,34275328
1574468577,34275328
1574468578,34275328
1574468579,34275328
1574468580,34275328
1574468581,34275328
1574468582,34275328
1574468583,34275328
1574468584,34275328
1574468585,34275328
1574468586,34275328
1574468587,34275328
1574468588,34275328
1574468589,34275328
1574468590,34275328
1574468591,34275328
1574468592,34275328
1574468593,34275328
1574468594,34275328
1574468595,34275328
1574468596,34275328
1574468597,34275328
1574468598,34275328
1574468599,34275328
1574468600,34275328
1574468601,34275328
1574468602,34275328
1574468603,34275328
1574468604,34275328
1574468605,34275328
1574468606,34275328
1574468607,34275328
1574468608,34275328
1574468609,34275328
1574468610,34275328
1574468611,34275328
1574468612,34275328
1574468613,34275328
1574468614,34275328
1574468615,34275328
1574468616,34275328
1574468617,34275328
1574468618,34275328
1574468619,34275328
1574468620,34275328
1574468621,34275328
1574468622,34275328
1574468623,34275328
1574468624,34275328
1574468625,34275328
1574468626,34275328
1574468627,34275328
1574468628,34275328
1574468629,34275328
1574468630,34275328
1574468631,34275328
1574468632,34275328
1574468633,34275328
1574468634,34275328
1574468635,34275328
1574468636,34275328
1574468637,34275328
1574468638,34275328
1574468639,34275328
1574468640,34275328
1574468641,34275328
1574468642,34275328
1574468643,34275328
1574468644,34275328
1574468645,34275328
1574468646,34275328
1574468647,34275328
1574468648,34275328
1574468649,34275328
1574468650,34275328
1574468651,34275328
1574468652,34275328
1574468653,34275328
1574468654,34275328
1574468655,34275328
1574468656,34275328
1574468657,34275328
1574468658,34275328
1574468659,34275328
1574468660,34275328
1574468661,34275328
1574468662,34275328
1574468663,34275328
1574468664,34275328
1574468665,34275328
1574468666,34275328
1574468667,34275328
1574468668,34275328
1574468669,34275328
1574468670,34275328
1574468671,34275328
1574468672,34275328
1574468673,34275328
1574468674,34275328
1574468675,34275328
1574468676,34275328
1574468677,34275328
1574468678,34275328
1574468679,34275328
1574468680,34275328
1574468681,34275328
1574468682,34275328
1574468683,34275328
1574468684,34275328
1574468685,34275328
1574468686,34275328
1574468687,34275328
1574468688,34275328
1574468689,34275328
1574468690,34275328
1574468691,34275328
1574468692,34275328
1574468693,34275328
1574468694,34275328
1574468695,34275328
1574468696,34275328
1574468697,34275328
1574468698,34275328
1574468699,34275328
1574468700,34275328
1574468701,34275328
1574468702,34275328
1574468703,34275328
1574468704,34275328
1574468705,34275328
1574468706,34275328
1574468707,34275328
1574468708,34275328
1574468709,34275328
1574468710,34275328
1574468711,34275328
1574468712,34275328
1574468713,34275328
1574468714,34275328
1574468715,34275328
1574468716,34275328
1574468717,34275328
1574468718,34275328
1574468719,34275328
1574468720,34275328
1574468721,34275328
1574468722,34275328
1574468723,34275328
1574468724,34275328
1574468725,34275328
1574468726,34275328
1574468727,34275328
1574468728,34275328
1574468729,34275328
1574468730,34275328
1574468731,34275328
1574468732,34275328
1574468733,34275328
1574468734,34275328
1574468735,34275328
1574468736,34275328
1574468737,34275328
1574468738,34275328
1574468739,34275328
1574468740,34275328
1574468741,34275328
1574468742,34275328
1574468743,34275328
1574468744,34275328
1574468745,34275328
1574468746,34275328
1574468747,34275328
1574468748,34275328
1574468749,34275328
1574468750,34275328
1574468751,34275328
1574468752,34275328
1574468753,34275328
1574468754,34275328
1574468755,34275328
1574468756,34275328
1574468757,34275328
1574468758,34275328
1574468759,34275328
1574468760,34275328
1574468761,34275328
1574468762,34275328
1574468763,34275328
1574468764,34275328
1574468765,34275328
1574468766,34275328
1574468767,34275328
1574468768,34275328
1574468769,34275328
1574468770,34275328
1574468771,34275328
1574468772,34275328
1574468773,34275328
1574468774,34275328
1574468775,34275328
1574468776,34275328
1574468777,34275328
1574468778,34275328
1574468779,34275328
1574468780,34275328
1574468781,34275328
1574468782,34275328
1574468783,34275328
1574468784,34275328
1574468785,34275328
1574468786,34275328
1574468787,34275328
1574468788,34275328
1574468789,34275328
1574468790,34275328
1574468791,34275328
1574468792,34275328
1574468793,34275328
1574468794,34275328
1574468795,34275328
1574468796,34275328
1574468797,34275328
1574468798,34275328
1574468799,34275328
1574468800,34275328
1574468801,34275328
1574468802,34275328
1574468803,34275328
1574468804,34275328
1574468805,34275328
1574468806,34275328
1574468807,34275328
1574468808,34275328
1574468809,34275328
1574468810,34275328
1574468811,34275328
1574468812,34275328
1574468813,34275328
1574468814,34275328
1574468815,34275328
1574468816,34275328
1574468817,34275328
1574468818,34275328
1574468819,34275328
1574468820,34275328
1574468821,34275328
1574468822,34275328
1574468823,34275328
1574468824,34275328
1574468825,34275328
1574468826,34275328
1574468827,34275328
1574468828,34275328
1574468829,34275328
1574468830,34275328
1574468831,34275328
1574468832,34275328
1574468833,34275328
1574468834,34275328
1574468835,34275328
1574468836,34275328
1574468837,34275328
1574468838,34275328
1574468839,34275328
1574468840,34275328
1574468841,34275328
1574468842,34275328
1574468843,34275328
1574468844,34275328
1574468845,34275328
1574468846,34275328
1574468847,34275328
1574468848,34275328
1574468849,34275328
1574468850,34275328
1574468851,34275328
1574468852,34275328
1574468853,34275328
1574468854,34275328
1574468855,34275328
1574468856,34275328
1574468857,34275328
1574468858,34275328
1574468859,34275328
1574468860,34275328
1574468861,34275328
1574468862,34275328
1574468863,34275328
1574468864,34275328
1574468865,34275328
1574468866,34275328
1574468867,34275328
1574468868,34275328
1574468869,34275328
1574468870,34275328
1574468871,34275328
1574468872,34275328
1574468873,34275328
1574468874,34275328
1574468875,34275328
1574468876,34275328
1574468877,34275328
1574468878,34275328
1574468879,34275328
1574468880,34275328
1574468881,34275328
1574468882,34275328
1574468883,34275328
1574468884,34275328
1574468885,34275328
1574468886,34275328
1574468887,34275328
1574468888,34275328
1574468889,34275328
1574468890,34275328
1574468891,34275328
1574468892,34275328
1574468893,34275328
1574468894,34275328
1574468895,34275328
1574468896,34275328
1574468897,34275328
1574468898,34275328
1574468899,34275328
1574468900,34275328
1574468901,34275328
1574468902,34275328
1574468903,34275328
1574468904,34275328
1574468905,34275328
1574468906,34275328
1574468907,34275328
1574468908,34275328
1574468909,34275328
1574468910,34275328
1574468911,34275328
1574468912,34275328
1574468913,34275328
1574468914,34275328
1574468915,34275328
1574468916,34275328
1574468917,34275328
1574468918,34275328
1574468919,34275328
1574468920,34275328
1574468921,34275328
1574468922,34275328
1574468923,34275328
1574468924,34275328
1574468925,34275328
1574468926,34275328
1574468927,34275328
1574468928,34275328
1574468929,34275328
1574468930,34275328
1574468931,34275328
1574468932,34275328
1574468933,34275328
1574468934,34275328
1574468935,34275328
1574468936,34275328
1574468937,34275328
1574468938,34275328
1574468939,34275328
1574468940,34275328
1574468941,34275328
1574468942,34275328
1574468943,34275328
1574468944,34275328
1574468945,34275328
1574468946,34275328
1574468947,34275328
1574468948,34275328
1574468949,34275328
1574468950,34275328
1574468951,34275328
1574468952,34275328
1574468953,34275328
1574468954,34275328
1574468955,34275328
1574468956,34275328
1574468957,34275328
1574468958,34275328
1574468959,34275328
1574468960,34275328
1574468961,34275328
1574468962,34275328
1574468963,34275328
1574468964,34275328
1574468965,34275328
1574468966,34275328
1574468967,34275328
1574468968,34275328
1574468969,34275328
1574468970,34275328
1574468971,34275328
1574468972,34275328
1574468973,34275328
1574468974,34275328
1574468975,34275328
1574468976,34275328
1574468977,34275328
1574468978,34275328
1574468979,34275328
1574468980,34275328
1574468981,34275328
1574468982,34275328
1574468983,34275328
1574468984,34275328
1574468985,34275328
1574468986,34275328
1574468987,34275328
1574468988,34275328
1574468989,34275328
1574468990,34275328
1574468991,34275328
1574468992,34275328
1574468993,34275328
1574468994,34275328
1574468995,34275328
1574468996,34275328
1574468997,34275328
1574468998,34275328
1574468999,34275328
1574469000,34275328
1574469001,34275328
1574469002,34275328
1574469003,34275328
1574469004,34275328
1574469005,34275328
1574469006,34275328
1574469007,34275328
1574469008,34275328
1574469009,34275328
1574469010,34275328
1574469011,34275328
1574469012,34275328
1574469013,34275328
1574469014,34275328
1574469015,34275328
1574469016,34275328
1574469017,34275328
1574469018,34275328
1574469019,34275328
1574469020,34275328
1574469021,34275328
1574469022,34275328
1574469023,34275328
1574469024,34275328
1574469025,34275328
1574469026,34275328
1574469027,34275328
1574469028,34275328
1574469029,34275328
1574469030,34275328
1574469031,34275328
1574469032,34275328
1574469033,34275328
1574469034,34275328
1574469035,34275328
1574469036,34275328
1574469037,34275328
1574469038,34275328
1574469039,34275328
