t,value
1574468072,504889344
1574468073,504889344
1574468074,504889344
1574468075,504889344
1574468076,504889344
1574468077,504889344
1574468078,504889344
1574468079,504889344
1574468080,504889344
1574468081,504889344
1574468082,504889344
1574468083,504889344
1574468084,504889344
1574468085,504889344
1574468086,504889344
1574468087,504889344
1574468088,504889344
1574468089,504889344
1574468090,504889344
1574468091,504889344
1574468092,504889344
1574468093,504889344
1574468094,504889344
1574468095,504889344
1574468096,504889344
1574468097,504889344
1574468098,504889344
1574468099,504889344
1574468100,504889344
1574468101,504889344
1574468102,504889344
1574468103,504889344
1574468104,504889344
1574468105,504889344
1574468106,504889344
1574468107,504889344
1574468108,504889344
1574468109,504889344
1574468110,504889344
1574468111,504889344
1574468112,504889344
1574468113,504889344
1574468114,504889344
1574468115,504889344
1574468116,504889344
1574468117,504889344
1574468118,504889344
1574468119,504889344
1574468120,504889344
1574468121,504889344
1574468122,504889344
1574468123,504889344
1574468124,504889344
1574468125,504889344
1574468126,504889344
1574468127,504889344
1574468128,504889344
1574468129,504889344
1574468130,504889344
1574468131,504889344
1574468132,504889344
1574468133,504889344
1574468134,504889344
1574468135,504889344
1574468136,504889344
1574468137,504889344
1574468138,504889344
1574468139,504889344
1574468140,504889344
1574468141,504889344
1574468142,504889344
1574468143,504889344
1574468144,504889344
1574468145,504889344
1574468146,504889344
1574468147,504889344
1574468148,504889344
1574468149,504889344
1574468150,504889344
1574468151,504889344
1574468152,504889344
1574468153,504889344
1574468154,504889344
1574468155,504889344
1574468156,504889344
1574468157,504889344
1574468158,504889344
1574468159,504889344
1574468160,504889344
1574468161,504889344
1574468162,504889344
1574468163,504889344
1574468164,504889344
1574468165,504889344
1574468166,504889344
1574468167,504889344
1574468168,504889344
1574468169,504889344
1574468170,504889344
1574468171,504889344
1574468172,504889344
1574468173,504889344
1574468174,504889344
1574468175,504889344
1574468176,504889344
1574468177,504889344
1574468178,504889344
1574468179,504889344
1574468180,504889344
1574468181,504889344
1574468182,504889344
1574468183,504889344
1574468184,504889344
1574468185,504889344
1574468186,504889344
1574468187,504889344
1574468188,504889344
1574468189,504889344
1574468190,504889344
1574468191,504889344
1574468192,504889344
1574468193,504889344
1574468194,504889344
1574468195,504889344
1574468196,504889344
1574468197,1506803712
1574468198,1506803712
1574468199,1506803712
1574468200,1506803712
1574468201,1506803712
1574468202,1506803712
1574468203,1506803712
1574468204,1506803712
1574468205,1506803712
1574468206,1506803712
1574468207,1506803712
1574468208,3198156800
1574468209,3198156800
1574468210,3198156800
1574468211,3265789952
1574468212,3265789952
1574468213,3265789952
1574468214,3265789952
1574468215,3282042880
1574468216,3282042880
1574468217,3282042880
1574468218,3319791616
1574468219,3319791616
1574468220,3319791616
1574468221,3319791616
1574468222,3331325952
1574468223,3331325952
1574468224,3331325952
1574468225,3355967488
1574468226,3355967488
1574468227,3355967488
1574468228,3366977536
1574468229,3366977536
1574468230,3366977536
1574468231,3380084736
1574468232,3380084736
1574468233,3380084736
1574468234,3389521920
1574468235,3389521920
1574468236,3391619072
1574468237,3391619072
1574468238,3391619072
1574468239,3397386240
1574468240,3397386240
1574468241,3395813376
1574468242,3395813376
1574468243,3395813376
1574468244,3400531968
1574468245,3400531968
1574468246,3397910528
1574468247,3397910528
1574468248,3401580544
1574468249,3401580544
1574468250,3398434816
1574468251,3398434816
1574468252,3401580544
1574468253,3401580544
1574468254,3408396288
1574468255,3408396288
1574468256,3414687744
1574468257,3414687744
1574468258,3420454912
1574468259,3420454912
1574468260,3421503488
1574468261,3421503488
1574468262,3419930624
1574468263,3419930624
1574468264,3422027776
1574468265,3413639168
1574468266,3413639168
1574468267,3275751424
1574468268,3275751424
1574468269,3405774848
1574468270,3277848576
1574468271,3277848576
1574468272,3396337664
1574468273,3279945728
1574468274,3279945728
1574468275,3385327616
1574468276,3282042880
1574468277,3282042880
1574468278,3376414720
1574468279,3284140032
1574468280,3367501824
1574468281,3367501824
1574468282,3286237184
1574468283,3359637504
1574468284,3359637504
1574468285,3288334336
1574468286,3352821760
1574468287,3290431488
1574468288,3290431488
1574468289,3346530304
1574468290,3292004352
1574468291,3341287424
1574468292,3341287424
1574468293,3294101504
1574468294,3337093120
1574468295,3296198656
1574468296,3332898816
1574468297,3332898816
1574468298,3298820096
1574468299,3330277376
1574468300,3300392960
1574468301,3328180224
1574468302,3328180224
1574468303,3330277376
1574468304,3326083072
1574468305,3328180224
1574468306,3324510208
1574468307,3326607360
1574468308,3325034496
1574468309,3325034496
1574468310,3326083072
1574468311,3324510208
1574468312,3325558784
1574468313,3323985920
1574468314,3325034496
1574468315,3325034496
1574468316,3325034496
1574468317,3325558784
1574468318,3325558784
1574468319,3326083072
1574468320,3326083072
1574468321,3326607360
1574468322,3327131648
1574468323,3327131648
1574468324,3327655936
1574468325,3328180224
1574468326,3328704512
1574468327,3330277376
1574468328,3330277376
1574468329,3330277376
1574468330,3330801664
1574468331,3331325952
1574468332,3332374528
1574468333,3332898816
1574468334,3333947392
1574468335,3333947392
1574468336,3334471680
1574468337,3335520256
1574468338,3336044544
1574468339,3338141696
1574468340,3338141696
1574468341,3338141696
1574468342,3339190272
1574468343,3339714560
1574468344,3341811712
1574468345,3341811712
1574468346,3342860288
1574468347,3342860288
1574468348,3343384576
1574468349,3345481728
1574468350,3345481728
1574468351,3347054592
1574468352,3347054592
1574468353,3347578880
1574468354,3349676032
1574468355,3349676032
1574468356,3351773184
1574468357,3351773184
1574468358,3351773184
1574468359,3353346048
1574468360,3353346048
1574468361,3355443200
1574468362,3355443200
1574468363,3355443200
1574468364,3357540352
1574468365,3357540352
1574468366,3359637504
1574468367,3359637504
1574468368,3359637504
1574468369,3361734656
1574468370,3361734656
1574468371,3361734656
1574468372,3363831808
1574468373,3363831808
1574468374,3365928960
1574468375,3365928960
1574468376,3365928960
1574468377,3368026112
1574468378,3368026112
1574468379,3370123264
1574468380,3370123264
1574468381,3370123264
1574468382,3372220416
1574468383,3372220416
1574468384,3373793280
1574468385,3373793280
1574468386,3374317568
1574468387,3376414720
1574468388,3376414720
1574468389,3376414720
1574468390,3378511872
1574468391,3378511872
1574468392,3380609024
1574468393,3380609024
1574468394,3380609024
1574468395,3382706176
1574468396,3382706176
1574468397,3382706176
1574468398,3384803328
1574468399,3384803328
1574468400,3386900480
1574468401,3386900480
1574468402,3387424768
1574468403,3388997632
1574468404,3388997632
1574468405,3388997632
1574468406,3391094784
1574468407,3391094784
1574468408,3393191936
1574468409,3393191936
1574468410,3393191936
1574468411,3395289088
1574468412,3395289088
1574468413,3395289088
1574468414,3397386240
1574468415,3397386240
1574468416,3399483392
1574468417,3399483392
1574468418,3399483392
1574468419,3401580544
1574468420,3401580544
1574468421,3401580544
1574468422,3403677696
1574468423,3403677696
1574468424,3403677696
1574468425,3405774848
1574468426,3405774848
1574468427,3407872000
1574468428,3407872000
1574468429,3407872000
1574468430,3409969152
1574468431,3409969152
1574468432,3409969152
1574468433,3412066304
1574468434,3412066304
1574468435,3412066304
1574468436,3414163456
1574468437,3414163456
1574468438,3416260608
1574468439,3416260608
1574468440,3416260608
1574468441,3418357760
1574468442,3418357760
1574468443,3418357760
1574468444,3420454912
1574468445,3420454912
1574468446,3420454912
1574468447,3422552064
1574468448,3422552064
1574468449,3422552064
1574468450,3424649216
1574468451,3424649216
1574468452,3426746368
1574468453,3426746368
1574468454,3426746368
1574468455,3428843520
1574468456,3428843520
1574468457,3428843520
1574468458,3431464960
1574468459,3431464960
1574468460,3431464960
1574468461,3433562112
1574468462,3433562112
1574468463,3433562112
1574468464,3435659264
1574468465,3435659264
1574468466,3435659264
1574468467,3437756416
1574468468,3437756416
1574468469,3437756416
1574468470,3439853568
1574468471,3439853568
1574468472,3439853568
1574468473,3441426432
1574468474,3441950720
1574468475,3444047872
1574468476,3444047872
1574468477,3444047872
1574468478,3446145024
1574468479,3446145024
1574468480,3446145024
1574468481,3448242176
1574468482,3448242176
1574468483,3448242176
1574468484,3450339328
1574468485,3450339328
1574468486,3450339328
1574468487,3452960768
1574468488,3452960768
1574468489,3452960768
1574468490,3455057920
1574468491,3455057920
1574468492,3455582208
1574468493,3457155072
1574468494,3457155072
1574468495,3457155072
1574468496,3459252224
1574468497,3459252224
1574468498,3459252224
1574468499,3461349376
1574468500,3461349376
1574468501,3461349376
1574468502,3463446528
1574468503,3463446528
1574468504,3463446528
1574468505,3466067968
1574468506,3466067968
1574468507,3466067968
1574468508,3468165120
1574468509,3468165120
1574468510,3468165120
1574468511,3470262272
1574468512,3470262272
1574468513,3470262272
1574468514,3472359424
1574468515,3472359424
1574468516,3472359424
1574468517,3474456576
1574468518,3474456576
1574468519,3474456576
1574468520,3474456576
1574468521,3476553728
1574468522,3476553728
1574468523,3476553728
1574468524,3478650880
1574468525,3478650880
1574468526,3478650880
1574468527,3480748032
1574468528,3480748032
1574468529,3480748032
1574468530,3482845184
1574468531,3482845184
1574468532,3482845184
1574468533,3484942336
1574468534,3484942336
1574468535,3484942336
1574468536,3487039488
1574468537,3487039488
1574468538,3487039488
1574468539,3489136640
1574468540,3489136640
1574468541,3489136640
1574468542,3491233792
1574468543,3491233792
1574468544,3491233792
1574468545,3493330944
1574468546,3493330944
1574468547,3493330944
1574468548,3493330944
1574468549,3495428096
1574468550,3495428096
1574468551,3495428096
1574468552,3497525248
1574468553,3497525248
1574468554,3497525248
1574468555,3500146688
1574468556,3500146688
1574468557,3500146688
1574468558,3502243840
1574468559,3502243840
1574468560,3502243840
1574468561,3504340992
1574468562,3504340992
1574468563,3504340992
1574468564,3504340992
1574468565,3506962432
1574468566,3506962432
1574468567,3506962432
1574468568,3509583872
1574468569,3509583872
1574468570,3509583872
1574468571,3512205312
1574468572,3512205312
1574468573,3512205312
1574468574,3514826752
1574468575,3514826752
1574468576,3514826752
1574468577,3517448192
1574468578,3517448192
1574468579,3517448192
1574468580,3517448192
1574468581,3519545344
1574468582,3519545344
1574468583,3519545344
1574468584,3521642496
1574468585,3521642496
1574468586,3521642496
1574468587,3523739648
1574468588,3523739648
1574468589,3523739648
1574468590,3523739648
1574468591,3525836800
1574468592,3525836800
1574468593,3525836800
1574468594,3527933952
1574468595,3527933952
1574468596,3527933952
1574468597,3530031104
1574468598,3530031104
1574468599,3530031104
1574468600,3530031104
1574468601,3532128256
1574468602,3532128256
1574468603,3532128256
1574468604,3534225408
1574468605,3534225408
1574468606,3534225408
1574468607,3536322560
1574468608,3536322560
1574468609,3536322560
1574468610,3536322560
1574468611,3538419712
1574468612,3538419712
1574468613,3538419712
1574468614,3540516864
1574468615,3540516864
1574468616,3540516864
1574468617,3540516864
1574468618,3542614016
1574468619,3542614016
1574468620,3542614016
1574468621,3544711168
1574468622,3544711168
1574468623,3544711168
1574468624,3544711168
1574468625,3546808320
1574468626,3546808320
1574468627,3546808320
1574468628,3548905472
1574468629,3548905472
1574468630,3548905472
1574468631,3551002624
1574468632,3551002624
1574468633,3551002624
1574468634,3551002624
1574468635,3553099776
1574468636,3553099776
1574468637,3553099776
1574468638,3555196928
1574468639,3555196928
1574468640,3555196928
1574468641,3555196928
1574468642,3557294080
1574468643,3557294080
1574468644,3557294080
1574468645,3559391232
1574468646,3559391232
1574468647,3559391232
1574468648,3559391232
1574468649,3561488384
1574468650,3561488384
1574468651,3561488384
1574468652,3563585536
1574468653,3563585536
1574468654,3563585536
1574468655,3563585536
1574468656,3565682688
1574468657,3565682688
1574468658,3565682688
1574468659,3567779840
1574468660,3567779840
1574468661,3567779840
1574468662,3567779840
1574468663,3569876992
1574468664,3569876992
1574468665,3569876992
1574468666,3569876992
1574468667,3571974144
1574468668,3571974144
1574468669,3571974144
1574468670,3574071296
1574468671,3574071296
1574468672,3574071296
1574468673,3574071296
1574468674,3576168448
1574468675,3576168448
1574468676,3576168448
1574468677,3578265600
1574468678,3578265600
1574468679,3578265600
1574468680,3578265600
1574468681,3580362752
1574468682,3580362752
1574468683,3580362752
1574468684,3582459904
1574468685,3582459904
1574468686,3582459904
1574468687,3582459904
1574468688,3584557056
1574468689,3584557056
1574468690,3584557056
1574468691,3584557056
1574468692,3586654208
1574468693,3586654208
1574468694,3586654208
1574468695,3588751360
1574468696,3588751360
1574468697,3588751360
1574468698,3588751360
1574468699,3590848512
1574468700,3590848512
1574468701,3590848512
1574468702,3590848512
1574468703,3592945664
1574468704,3592945664
1574468705,3592945664
1574468706,3595042816
1574468707,3595042816
1574468708,3595042816
1574468709,3595042816
1574468710,3597139968
1574468711,3597139968
1574468712,3597139968
1574468713,3597139968
1574468714,3599237120
1574468715,3599237120
1574468716,3599237120
1574468717,3599237120
1574468718,3601334272
1574468719,3601334272
1574468720,3601334272
1574468721,3603431424
1574468722,3603431424
1574468723,3603431424
1574468724,3603431424
1574468725,3605528576
1574468726,3605528576
1574468727,3605528576
1574468728,3605528576
1574468729,3607625728
1574468730,3607625728
1574468731,3607625728
1574468732,3607625728
1574468733,3609722880
1574468734,3609722880
1574468735,3609722880
1574468736,3611820032
1574468737,3611820032
1574468738,3611820032
1574468739,3611820032
1574468740,3613917184
1574468741,3613917184
1574468742,3613917184
1574468743,3613917184
1574468744,3616014336
1574468745,3616014336
1574468746,3616014336
1574468747,3616014336
1574468748,3618111488
1574468749,3618111488
1574468750,3618111488
1574468751,3618111488
1574468752,3620208640
1574468753,3620208640
1574468754,3620208640
1574468755,3622305792
1574468756,3622305792
1574468757,3622305792
1574468758,3622305792
1574468759,3624402944
1574468760,3624402944
1574468761,3624402944
1574468762,3624402944
1574468763,3626500096
1574468764,3626500096
1574468765,3626500096
1574468766,3626500096
1574468767,3628597248
1574468768,3628597248
1574468769,3628597248
1574468770,3628597248
1574468771,3630694400
1574468772,3630694400
1574468773,3630694400
1574468774,3630694400
1574468775,3632791552
1574468776,3632791552
1574468777,3632791552
1574468778,3634888704
1574468779,3634888704
1574468780,3634888704
1574468781,3634888704
1574468782,3636985856
1574468783,3636985856
1574468784,3636985856
1574468785,3636985856
1574468786,3639083008
1574468787,3639083008
1574468788,3639083008
1574468789,3639083008
1574468790,3641180160
1574468791,3641180160
1574468792,3641180160
1574468793,3641180160
1574468794,3643277312
1574468795,3643277312
1574468796,3643277312
1574468797,3643277312
1574468798,3645374464
1574468799,3645374464
1574468800,3645374464
1574468801,3645374464
1574468802,3647471616
1574468803,3647471616
1574468804,3647471616
1574468805,3647471616
1574468806,3649568768
1574468807,3649568768
1574468808,3649568768
1574468809,3649568768
1574468810,3651665920
1574468811,3651665920
1574468812,3651665920
1574468813,3651665920
1574468814,3653763072
1574468815,3653763072
1574468816,3653763072
1574468817,3653763072
1574468818,3655860224
1574468819,3655860224
1574468820,3655860224
1574468821,3657957376
1574468822,3657957376
1574468823,3657957376
1574468824,3657957376
1574468825,3657957376
1574468826,3660054528
1574468827,3660054528
1574468828,3660054528
1574468829,3660054528
1574468830,3662151680
1574468831,3662151680
1574468832,3662151680
1574468833,3662151680
1574468834,3664248832
1574468835,3664248832
1574468836,3664248832
1574468837,3664248832
1574468838,3666345984
1574468839,3666345984
1574468840,3666345984
1574468841,3666345984
1574468842,3668443136
1574468843,3668443136
1574468844,3668443136
1574468845,3668443136
1574468846,3670540288
1574468847,3670540288
1574468848,3670540288
1574468849,3670540288
1574468850,3672637440
1574468851,3672637440
1574468852,3672637440
1574468853,3672637440
1574468854,3674734592
1574468855,3674734592
1574468856,3674734592
1574468857,3674734592
1574468858,3676831744
1574468859,3676831744
1574468860,3676831744
1574468861,3676831744
1574468862,3678928896
1574468863,3678928896
1574468864,3678928896
1574468865,3678928896
1574468866,3681026048
1574468867,3681026048
1574468868,3681026048
1574468869,3681026048
1574468870,3681026048
1574468871,3683123200
1574468872,3683123200
1574468873,3683123200
1574468874,3683123200
1574468875,3685220352
1574468876,3685220352
1574468877,3685220352
1574468878,3685220352
1574468879,3687317504
1574468880,3687317504
1574468881,3687317504
1574468882,3687317504
1574468883,3689414656
1574468884,3689414656
1574468885,3689414656
1574468886,3689414656
1574468887,3691511808
1574468888,3691511808
1574468889,3691511808
1574468890,3691511808
1574468891,3691511808
1574468892,3693608960
1574468893,3693608960
1574468894,3693608960
1574468895,3693608960
1574468896,3695706112
1574468897,3695706112
1574468898,3695706112
1574468899,3695706112
1574468900,3697803264
1574468901,3697803264
1574468902,3697803264
1574468903,3697803264
1574468904,3699900416
1574468905,3699900416
1574468906,3699900416
1574468907,3699900416
1574468908,3701997568
1574468909,3701997568
1574468910,3701997568
1574468911,3701997568
1574468912,3701997568
1574468913,3704094720
1574468914,3704094720
1574468915,3704094720
1574468916,3704094720
1574468917,3706191872
1574468918,3706191872
1574468919,3706191872
1574468920,3706191872
1574468921,3708289024
1574468922,3708289024
1574468923,3708289024
1574468924,3708289024
1574468925,3708289024
1574468926,3710386176
1574468927,3710386176
1574468928,3710386176
1574468929,3710386176
1574468930,3712483328
1574468931,3712483328
1574468932,3712483328
1574468933,3712483328
1574468934,3714580480
1574468935,3714580480
1574468936,3714580480
1574468937,3714580480
1574468938,3714580480
1574468939,3716677632
1574468940,3716677632
1574468941,3716677632
1574468942,3716677632
1574468943,3718774784
1574468944,3718774784
1574468945,3718774784
1574468946,3718774784
1574468947,3720871936
1574468948,3720871936
1574468949,3720871936
1574468950,3720871936
1574468951,3720871936
1574468952,3722969088
1574468953,3722969088
1574468954,3722969088
1574468955,3722969088
1574468956,3725066240
1574468957,3725066240
1574468958,3725066240
1574468959,3725066240
1574468960,3727163392
1574468961,3727163392
1574468962,3727163392
1574468963,3727163392
1574468964,3727163392
1574468965,3729260544
1574468966,3729260544
1574468967,3729260544
1574468968,3729260544
1574468969,3731357696
1574468970,3731357696
1574468971,3731357696
1574468972,3731357696
1574468973,3731357696
1574468974,3733454848
1574468975,3733454848
1574468976,3733454848
1574468977,3733454848
1574468978,3735552000
1574468979,3735552000
1574468980,3735552000
1574468981,3735552000
1574468982,3737649152
1574468983,3737649152
1574468984,3737649152
1574468985,3737649152
1574468986,3737649152
1574468987,3739746304
1574468988,3739746304
1574468989,3739746304
1574468990,3739746304
1574468991,3741843456
1574468992,3741843456
1574468993,3741843456
1574468994,3741843456
1574468995,3741843456
1574468996,3743940608
1574468997,3743940608
1574468998,3743940608
1574468999,3743940608
1574469000,3746037760
1574469001,3746037760
1574469002,3746037760
1574469003,3746037760
1574469004,3746037760
1574469005,3748134912
1574469006,3748134912
1574469007,3748134912
1574469008,3748134912
1574469009,3750232064
1574469010,3750232064
1574469011,3750232064
1574469012,3750232064
1574469013,3750232064
1574469014,3752329216
1574469015,3752329216
1574469016,3752329216
1574469017,3752329216
1574469018,3754426368
1574469019,3754426368
1574469020,3754426368
1574469021,3754426368
1574469022,3754426368
1574469023,3756523520
1574469024,3756523520
1574469025,3756523520
1574469026,3756523520
1574469027,3758620672
1574469028,3758620672
1574469029,3758620672
1574469030,3758620672
1574469031,3758620672
1574469032,3760717824
1574469033,3760717824
1574469034,3760717824
1574469035,3760717824
1574469036,3762814976
1574469037,3762814976
1574469038,3762814976
1574469039,3762814976
