t,value
1574468053,132120576
1574468054,132120576
1574468055,132120576
1574468056,132120576
1574468057,132120576
1574468058,132120576
1574468059,132120576
1574468060,132120576
1574468061,132120576
1574468062,132120576
1574468063,132120576
1574468064,132120576
1574468065,132120576
1574468066,132120576
1574468067,132120576
1574468068,132120576
1574468069,132120576
1574468070,132120576
1574468071,132120576
1574468072,132120576
1574468073,132120576
1574468074,132120576
1574468075,132120576
1574468076,132120576
1574468077,132120576
1574468078,132120576
1574468079,132120576
1574468080,132120576
1574468081,132120576
1574468082,132120576
1574468083,132120576
1574468084,132120576
1574468085,132120576
1574468086,132120576
1574468087,132120576
1574468088,132120576
1574468089,132120576
1574468090,132120576
1574468091,132120576
1574468092,132120576
1574468093,132120576
1574468094,132120576
1574468095,132120576
1574468096,132120576
1574468097,132120576
1574468098,132120576
1574468099,132120576
1574468100,132120576
1574468101,132120576
1574468102,132120576
1574468103,132120576
1574468104,132120576
1574468105,132120576
1574468106,132120576
1574468107,132120576
1574468108,132120576
1574468109,132120576
1574468110,132120576
1574468111,132120576
1574468112,132120576
1574468113,132120576
1574468114,132120576
1574468115,132120576
1574468116,132120576
1574468117,132120576
1574468118,132120576
1574468119,132120576
1574468120,132120576
1574468121,132120576
1574468122,132120576
1574468123,132120576
1574468124,132120576
1574468125,132120576
1574468126,132120576
1574468127,132120576
1574468128,132120576
1574468129,132120576
1574468130,132120576
1574468131,132120576
1574468132,132120576
1574468133,132120576
1574468134,132120576
1574468135,132120576
1574468136,132120576
1574468137,132120576
1574468138,132120576
1574468139,132120576
1574468140,132120576
1574468141,132120576
1574468142,132120576
1574468143,132120576
1574468144,132120576
1574468145,132120576
1574468146,132120576
1574468147,132120576
1574468148,132120576
1574468149,132120576
1574468150,132120576
1574468151,132120576
1574468152,132120576
1574468153,132120576
1574468154,132120576
1574468155,132120576
1574468156,132120576
1574468157,132120576
1574468158,132120576
1574468159,132120576
1574468160,132120576
1574468161,132120576
1574468162,132120576
1574468163,132120576
1574468164,132120576
1574468165,132120576
1574468166,132120576
1574468167,132120576
1574468168,132120576
1574468169,132120576
1574468170,132120576
1574468171,132120576
1574468172,132120576
1574468173,132120576
1574468174,132120576
1574468175,132120576
1574468176,132120576
1574468177,132120576
1574468178,132120576
1574468179,132120576
1574468180,132120576
1574468181,132120576
1574468182,132120576
1574468183,132120576
1574468184,132120576
1574468185,132120576
1574468186,132120576
1574468187,132120576
1574468188,132120576
1574468189,132120576
1574468190,132120576
1574468191,132120576
1574468192,132120576
1574468193,132120576
1574468194,132120576
1574468195,132120576
1574468196,132120576
1574468197,132120576
1574468198,132120576
1574468199,132120576
1574468200,132120576
1574468201,132120576
1574468202,132120576
1574468203,132120576
1574468204,132120576
1574468205,132120576
1574468206,132120576
1574468207,132120576
1574468208,239075328
1574468209,239075328
1574468210,239075328
1574468211,297271296
1574468212,297271296
1574468213,297271296
1574468214,297271296
1574468215,297271296
1574468216,297271296
1574468217,297271296
1574468218,347602944
1574468219,347602944
1574468220,347602944
1574468221,347602944
1574468222,347602944
1574468223,347602944
1574468224,347602944
1574468225,385875968
1574468226,385875968
1574468227,385875968
1574468228,385875968
1574468229,385875968
1574468230,385875968
1574468231,413138944
1574468232,413138944
1574468233,413138944
1574468234,413138944
1574468235,413138944
1574468236,425721856
1574468237,425721856
1574468238,425721856
1574468239,425721856
1574468240,425721856
1574468241,434634752
1574468242,434634752
1574468243,434634752
1574468244,434634752
1574468245,434634752
1574468246,440926208
1574468247,440926208
1574468248,440926208
1574468249,440926208
1574468250,446169088
1574468251,446169088
1574468252,446169088
1574468253,446169088
1574468254,443547648
1574468255,443547648
1574468256,443547648
1574468257,443547648
1574468258,445644800
1574468259,445644800
1574468260,445644800
1574468261,445644800
1574468262,448266240
1574468263,448266240
1574468264,448266240
1574468265,450887680
1574468266,450887680
1574468267,450887680
1574468268,452984832
1574468269,452984832
1574468270,452984832
1574468271,452984832
1574468272,455081984
1574468273,455081984
1574468274,455081984
1574468275,457179136
1574468276,457179136
1574468277,457179136
1574468278,459276288
1574468279,459276288
1574468280,461373440
1574468281,461373440
1574468282,461373440
1574468283,463470592
1574468284,463470592
1574468285,463470592
1574468286,465567744
1574468287,465567744
1574468288,465567744
1574468289,467664896
1574468290,467664896
1574468291,469762048
1574468292,469762048
1574468293,469762048
1574468294,471859200
1574468295,471859200
1574468296,473956352
1574468297,473956352
1574468298,473956352
1574468299,476053504
1574468300,476053504
1574468301,478150656
1574468302,478150656
1574468303,478150656
1574468304,480247808
1574468305,480247808
1574468306,482344960
1574468307,482344960
1574468308,484442112
1574468309,484442112
1574468310,484442112
1574468311,486539264
1574468312,486539264
1574468313,488636416
1574468314,488636416
1574468315,490733568
1574468316,490733568
1574468317,490733568
1574468318,492830720
1574468319,492830720
1574468320,494927872
1574468321,494927872
1574468322,497025024
1574468323,497025024
1574468324,497025024
1574468325,499122176
1574468326,499122176
1574468327,501219328
1574468328,501219328
1574468329,503316480
1574468330,503316480
1574468331,503316480
1574468332,505413632
1574468333,505413632
1574468334,507510784
1574468335,507510784
1574468336,507510784
1574468337,509607936
1574468338,509607936
1574468339,511705088
1574468340,511705088
1574468341,511705088
1574468342,513802240
1574468343,513802240
1574468344,515899392
1574468345,515899392
1574468346,517996544
1574468347,517996544
1574468348,517996544
1574468349,520093696
1574468350,520093696
1574468351,522190848
1574468352,522190848
1574468353,522190848
1574468354,524288000
1574468355,524288000
1574468356,526385152
1574468357,526385152
1574468358,526385152
1574468359,528482304
1574468360,528482304
1574468361,530579456
1574468362,530579456
1574468363,530579456
1574468364,532676608
1574468365,532676608
1574468366,534773760
1574468367,534773760
1574468368,534773760
1574468369,536870912
1574468370,536870912
1574468371,538968064
1574468372,538968064
1574468373,538968064
1574468374,541065216
1574468375,541065216
1574468376,541065216
1574468377,543162368
1574468378,543162368
1574468379,545259520
1574468380,545259520
1574468381,545259520
1574468382,547356672
1574468383,547356672
1574468384,549453824
1574468385,549453824
1574468386,549453824
1574468387,551550976
1574468388,551550976
1574468389,551550976
1574468390,553648128
1574468391,553648128
1574468392,555745280
1574468393,555745280
1574468394,555745280
1574468395,557842432
1574468396,557842432
1574468397,557842432
1574468398,559939584
1574468399,559939584
1574468400,562036736
1574468401,562561024
1574468402,562561024
1574468403,564133888
1574468404,564133888
1574468405,564133888
1574468406,566231040
1574468407,566231040
1574468408,568328192
1574468409,568328192
1574468410,568328192
1574468411,570425344
1574468412,570425344
1574468413,570425344
1574468414,572522496
1574468415,572522496
1574468416,574619648
1574468417,574619648
1574468418,574619648
1574468419,576716800
1574468420,576716800
1574468421,576716800
1574468422,578813952
1574468423,578813952
1574468424,580911104
1574468425,580911104
1574468426,580911104
1574468427,583008256
1574468428,583008256
1574468429,583008256
1574468430,585105408
1574468431,585105408
1574468432,585105408
1574468433,587202560
1574468434,587202560
1574468435,587202560
1574468436,589299712
1574468437,589299712
1574468438,591396864
1574468439,591396864
1574468440,591396864
1574468441,593494016
1574468442,593494016
1574468443,593494016
1574468444,595591168
1574468445,595591168
1574468446,595591168
1574468447,597688320
1574468448,597688320
1574468449,597688320
1574468450,599785472
1574468451,599785472
1574468452,601882624
1574468453,601882624
1574468454,601882624
1574468455,603979776
1574468456,603979776
1574468457,603979776
1574468458,606601216
1574468459,606601216
1574468460,606601216
1574468461,608698368
1574468462,608698368
1574468463,608698368
1574468464,610795520
1574468465,610795520
1574468466,610795520
1574468467,612892672
1574468468,612892672
1574468469,612892672
1574468470,614989824
1574468471,614989824
1574468472,617086976
1574468473,617086976
1574468474,617086976
1574468475,619184128
1574468476,619184128
1574468477,619184128
1574468478,621281280
1574468479,621281280
1574468480,621281280
1574468481,623378432
1574468482,623378432
1574468483,623378432
1574468484,625475584
1574468485,625475584
1574468486,625475584
1574468487,628097024
1574468488,628097024
1574468489,628097024
1574468490,630194176
1574468491,630194176
1574468492,630718464
1574468493,632291328
1574468494,632291328
1574468495,632291328
1574468496,634388480
1574468497,634388480
1574468498,634388480
1574468499,636485632
1574468500,636485632
1574468501,636485632
1574468502,638582784
1574468503,638582784
1574468504,638582784
1574468505,641204224
1574468506,641204224
1574468507,641204224
1574468508,643301376
1574468509,643301376
1574468510,643301376
1574468511,645398528
1574468512,645398528
1574468513,645398528
1574468514,647495680
1574468515,647495680
1574468516,647495680
1574468517,649592832
1574468518,649592832
1574468519,649592832
1574468520,651689984
1574468521,651689984
1574468522,651689984
1574468523,651689984
1574468524,653787136
1574468525,653787136
1574468526,653787136
1574468527,655884288
1574468528,655884288
1574468529,655884288
1574468530,657981440
1574468531,657981440
1574468532,657981440
1574468533,660078592
1574468534,660078592
1574468535,660078592
1574468536,662175744
1574468537,662175744
1574468538,662175744
1574468539,664272896
1574468540,664272896
1574468541,664272896
1574468542,666370048
1574468543,666370048
1574468544,666370048
1574468545,668467200
1574468546,668467200
1574468547,668467200
1574468548,668467200
1574468549,670564352
1574468550,670564352
1574468551,670564352
1574468552,672661504
1574468553,672661504
1574468554,672661504
1574468555,675282944
1574468556,675282944
1574468557,675282944
1574468558,677380096
1574468559,677380096
1574468560,677380096
1574468561,679477248
1574468562,679477248
1574468563,679477248
1574468564,682098688
1574468565,682098688
1574468566,682098688
1574468567,682098688
1574468568,684720128
1574468569,684720128
1574468570,684720128
1574468571,687341568
1574468572,687341568
1574468573,687341568
1574468574,689963008
1574468575,689963008
1574468576,689963008
1574468577,692584448
1574468578,692584448
1574468579,692584448
1574468580,692584448
1574468581,694681600
1574468582,694681600
1574468583,694681600
1574468584,696778752
1574468585,696778752
1574468586,696778752
1574468587,698875904
1574468588,698875904
1574468589,698875904
1574468590,698875904
1574468591,700973056
1574468592,700973056
1574468593,700973056
1574468594,703070208
1574468595,703070208
1574468596,703070208
1574468597,705167360
1574468598,705167360
1574468599,705167360
1574468600,705167360
1574468601,707264512
1574468602,707264512
1574468603,707264512
1574468604,709361664
1574468605,709361664
1574468606,709361664
1574468607,711458816
1574468608,711458816
1574468609,711458816
1574468610,711458816
1574468611,713555968
1574468612,713555968
1574468613,713555968
1574468614,715653120
1574468615,715653120
1574468616,715653120
1574468617,715653120
1574468618,717750272
1574468619,717750272
1574468620,717750272
1574468621,719847424
1574468622,719847424
1574468623,719847424
1574468624,721944576
1574468625,721944576
1574468626,721944576
1574468627,721944576
1574468628,724041728
1574468629,724041728
1574468630,724041728
1574468631,726138880
1574468632,726138880
1574468633,726138880
1574468634,726138880
1574468635,728236032
1574468636,728236032
1574468637,728236032
1574468638,730333184
1574468639,730333184
1574468640,730333184
1574468641,730333184
1574468642,732430336
1574468643,732430336
1574468644,732430336
1574468645,734527488
1574468646,734527488
1574468647,734527488
1574468648,734527488
1574468649,736624640
1574468650,736624640
1574468651,736624640
1574468652,738721792
1574468653,738721792
1574468654,738721792
1574468655,738721792
1574468656,740818944
1574468657,740818944
1574468658,740818944
1574468659,742916096
1574468660,742916096
1574468661,742916096
1574468662,742916096
1574468663,745013248
1574468664,745013248
1574468665,745013248
1574468666,747110400
1574468667,747110400
1574468668,747110400
1574468669,747110400
1574468670,749207552
1574468671,749207552
1574468672,749207552
1574468673,749207552
1574468674,751304704
1574468675,751304704
1574468676,751304704
1574468677,753401856
1574468678,753401856
1574468679,753401856
1574468680,753401856
1574468681,755499008
1574468682,755499008
1574468683,755499008
1574468684,757596160
1574468685,757596160
1574468686,757596160
1574468687,757596160
1574468688,759693312
1574468689,759693312
1574468690,759693312
1574468691,759693312
1574468692,761790464
1574468693,761790464
1574468694,761790464
1574468695,763887616
1574468696,763887616
1574468697,763887616
1574468698,763887616
1574468699,765984768
1574468700,765984768
1574468701,765984768
1574468702,765984768
1574468703,768081920
1574468704,768081920
1574468705,768081920
1574468706,770179072
1574468707,770179072
1574468708,770179072
1574468709,770179072
1574468710,772276224
1574468711,772276224
1574468712,772276224
1574468713,772276224
1574468714,774373376
1574468715,774373376
1574468716,774373376
1574468717,776470528
1574468718,776470528
1574468719,776470528
1574468720,776470528
1574468721,778567680
1574468722,778567680
1574468723,778567680
1574468724,778567680
1574468725,780664832
1574468726,780664832
1574468727,780664832
1574468728,780664832
1574468729,782761984
1574468730,782761984
1574468731,782761984
1574468732,784859136
1574468733,784859136
1574468734,784859136
1574468735,784859136
1574468736,786956288
1574468737,786956288
1574468738,786956288
1574468739,786956288
1574468740,789053440
1574468741,789053440
1574468742,789053440
1574468743,789053440
1574468744,791150592
1574468745,791150592
1574468746,791150592
1574468747,791150592
1574468748,793247744
1574468749,793247744
1574468750,793247744
1574468751,795344896
1574468752,795344896
1574468753,795344896
1574468754,795344896
1574468755,797442048
1574468756,797442048
1574468757,797442048
1574468758,797442048
1574468759,799539200
1574468760,799539200
1574468761,799539200
1574468762,799539200
1574468763,801636352
1574468764,801636352
1574468765,801636352
1574468766,801636352
1574468767,803733504
1574468768,803733504
1574468769,803733504
1574468770,803733504
1574468771,805830656
1574468772,805830656
1574468773,805830656
1574468774,805830656
1574468775,807927808
1574468776,807927808
1574468777,807927808
1574468778,810024960
1574468779,810024960
1574468780,810024960
1574468781,810024960
1574468782,812122112
1574468783,812122112
1574468784,812122112
1574468785,812122112
1574468786,814219264
1574468787,814219264
1574468788,814219264
1574468789,814219264
1574468790,816316416
1574468791,816316416
1574468792,816316416
1574468793,816316416
1574468794,818413568
1574468795,818413568
1574468796,818413568
1574468797,818413568
1574468798,820510720
1574468799,820510720
1574468800,820510720
1574468801,820510720
1574468802,822607872
1574468803,822607872
1574468804,822607872
1574468805,822607872
1574468806,824705024
1574468807,824705024
1574468808,824705024
1574468809,824705024
1574468810,826802176
1574468811,826802176
1574468812,826802176
1574468813,826802176
1574468814,828899328
1574468815,828899328
1574468816,828899328
1574468817,830996480
1574468818,830996480
1574468819,830996480
1574468820,830996480
1574468821,833093632
1574468822,833093632
1574468823,833093632
1574468824,833093632
1574468825,835190784
1574468826,835190784
1574468827,835190784
1574468828,835190784
1574468829,837287936
1574468830,837287936
1574468831,837287936
1574468832,837287936
1574468833,839385088
1574468834,839385088
1574468835,839385088
1574468836,839385088
1574468837,839385088
1574468838,841482240
1574468839,841482240
1574468840,841482240
1574468841,841482240
1574468842,843579392
1574468843,843579392
1574468844,843579392
1574468845,843579392
1574468846,845676544
1574468847,845676544
1574468848,845676544
1574468849,845676544
1574468850,847773696
1574468851,847773696
1574468852,847773696
1574468853,847773696
1574468854,849870848
1574468855,849870848
1574468856,849870848
1574468857,849870848
1574468858,851968000
1574468859,851968000
1574468860,851968000
1574468861,851968000
1574468862,854065152
1574468863,854065152
1574468864,854065152
1574468865,854065152
1574468866,856162304
1574468867,856162304
1574468868,856162304
1574468869,856162304
1574468870,858259456
1574468871,858259456
1574468872,858259456
1574468873,858259456
1574468874,858259456
1574468875,860356608
1574468876,860356608
1574468877,860356608
1574468878,860356608
1574468879,862453760
1574468880,862453760
1574468881,862453760
1574468882,862453760
1574468883,864550912
1574468884,864550912
1574468885,864550912
1574468886,864550912
1574468887,866648064
1574468888,866648064
1574468889,866648064
1574468890,866648064
1574468891,868745216
1574468892,868745216
1574468893,868745216
1574468894,868745216
1574468895,868745216
1574468896,870842368
1574468897,870842368
1574468898,870842368
1574468899,870842368
1574468900,872939520
1574468901,872939520
1574468902,872939520
1574468903,872939520
1574468904,875036672
1574468905,875036672
1574468906,875036672
1574468907,875036672
1574468908,877133824
1574468909,877133824
1574468910,877133824
1574468911,877133824
1574468912,877133824
1574468913,879230976
1574468914,879230976
1574468915,879230976
1574468916,879230976
1574468917,881328128
1574468918,881328128
1574468919,881328128
1574468920,881328128
1574468921,883425280
1574468922,883425280
1574468923,883425280
1574468924,883425280
1574468925,883425280
1574468926,885522432
1574468927,885522432
1574468928,885522432
1574468929,885522432
1574468930,887619584
1574468931,887619584
1574468932,887619584
1574468933,887619584
1574468934,889716736
1574468935,889716736
1574468936,889716736
1574468937,889716736
1574468938,891813888
1574468939,891813888
1574468940,891813888
1574468941,891813888
1574468942,891813888
1574468943,893911040
1574468944,893911040
1574468945,893911040
1574468946,893911040
1574468947,896008192
1574468948,896008192
1574468949,896008192
1574468950,896008192
1574468951,896008192
1574468952,898105344
1574468953,898105344
1574468954,898105344
1574468955,898105344
1574468956,900202496
1574468957,900202496
1574468958,900202496
1574468959,900202496
1574468960,902299648
1574468961,902299648
1574468962,902299648
1574468963,902299648
1574468964,902299648
1574468965,904396800
1574468966,904396800
1574468967,904396800
1574468968,904396800
1574468969,906493952
1574468970,906493952
1574468971,906493952
1574468972,906493952
1574468973,908591104
1574468974,908591104
1574468975,908591104
1574468976,908591104
1574468977,908591104
1574468978,910688256
1574468979,910688256
1574468980,910688256
1574468981,910688256
1574468982,912785408
1574468983,912785408
1574468984,912785408
1574468985,912785408
1574468986,912785408
1574468987,914882560
1574468988,914882560
1574468989,914882560
1574468990,914882560
1574468991,916979712
1574468992,916979712
1574468993,916979712
1574468994,916979712
1574468995,916979712
1574468996,919076864
1574468997,919076864
1574468998,919076864
1574468999,919076864
1574469000,921174016
1574469001,921174016
1574469002,921174016
1574469003,921174016
1574469004,921174016
1574469005,923271168
1574469006,923271168
1574469007,923271168
1574469008,923271168
1574469009,925368320
1574469010,925368320
1574469011,925368320
1574469012,925368320
1574469013,925368320
1574469014,927465472
1574469015,927465472
1574469016,927465472
1574469017,927465472
1574469018,929562624
1574469019,929562624
1574469020,929562624
1574469021,929562624
1574469022,929562624
1574469023,931659776
1574469024,931659776
1574469025,931659776
1574469026,931659776
1574469027,933756928
1574469028,933756928
1574469029,933756928
1574469030,933756928
1574469031,933756928
1574469032,935854080
1574469033,935854080
1574469034,935854080
1574469035,935854080
1574469036,937951232
1574469037,937951232
1574469038,937951232
1574469039,937951232
