t,value
1574467999,0
1574468000,0
1574468001,0
1574468002,0
1574468003,0
1574468004,0
1574468005,0
1574468006,0
1574468007,0
1574468008,0
1574468009,0
1574468010,0
1574468011,0
1574468012,0
1574468013,0
1574468014,0
1574468015,0
1574468016,0
1574468017,0
1574468018,0
1574468019,0
1574468020,0
1574468021,0
1574468022,0
1574468023,0
1574468024,0
1574468025,0
1574468026,0
1574468027,0
1574468028,0
1574468029,0
1574468030,0
1574468031,0
1574468032,0
1574468033,0
1574468034,0
1574468035,0
1574468036,0
1574468037,0
1574468038,0
1574468039,0
1574468040,0
1574468041,0
1574468042,0
1574468043,0
1574468044,0
1574468045,0
1574468046,0
1574468047,0
1574468048,0
1574468049,0
1574468050,0
1574468051,0
1574468052,0
1574468053,0
1574468054,0
1574468055,0
1574468056,0
1574468057,0
1574468058,0
1574468059,0
1574468060,0
1574468061,0
1574468062,0
1574468063,0
1574468064,0
1574468065,0
1574468066,0
1574468067,0
1574468068,0
1574468069,0
1574468070,0
1574468071,0
1574468072,0
1574468073,0
1574468074,0
1574468075,0
1574468076,0
1574468077,0
1574468078,0
1574468079,0
1574468080,0
1574468081,0
1574468082,0
1574468083,0
1574468084,0
1574468085,0
1574468086,0
1574468087,0
1574468088,0
1574468089,0
1574468090,0
1574468091,0
1574468092,0
1574468093,0
1574468094,0
1574468095,0
1574468096,0
1574468097,0
1574468098,0
1574468099,0
1574468100,0
1574468101,0
1574468102,0
1574468103,0
1574468104,0
1574468105,0
1574468106,0
1574468107,0
1574468108,0
1574468109,0
1574468110,0
1574468111,0
1574468112,0
1574468113,0
1574468114,0
1574468115,0
1574468116,0
1574468117,0
1574468118,0
1574468119,0
1574468120,0
1574468121,0
1574468122,0
1574468123,0
1574468124,0
1574468125,0
1574468126,0
1574468127,0
1574468128,0
1574468129,0
1574468130,0
1574468131,0
1574468132,0
1574468133,0
1574468134,0
1574468135,0
1574468136,0
1574468137,0
1574468138,0
1574468139,0
1574468140,0
1574468141,0
1574468142,0
1574468143,0
1574468144,0
1574468145,0
1574468146,0
1574468147,0
1574468148,0
1574468149,0
1574468150,0
1574468151,0
1574468152,0
1574468153,0
1574468154,0
1574468155,0
1574468156,0
1574468157,0
1574468158,0
1574468159,0
1574468160,0
1574468161,0
1574468162,0
1574468163,0
1574468164,0
1574468165,0
1574468166,0
1574468167,0
1574468168,0
1574468169,0
1574468170,0
1574468171,0
1574468172,0
1574468173,0
1574468174,0
1574468175,0
1574468176,0
1574468177,0
1574468178,0
1574468179,0
1574468180,0
1574468181,0
1574468182,0
1574468183,0
1574468184,0
1574468185,0
1574468186,0
1574468187,0
1574468188,0
1574468189,0
1574468190,0
1574468191,0
1574468192,0
1574468193,0
1574468194,0
1574468195,0
1574468196,0
1574468197,1087617008
1574468198,1087617008
1574468199,1087617008
1574468200,1087617008
1574468201,1087617008
1574468202,1087617008
1574468203,1087617008
1574468204,1087617008
1574468205,1087617008
1574468206,1087617008
1574468207,1087617008
1574468208,2062579928
1574468209,2062579928
1574468210,2062579928
1574468211,2062579928
1574468212,2062579928
1574468213,2062579928
1574468214,2062579928
1574468215,2062579928
1574468216,2062579928
1574468217,2062579928
1574468218,2062579928
1574468219,2062579928
1574468220,2062579928
1574468221,2062579928
1574468222,2062579928
1574468223,2062579928
1574468224,2062579928
1574468225,2062579928
1574468226,2062579928
1574468227,2062579928
1574468228,2062579928
1574468229,2062579928
1574468230,2062579928
1574468231,2062579928
1574468232,2062579928
1574468233,2062579928
1574468234,2062579928
1574468235,2062579928
1574468236,2062579928
1574468237,2062579928
1574468238,2062579928
1574468239,2062579928
1574468240,2062579928
1574468241,2062579928
1574468242,2062579928
1574468243,2062579928
1574468244,2062579928
1574468245,2062579928
1574468246,2062579928
1574468247,2062579928
1574468248,2062579928
1574468249,2062579928
1574468250,2062579928
1574468251,2062579928
1574468252,2062579928
1574468253,2062579928
1574468254,2062579928
1574468255,2062579928
1574468256,2062579928
1574468257,2062579928
1574468258,2062579928
1574468259,2062579928
1574468260,2062579928
1574468261,2062579928
1574468262,2062579928
1574468263,2062579928
1574468264,2062579928
1574468265,2062579928
1574468266,2062579928
1574468267,2062579928
1574468268,2062579928
1574468269,2062579928
1574468270,2062579928
1574468271,2062579928
1574468272,2062579928
1574468273,2062579928
1574468274,2062579928
1574468275,2062579928
1574468276,2062579928
1574468277,2062579928
1574468278,2062579928
1574468279,2062579928
1574468280,2062579928
1574468281,2062579928
1574468282,2062579928
1574468283,2062579928
1574468284,2062579928
1574468285,2062579928
1574468286,2062579928
1574468287,2062579928
1574468288,2062579928
1574468289,2062579928
1574468290,2062579928
1574468291,2062579928
1574468292,2062579928
1574468293,2062579928
1574468294,2062579928
1574468295,2062579928
1574468296,2062579928
1574468297,2062579928
1574468298,2062579928
1574468299,2062579928
1574468300,2062579928
1574468301,2062579928
1574468302,2062579928
1574468303,2062579928
1574468304,2062579928
1574468305,2062579928
1574468306,2062579928
1574468307,2062579928
1574468308,2062579928
1574468309,2062579928
1574468310,2062579928
1574468311,2062579928
1574468312,2062579928
1574468313,2062579928
1574468314,2062579928
1574468315,2062579928
1574468316,2062579928
1574468317,2062579928
1574468318,2062579928
1574468319,2062579928
1574468320,2062579928
1574468321,2062579928
1574468322,2062579928
1574468323,2062579928
1574468324,2062579928
1574468325,2062579928
1574468326,2062579928
1574468327,2062579928
1574468328,2062579928
1574468329,2062579928
1574468330,2062579928
1574468331,2062579928
1574468332,2062579928
1574468333,2062579928
1574468334,2062579928
1574468335,2062579928
1574468336,2062579928
1574468337,2062579928
1574468338,2062579928
1574468339,2062579928
1574468340,2062579928
1574468341,2062579928
1574468342,2062579928
1574468343,2062579928
1574468344,2062579928
1574468345,2062579928
1574468346,2062579928
1574468347,2062579928
1574468348,2062579928
1574468349,2062579928
1574468350,2062579928
1574468351,2062579928
1574468352,2062579928
1574468353,2062579928
1574468354,2062579928
1574468355,2062579928
1574468356,2062579928
1574468357,2062579928
1574468358,2062579928
1574468359,2062579928
1574468360,2062579928
1574468361,2062579928
1574468362,2062579928
1574468363,2062579928
1574468364,2062579928
1574468365,2062579928
1574468366,2062579928
1574468367,2062579928
1574468368,2062579928
1574468369,2062579928
1574468370,2062579928
1574468371,2062579928
1574468372,2062579928
1574468373,2062579928
1574468374,2062579928
1574468375,2062579928
1574468376,2062579928
1574468377,2062579928
1574468378,2062579928
1574468379,2062579928
1574468380,2062579928
1574468381,2062579928
1574468382,2062579928
1574468383,2062579928
1574468384,2062579928
1574468385,2062579928
1574468386,2062579928
1574468387,2062579928
1574468388,2062579928
1574468389,2062579928
1574468390,2062579928
1574468391,2062579928
1574468392,2062579928
1574468393,2062579928
1574468394,2062579928
1574468395,2062579928
1574468396,2062579928
1574468397,2062579928
1574468398,2062579928
1574468399,2062579928
1574468400,2062579928
1574468401,2062579928
1574468402,2062579928
1574468403,2062579928
1574468404,2062579928
1574468405,2062579928
1574468406,2062579928
1574468407,2062579928
1574468408,2062579928
1574468409,2062579928
1574468410,2062579928
1574468411,2062579928
1574468412,2062579928
1574468413,2062579928
1574468414,2062579928
1574468415,2062579928
1574468416,2062579928
1574468417,2062579928
1574468418,2062579928
1574468419,2062579928
1574468420,2062579928
1574468421,2062579928
1574468422,2062579928
1574468423,2062579928
1574468424,2062579928
1574468425,2062579928
1574468426,2062579928
1574468427,2062579928
1574468428,2062579928
1574468429,2062579928
1574468430,2062579928
1574468431,2062579928
1574468432,2062579928
1574468433,2062579928
1574468434,2062579928
1574468435,2062579928
1574468436,2062579928
1574468437,2062579928
1574468438,2062579928
1574468439,2062579928
1574468440,2062579928
1574468441,2062579928
1574468442,2062579928
1574468443,2062579928
1574468444,2062579928
1574468445,2062579928
1574468446,2062579928
1574468447,2062579928
1574468448,2062579928
1574468449,2062579928
1574468450,2062579928
1574468451,2062579928
1574468452,2062579928
1574468453,2062579928
1574468454,2062579928
1574468455,2062579928
1574468456,2062579928
1574468457,2062579928
1574468458,2062579928
1574468459,2062579928
1574468460,2062579928
1574468461,2062579928
1574468462,2062579928
1574468463,2062579928
1574468464,2062579928
1574468465,2062579928
1574468466,2062579928
1574468467,2062579928
1574468468,2062579928
1574468469,2062579928
1574468470,2062579928
1574468471,2062579928
1574468472,2062579928
1574468473,2062579928
1574468474,2062579928
1574468475,2062579928
1574468476,2062579928
1574468477,2062579928
1574468478,2062579928
1574468479,2062579928
1574468480,2062579928
1574468481,2062579928
1574468482,2062579928
1574468483,2062579928
1574468484,2062579928
1574468485,2062579928
1574468486,2062579928
1574468487,2062579928
1574468488,2062579928
1574468489,2062579928
1574468490,2062579928
1574468491,2062579928
1574468492,2062579928
1574468493,2062579928
1574468494,2062579928
1574468495,2062579928
1574468496,2062579928
1574468497,2062579928
1574468498,2062579928
1574468499,2062579928
1574468500,2062579928
1574468501,2062579928
1574468502,2062579928
1574468503,2062579928
1574468504,2062579928
1574468505,2062579928
1574468506,2062579928
1574468507,2062579928
1574468508,2062579928
1574468509,2062579928
1574468510,2062579928
1574468511,2062579928
1574468512,2062579928
1574468513,2062579928
1574468514,2062579928
1574468515,2062579928
1574468516,2062579928
1574468517,2062579928
1574468518,2062579928
1574468519,2062579928
1574468520,2062579928
1574468521,2062579928
1574468522,2062579928
1574468523,2062579928
1574468524,2062579928
1574468525,2062579928
1574468526,2062579928
1574468527,2062579928
1574468528,2062579928
1574468529,2062579928
1574468530,2062579928
1574468531,2062579928
1574468532,2062579928
1574468533,2062579928
1574468534,2062579928
1574468535,2062579928
1574468536,2062579928
1574468537,2062579928
1574468538,2062579928
1574468539,2062579928
1574468540,2062579928
1574468541,2062579928
1574468542,2062579928
1574468543,2062579928
1574468544,2062579928
1574468545,2062579928
1574468546,2062579928
1574468547,2062579928
1574468548,2062579928
1574468549,2062579928
1574468550,2062579928
1574468551,2062579928
1574468552,2062579928
1574468553,2062579928
1574468554,2062579928
1574468555,2062579928
1574468556,2062579928
1574468557,2062579928
1574468558,2062579928
1574468559,2062579928
1574468560,2062579928
1574468561,2062579928
1574468562,2062579928
1574468563,2062579928
1574468564,2062579928
1574468565,2062579928
1574468566,2062579928
1574468567,2062579928
1574468568,2062579928
1574468569,2062579928
1574468570,2062579928
1574468571,2062579928
1574468572,2062579928
1574468573,2062579928
1574468574,2062579928
1574468575,2062579928
1574468576,2062579928
1574468577,2062579928
1574468578,2062579928
1574468579,2062579928
1574468580,2062579928
1574468581,2062579928
1574468582,2062579928
1574468583,2062579928
1574468584,2062579928
1574468585,2062579928
1574468586,2062579928
1574468587,2062579928
1574468588,2062579928
1574468589,2062579928
1574468590,2062579928
1574468591,2062579928
1574468592,2062579928
1574468593,2062579928
1574468594,2062579928
1574468595,2062579928
1574468596,2062579928
1574468597,2062579928
1574468598,2062579928
1574468599,2062579928
1574468600,2062579928
1574468601,2062579928
1574468602,2062579928
1574468603,2062579928
1574468604,2062579928
1574468605,2062579928
1574468606,2062579928
1574468607,2062579928
1574468608,2062579928
1574468609,2062579928
1574468610,2062579928
1574468611,2062579928
1574468612,2062579928
1574468613,2062579928
1574468614,2062579928
1574468615,2062579928
1574468616,2062579928
1574468617,2062579928
1574468618,2062579928
1574468619,2062579928
1574468620,2062579928
1574468621,2062579928
1574468622,2062579928
1574468623,2062579928
1574468624,2062579928
1574468625,2062579928
1574468626,2062579928
1574468627,2062579928
1574468628,2062579928
1574468629,2062579928
1574468630,2062579928
1574468631,2062579928
1574468632,2062579928
1574468633,2062579928
1574468634,2062579928
1574468635,2062579928
1574468636,2062579928
1574468637,2062579928
1574468638,2062579928
1574468639,2062579928
1574468640,2062579928
1574468641,2062579928
1574468642,2062579928
1574468643,2062579928
1574468644,2062579928
1574468645,2062579928
1574468646,2062579928
1574468647,2062579928
1574468648,2062579928
1574468649,2062579928
1574468650,2062579928
1574468651,2062579928
1574468652,2062579928
1574468653,2062579928
1574468654,2062579928
1574468655,2062579928
1574468656,2062579928
1574468657,2062579928
1574468658,2062579928
1574468659,2062579928
1574468660,2062579928
1574468661,2062579928
1574468662,2062579928
1574468663,2062579928
1574468664,2062579928
1574468665,2062579928
1574468666,2062579928
1574468667,2062579928
1574468668,2062579928
1574468669,2062579928
1574468670,2062579928
1574468671,2062579928
1574468672,2062579928
1574468673,2062579928
1574468674,2062579928
1574468675,2062579928
1574468676,2062579928
1574468677,2062579928
1574468678,2062579928
1574468679,2062579928
1574468680,2062579928
1574468681,2062579928
1574468682,2062579928
1574468683,2062579928
1574468684,2062579928
1574468685,2062579928
1574468686,2062579928
1574468687,2062579928
1574468688,2062579928
1574468689,2062579928
1574468690,2062579928
1574468691,2062579928
1574468692,2062579928
1574468693,2062579928
1574468694,2062579928
1574468695,2062579928
1574468696,2062579928
1574468697,2062579928
1574468698,2062579928
1574468699,2062579928
1574468700,2062579928
1574468701,2062579928
1574468702,2062579928
1574468703,2062579928
1574468704,2062579928
1574468705,2062579928
1574468706,2062579928
1574468707,2062579928
1574468708,2062579928
1574468709,2062579928
1574468710,2062579928
1574468711,2062579928
1574468712,2062579928
1574468713,2062579928
1574468714,2062579928
1574468715,2062579928
1574468716,2062579928
1574468717,2062579928
1574468718,2062579928
1574468719,2062579928
1574468720,2062579928
1574468721,2062579928
1574468722,2062579928
1574468723,2062579928
1574468724,2062579928
1574468725,2062579928
1574468726,2062579928
1574468727,2062579928
1574468728,2062579928
1574468729,2062579928
1574468730,2062579928
1574468731,2062579928
1574468732,2062579928
1574468733,2062579928
1574468734,2062579928
1574468735,2062579928
1574468736,2062579928
1574468737,2062579928
1574468738,2062579928
1574468739,2062579928
1574468740,2062579928
1574468741,2062579928
1574468742,2062579928
1574468743,2062579928
1574468744,2062579928
1574468745,2062579928
1574468746,2062579928
1574468747,2062579928
1574468748,2062579928
1574468749,2062579928
1574468750,2062579928
1574468751,2062579928
1574468752,2062579928
1574468753,2062579928
1574468754,2062579928
1574468755,2062579928
1574468756,2062579928
1574468757,2062579928
1574468758,2062579928
1574468759,2062579928
1574468760,2062579928
1574468761,2062579928
1574468762,2062579928
1574468763,2062579928
1574468764,2062579928
1574468765,2062579928
1574468766,2062579928
1574468767,2062579928
1574468768,2062579928
1574468769,2062579928
1574468770,2062579928
1574468771,2062579928
1574468772,2062579928
1574468773,2062579928
1574468774,2062579928
1574468775,2062579928
1574468776,2062579928
1574468777,2062579928
1574468778,2062579928
1574468779,2062579928
1574468780,2062579928
1574468781,2062579928
1574468782,2062579928
1574468783,2062579928
1574468784,2062579928
1574468785,2062579928
1574468786,2062579928
1574468787,2062579928
1574468788,2062579928
1574468789,2062579928
1574468790,2062579928
1574468791,2062579928
1574468792,2062579928
1574468793,2062579928
1574468794,2062579928
1574468795,2062579928
1574468796,2062579928
1574468797,2062579928
1574468798,2062579928
1574468799,2062579928
1574468800,2062579928
1574468801,2062579928
1574468802,2062579928
1574468803,2062579928
1574468804,2062579928
1574468805,2062579928
1574468806,2062579928
1574468807,2062579928
1574468808,2062579928
1574468809,2062579928
1574468810,2062579928
1574468811,2062579928
1574468812,2062579928
1574468813,2062579928
1574468814,2062579928
1574468815,2062579928
1574468816,2062579928
1574468817,2062579928
1574468818,2062579928
1574468819,2062579928
1574468820,2062579928
1574468821,2062579928
1574468822,2062579928
1574468823,2062579928
1574468824,2062579928
1574468825,2062579928
1574468826,2062579928
1574468827,2062579928
1574468828,2062579928
1574468829,2062579928
1574468830,2062579928
1574468831,2062579928
1574468832,2062579928
1574468833,2062579928
1574468834,2062579928
1574468835,2062579928
1574468836,2062579928
1574468837,2062579928
1574468838,2062579928
1574468839,2062579928
1574468840,2062579928
1574468841,2062579928
1574468842,2062579928
1574468843,2062579928
1574468844,2062579928
1574468845,2062579928
1574468846,2062579928
1574468847,2062579928
1574468848,2062579928
1574468849,2062579928
1574468850,2062579928
1574468851,2062579928
1574468852,2062579928
1574468853,2062579928
1574468854,2062579928
1574468855,2062579928
1574468856,2062579928
1574468857,2062579928
1574468858,2062579928
1574468859,2062579928
1574468860,2062579928
1574468861,2062579928
1574468862,2062579928
1574468863,2062579928
1574468864,2062579928
1574468865,2062579928
1574468866,2062579928
1574468867,2062579928
1574468868,2062579928
1574468869,2062579928
1574468870,2062579928
1574468871,2062579928
1574468872,2062579928
1574468873,2062579928
1574468874,2062579928
1574468875,2062579928
1574468876,2062579928
1574468877,2062579928
1574468878,2062579928
1574468879,2062579928
1574468880,2062579928
1574468881,2062579928
1574468882,2062579928
1574468883,2062579928
1574468884,2062579928
1574468885,2062579928
1574468886,2062579928
1574468887,2062579928
1574468888,2062579928
1574468889,2062579928
1574468890,2062579928
1574468891,2062579928
1574468892,2062579928
1574468893,2062579928
1574468894,2062579928
1574468895,2062579928
1574468896,2062579928
1574468897,2062579928
1574468898,2062579928
1574468899,2062579928
1574468900,2062579928
1574468901,2062579928
1574468902,2062579928
1574468903,2062579928
1574468904,2062579928
1574468905,2062579928
1574468906,2062579928
1574468907,2062579928
1574468908,2062579928
1574468909,2062579928
1574468910,2062579928
1574468911,2062579928
1574468912,2062579928
1574468913,2062579928
1574468914,2062579928
1574468915,2062579928
1574468916,2062579928
1574468917,2062579928
1574468918,2062579928
1574468919,2062579928
1574468920,2062579928
1574468921,2062579928
1574468922,2062579928
1574468923,2062579928
1574468924,2062579928
1574468925,2062579928
1574468926,2062579928
1574468927,2062579928
1574468928,2062579928
1574468929,2062579928
1574468930,2062579928
1574468931,2062579928
1574468932,2062579928
1574468933,2062579928
1574468934,2062579928
1574468935,2062579928
1574468936,2062579928
1574468937,2062579928
1574468938,2062579928
1574468939,2062579928
1574468940,2062579928
1574468941,2062579928
1574468942,2062579928
1574468943,2062579928
1574468944,2062579928
1574468945,2062579928
1574468946,2062579928
1574468947,2062579928
1574468948,2062579928
1574468949,2062579928
1574468950,2062579928
1574468951,2062579928
1574468952,2062579928
1574468953,2062579928
1574468954,2062579928
1574468955,2062579928
1574468956,2062579928
1574468957,2062579928
1574468958,2062579928
1574468959,2062579928
1574468960,2062579928
1574468961,2062579928
1574468962,2062579928
1574468963,2062579928
1574468964,2062579928
1574468965,2062579928
1574468966,2062579928
1574468967,2062579928
1574468968,2062579928
1574468969,2062579928
1574468970,2062579928
1574468971,2062579928
1574468972,2062579928
1574468973,2062579928
1574468974,2062579928
1574468975,2062579928
1574468976,2062579928
1574468977,2062579928
1574468978,2062579928
1574468979,2062579928
1574468980,2062579928
1574468981,2062579928
1574468982,2062579928
1574468983,2062579928
1574468984,2062579928
1574468985,2062579928
1574468986,2062579928
1574468987,2062579928
1574468988,2062579928
1574468989,2062579928
1574468990,2062579928
1574468991,2062579928
1574468992,2062579928
1574468993,2062579928
1574468994,2062579928
1574468995,2062579928
1574468996,2062579928
1574468997,2062579928
1574468998,2062579928
1574468999,2062579928
1574469000,2062579928
1574469001,2062579928
1574469002,2062579928
1574469003,2062579928
1574469004,2062579928
1574469005,2062579928
1574469006,2062579928
1574469007,2062579928
1574469008,2062579928
1574469009,2062579928
1574469010,2062579928
1574469011,2062579928
1574469012,2062579928
1574469013,2062579928
1574469014,2062579928
1574469015,2062579928
1574469016,2062579928
1574469017,2062579928
1574469018,2062579928
1574469019,2062579928
1574469020,2062579928
1574469021,2062579928
1574469022,2062579928
1574469023,2062579928
1574469024,2062579928
1574469025,2062579928
1574469026,2062579928
1574469027,2062579928
1574469028,2062579928
1574469029,2062579928
1574469030,2062579928
1574469031,2062579928
1574469032,2062579928
1574469033,2062579928
1574469034,2062579928
1574469035,2062579928
1574469036,2062579928
1574469037,2062579928
1574469038,2062579928
1574469039,2062579928
