t,value
1574467855,0.00958549989952067
1574467856,0.00958549989952067
1574467857,0.00958549989952067
1574467858,0.010547015457472542
1574467859,0.010547015457472542
1574467860,0.010547015457472542
1574467861,0.011505553549167637
1574467862,0.011505553549167637
1574467863,0.011505553549167637
1574467864,0.011505553549167637
1574467865,0.012464091640862733
1574467866,0.012464091640862733
1574467867,0.012464091640862733
1574467868,0.013422629732557829
1574467869,0.013422629732557829
1574467870,0.013422629732557829
1574467871,0.014381167824252925
1574467872,0.014381167824252925
1574467873,0.014381167824252925
1574467874,0.014381167824252925
1574467875,0.01533970591594802
1574467876,0.01533970591594802
1574467877,0.01533970591594802
1574467878,0.016298244007643115
1574467879,0.016298244007643115
1574467880,0.016298244007643115
1574467881,0.01725678209933821
1574467882,0.01725678209933821
1574467883,0.01725678209933821
1574467884,0.01725678209933821
1574467885,0.018215320191033307
1574467886,0.018215320191033307
1574467887,0.018215320191033307
1574467888,0.0191738582827284
1574467889,0.0191738582827284
1574467890,0.0191738582827284
1574467891,0.020132396374423496
1574467892,0.020132396374423496
1574467893,0.020132396374423496
1574467894,0.021090934466118594
1574467895,0.021090934466118594
1574467896,0.021090934466118594
1574467897,0.021090934466118594
1574467898,0.022049507381980436
1574467899,0.022049507381980436
1574467900,0.022049507381980436
1574467901,0.02300804547367553
1574467902,0.02300804547367553
1574467903,0.02300804547367553
1574467904,0.023966595173426208
1574467905,0.023966595173426208
1574467906,0.023966595173426208
1574467907,0.023966595173426208
1574467908,0.024925170991301943
1574467909,0.024925170991301943
1574467910,0.024925170991301943
1574467911,0.025883717789038727
1574467912,0.025883717789038727
1574467913,0.025883717789038727
1574467914,0.02684225588073382
1574467915,0.02684225588073382
1574467916,0.02684225588073382
1574467917,0.02684225588073382
1574467918,0.02780079397242892
1574467919,0.02780079397242892
1574467920,0.02780079397242892
1574467921,0.028759352378221283
1574467922,0.028759352378221283
1574467923,0.028759352378221283
1574467924,0.029717890469916377
1574467925,0.029717890469916377
1574467926,0.029717890469916377
1574467927,0.029717890469916377
1574467928,0.030676428561611475
1574467929,0.030676428561611475
1574467930,0.030676428561611475
1574467931,0.031635018889556686
1574467932,0.031635018889556686
1574467933,0.031635018889556686
1574467934,0.032593556981251784
1574467935,0.032593556981251784
1574467936,0.032593556981251784
1574467937,0.032593556981251784
1574467938,0.03355209507294688
1574467939,0.03355209507294688
1574467940,0.03355209507294688
1574467941,0.03451063316464197
1574467942,0.03451063316464197
1574467943,0.03451063316464197
1574467944,0.03546917125633707
1574467945,0.03546917125633707
1574467946,0.03546917125633707
1574467947,0.03546917125633707
1574467948,0.03643068681428894
1574467949,0.03643068681428894
1574467950,0.03643068681428894
1574467951,0.03738925973015078
1574467952,0.03738925973015078
1574467953,0.03738925973015078
1574467954,0.03738925973015078
1574467955,0.038350775288102656
1574467956,0.038350775288102656
1574467957,0.038350775288102656
1574467958,0.039309322085839433
1574467959,0.039309322085839433
1574467960,0.039309322085839433
1574467961,0.039309322085839433
1574467962,0.04027083764379131
1574467963,0.04027083764379131
1574467964,0.04027083764379131
1574467965,0.04123235320174318
1574467966,0.04123235320174318
1574467967,0.04123235320174318
1574467968,0.04123235320174318
1574467969,0.04219090580350775
1574467970,0.04219090580350775
1574467971,0.04219090580350775
1574467972,0.04315242136145962
1574467973,0.04315242136145962
1574467974,0.04315242136145962
1574467975,0.04315242136145962
1574467976,0.044110994277321465
1574467977,0.044110994277321465
1574467978,0.044110994277321465
1574467979,0.04507250983527333
1574467980,0.04507250983527333
1574467981,0.04507250983527333
1574467982,0.0460310624370379
1574467983,0.0460310624370379
1574467984,0.0460310624370379
1574467985,0.0460310624370379
1574467986,0.04699257799498978
1574467987,0.04699257799498978
1574467988,0.04699257799498978
1574467989,0.04792696842906048
1574467990,0.04792696842906048
1574467991,0.04792696842906048
