t,value
1574468257,-3.312136E7
1574468258,-3.312136E7
1574468259,-3.312136E7
1574468260,-3.312136E7
1574468261,-3.3120776E7
1574468262,-3.3120776E7
1574468263,-3.3120776E7
1574468264,-3.3120776E7
1574468265,-3.3120776E7
1574468266,-3.3120776E7
1574468267,-3.3120776E7
1574468268,-3.3120776E7
1574468269,-3.3120776E7
1574468270,-3.3120776E7
1574468271,-3.3120776E7
1574468272,-3.3120776E7
1574468273,-3.3120776E7
1574468274,-3.3120776E7
1574468275,-3.3120776E7
1574468276,-3.3120776E7
1574468277,-3.3120776E7
1574468278,-3.3120776E7
1574468279,-3.3120776E7
1574468280,-3.3107208E7
1574468281,-3.3107208E7
1574468282,-3.3107208E7
1574468283,-3.3096752E7
1574468284,-3.3110064E7
1574468285,-3.3100016E7
1574468286,-3.3100016E7
1574468287,-3.3098032E7
1574468288,-3.3098032E7
1574468289,-3.3091248E7
1574468290,-3.3091248E7
1574468291,-3.3091248E7
1574468292,-3.3091248E7
1574468293,-3.3091248E7
1574468294,-3.3052336E7
1574468295,-3.2951984E7
1574468296,-3.2951984E7
1574468297,-3.2787912E7
1574468298,-3.2787912E7
1574468299,-3.2787912E7
1574468300,-3.2793032E7
1574468301,-3.2793032E7
1574468302,-3.2793032E7
1574468303,-3.2793032E7
1574468304,-3.2793032E7
1574468305,-3.278388E7
1574468306,-3.278388E7
1574468307,-3.278388E7
1574468308,-3.278388E7
1574468309,-3.278388E7
1574468310,-3.2797512E7
1574468311,-3.2797512E7
1574468312,-3.2797512E7
1574468313,-3.2797512E7
1574468314,-3.2798344E7
1574468315,-3.2798344E7
1574468316,-3.2798344E7
1574468317,-3.2798344E7
1574468318,-3.2798344E7
1574468319,-3.2798344E7
1574468320,-3.2798344E7
1574468321,-3.2798344E7
1574468322,-3.2798344E7
1574468323,-3.2798344E7
1574468324,-3.2798344E7
1574468325,-3.2798344E7
1574468326,-3.2789088E7
1574468327,-3.2789088E7
1574468328,-3.2789088E7
1574468329,-3.2789088E7
1574468330,-3.2789088E7
1574468331,-3.2813728E7
1574468332,-3.2813824E7
1574468333,-3.2813824E7
1574468334,-3.2813824E7
1574468335,-3.2813824E7
1574468336,-3.2813824E7
1574468337,-3.2813824E7
1574468338,-3.2813824E7
1574468339,-3.2813824E7
1574468340,-3.2813824E7
1574468341,-3.2813824E7
1574468342,-3.2813824E7
1574468343,-3.2813824E7
1574468344,-3.2813824E7
1574468345,-3.2813824E7
1574468346,-3.279648E7
1574468347,-3.279648E7
1574468348,-3.279648E7
1574468349,-3.279648E7
1574468350,-3.279648E7
1574468351,-3.279648E7
1574468352,-3.279648E7
1574468353,-3.279648E7
1574468354,-3.279648E7
1574468355,-3.279648E7
1574468356,-3.279648E7
1574468357,-3.279648E7
1574468358,-3.279648E7
1574468359,-3.279648E7
1574468360,-3.279648E7
1574468361,-3.279648E7
1574468362,-3.279648E7
1574468363,-3.275904E7
1574468364,-3.275904E7
1574468365,-3.272772E7
1574468366,-3.272772E7
1574468367,-3.272772E7
1574468368,-3.272772E7
1574468369,-3.272772E7
1574468370,-3.272772E7
1574468371,-3.272772E7
1574468372,-3.272772E7
1574468373,-3.272772E7
1574468374,-3.272772E7
1574468375,-3.272772E7
1574468376,-3.272772E7
1574468377,-3.272772E7
1574468378,-3.272772E7
1574468379,-3.272772E7
1574468380,-3.272772E7
1574468381,-3.272772E7
1574468382,-3.272772E7
1574468383,-3.272772E7
1574468384,-3.272772E7
1574468385,-3.272772E7
1574468386,-3.272772E7
1574468387,-3.272772E7
1574468388,-3.2728616E7
1574468389,-3.2728616E7
1574468390,-3.2728616E7
1574468391,-3.2728616E7
1574468392,-3.2728616E7
1574468393,-3.2728616E7
1574468394,-3.2728616E7
1574468395,-3.2728616E7
1574468396,-3.2728616E7
1574468397,-3.2728616E7
1574468398,-3.2728616E7
1574468399,-3.2728616E7
1574468400,-3.2728616E7
1574468401,-3.2728616E7
1574468402,-3.2728616E7
1574468403,-3.2728616E7
1574468404,-3.2728616E7
1574468405,-3.2728616E7
1574468406,-3.2728616E7
1574468407,-3.2728616E7
1574468408,-3.2728616E7
1574468409,-3.2728616E7
1574468410,-3.2728616E7
1574468411,-3.2728616E7
1574468412,-3.2728616E7
1574468413,-3.2728616E7
1574468414,-3.2728616E7
1574468415,-3.2728616E7
1574468416,-3.2728616E7
1574468417,-3.2728616E7
1574468418,-3.2728616E7
1574468419,-3.2728616E7
1574468420,-3.2728616E7
1574468421,-3.2728616E7
1574468422,-3.2728616E7
1574468423,-3.2728616E7
1574468424,-3.2728616E7
1574468425,-3.2728616E7
1574468426,-3.2728616E7
1574468427,-3.2728616E7
1574468428,-3.2728616E7
1574468429,-3.2728616E7
1574468430,-3.2728616E7
1574468431,-3.2728616E7
1574468432,-3.2728616E7
1574468433,-3.2728616E7
1574468434,-3.2728616E7
1574468435,-3.2728616E7
1574468436,-3.2728616E7
1574468437,-3.2728616E7
1574468438,-3.2728616E7
1574468439,-3.2728616E7
1574468440,-3.2728616E7
1574468441,-3.2728616E7
1574468442,-3.2728616E7
1574468443,-3.2728616E7
1574468444,-3.2728616E7
1574468445,-3.2728616E7
1574468446,-3.2728616E7
1574468447,-3.2728616E7
1574468448,-3.2728616E7
1574468449,-3.2728616E7
1574468450,-3.2728616E7
1574468451,-3.2728616E7
1574468452,-3.2689704E7
1574468453,-3.2669992E7
1574468454,-3.2669992E7
1574468455,-3.2669992E7
1574468456,-3.2669992E7
1574468457,-3.2669992E7
1574468458,-3.2669992E7
1574468459,-3.2669992E7
1574468460,-3.2669992E7
1574468461,-3.2669992E7
1574468462,-3.2669992E7
1574468463,-3.2669992E7
1574468464,-3.2669992E7
1574468465,-3.2669992E7
1574468466,-3.2669992E7
1574468467,-3.2669992E7
1574468468,-3.2669992E7
1574468469,-3.2669992E7
1574468470,-3.2669992E7
1574468471,-3.2669992E7
1574468472,-3.2669992E7
1574468473,-3.2669992E7
1574468474,-3.2669992E7
1574468475,-3.2669992E7
1574468476,-3.2669992E7
1574468477,-3.2669992E7
1574468478,-3.2669992E7
1574468479,-3.2669992E7
1574468480,-3.2669992E7
1574468481,-3.2669992E7
1574468482,-3.2669992E7
1574468483,-3.2669992E7
1574468484,-3.2669992E7
1574468485,-3.2669992E7
1574468486,-3.2665928E7
1574468487,-3.2665928E7
1574468488,-3.2665928E7
1574468489,-3.2665928E7
1574468490,-3.2665928E7
1574468491,-3.2665928E7
1574468492,-3.2665928E7
1574468493,-3.2665928E7
1574468494,-3.2665928E7
1574468495,-3.2665928E7
1574468496,-3.2665928E7
1574468497,-3.2665928E7
1574468498,-3.2665928E7
1574468499,-3.2665928E7
1574468500,-3.2665928E7
1574468501,-3.2665928E7
1574468502,-3.2665928E7
1574468503,-3.2665928E7
1574468504,-3.2665928E7
1574468505,-3.2665928E7
1574468506,-3.2665928E7
1574468507,-3.2665928E7
1574468508,-3.2665928E7
1574468509,-3.2665928E7
1574468510,-3.2665928E7
1574468511,-3.2665928E7
1574468512,-3.2665928E7
1574468513,-3.2665928E7
1574468514,-3.2665928E7
1574468515,-3.2665928E7
1574468516,-3.2665928E7
1574468517,-3.2663112E7
1574468518,-3.2663112E7
1574468519,-3.2663112E7
1574468520,-3.2663112E7
1574468521,-3.2505416E7
1574468522,-3.2505416E7
1574468523,-3.2505416E7
1574468524,-3.2505416E7
1574468525,-3.2505416E7
1574468526,-3.2505416E7
1574468527,-3.2508168E7
1574468528,-3.2508168E7
1574468529,-3.2508168E7
1574468530,-3.2508168E7
1574468531,-3.2508168E7
1574468532,-3.2508168E7
1574468533,-3.2508168E7
1574468534,-3.2508168E7
1574468535,-3.2508168E7
1574468536,-3.2508168E7
1574468537,-3.2508168E7
1574468538,-3.25094E7
1574468539,-3.25094E7
1574468540,-3.25094E7
1574468541,-3.2511448E7
1574468542,-3.2511448E7
1574468543,-3.2511448E7
1574468544,-3.2511448E7
1574468545,-3.2511448E7
1574468546,-3.2511448E7
1574468547,-3.2511448E7
1574468548,-3.2511448E7
1574468549,-3.2511448E7
1574468550,-3.2511448E7
1574468551,-3.2511448E7
1574468552,-3.2511448E7
1574468553,-3.2511448E7
1574468554,-3.2511448E7
1574468555,-3.2511448E7
1574468556,-3.2511448E7
1574468557,-3.2511448E7
1574468558,-3.2511448E7
1574468559,-3.2511448E7
1574468560,-3.2511448E7
1574468561,-3.2511448E7
1574468562,-3.2511448E7
1574468563,-3.2511448E7
1574468564,-3.2511448E7
1574468565,-3.2511448E7
1574468566,-3.2516056E7
1574468567,-3.2516056E7
1574468568,-3.2516056E7
1574468569,-3.2516056E7
1574468570,-3.2516056E7
1574468571,-3.2516056E7
1574468572,-3.2516056E7
1574468573,-3.2517656E7
1574468574,-3.2517656E7
1574468575,-3.2517656E7
1574468576,-3.2517656E7
1574468577,-3.2517656E7
1574468578,-3.2517656E7
1574468579,-3.2517656E7
1574468580,-3.2517656E7
1574468581,-3.2517656E7
1574468582,-3.2517656E7
1574468583,-3.2517656E7
1574468584,-3.2517656E7
1574468585,-3.2517656E7
1574468586,-3.2517656E7
1574468587,-3.2517656E7
1574468588,-3.2517656E7
1574468589,-3.2517656E7
1574468590,-3.2517656E7
1574468591,-3.2517656E7
1574468592,-3.2517656E7
1574468593,-3.2517656E7
1574468594,-3.2517656E7
1574468595,-3.2517656E7
1574468596,-3.2517656E7
1574468597,-3.2517656E7
1574468598,-3.2517656E7
1574468599,-3.2517656E7
1574468600,-3.2517656E7
1574468601,-3.2517656E7
1574468602,-3.2517656E7
1574468603,-3.2517656E7
1574468604,-3.2517656E7
1574468605,-3.2517656E7
1574468606,-3.2517656E7
1574468607,-3.2517656E7
1574468608,-3.2517656E7
1574468609,-3.2517656E7
1574468610,-3.2517656E7
1574468611,-3.2517656E7
1574468612,-3.2517656E7
1574468613,-3.2517656E7
1574468614,-3.2517656E7
1574468615,-3.2517656E7
1574468616,-3.2517656E7
1574468617,-3.2517656E7
1574468618,-3.2517656E7
1574468619,-3.2517656E7
1574468620,-3.2517656E7
1574468621,-3.2517656E7
1574468622,-3.2517656E7
1574468623,-3.2517656E7
1574468624,-3.2517656E7
1574468625,-3.2517656E7
1574468626,-3.2517656E7
1574468627,-3.2517656E7
1574468628,-3.2517656E7
1574468629,-3.2517656E7
1574468630,-3.2517656E7
1574468631,-3.2517656E7
1574468632,-3.2517656E7
1574468633,-3.2517656E7
1574468634,-3.2517656E7
1574468635,-3.2517656E7
1574468636,-3.2517656E7
1574468637,-3.2517656E7
1574468638,-3.2517656E7
1574468639,-3.2517656E7
1574468640,-3.2517656E7
1574468641,-3.2517656E7
1574468642,-3.2517656E7
1574468643,-3.2517656E7
1574468644,-3.2517656E7
1574468645,-3.2517656E7
1574468646,-3.2517656E7
1574468647,-3.2517656E7
1574468648,-3.2517656E7
1574468649,-3.2517656E7
1574468650,-3.2517656E7
1574468651,-3.2517656E7
1574468652,-3.2517656E7
1574468653,-3.2517656E7
1574468654,-3.2517656E7
1574468655,-3.2517656E7
1574468656,-3.2517656E7
1574468657,-3.2517656E7
1574468658,-3.2517656E7
1574468659,-3.2517656E7
1574468660,-3.2517656E7
1574468661,-3.2517656E7
1574468662,-3.2517656E7
1574468663,-3.2517656E7
1574468664,-3.2517656E7
1574468665,-3.2517656E7
1574468666,-3.2517656E7
1574468667,-3.2517656E7
1574468668,-3.253276E7
1574468669,-3.253276E7
1574468670,-3.253276E7
1574468671,-3.253276E7
1574468672,-3.253276E7
1574468673,-3.253276E7
1574468674,-3.253276E7
1574468675,-3.253276E7
1574468676,-3.253276E7
1574468677,-3.253276E7
1574468678,-3.253276E7
1574468679,-3.253276E7
1574468680,-3.253276E7
1574468681,-3.253276E7
1574468682,-3.253276E7
1574468683,-3.253276E7
1574468684,-3.253276E7
1574468685,-3.253276E7
1574468686,-3.253276E7
1574468687,-3.253276E7
1574468688,-3.253276E7
1574468689,-3.253276E7
1574468690,-3.253276E7
1574468691,-3.253276E7
1574468692,-3.253276E7
1574468693,-3.253276E7
1574468694,-3.253276E7
1574468695,-3.253276E7
1574468696,-3.253276E7
1574468697,-3.253276E7
1574468698,-3.253276E7
1574468699,-3.253276E7
1574468700,-3.253276E7
1574468701,-3.253276E7
1574468702,-3.253276E7
1574468703,-3.253276E7
1574468704,-3.253276E7
1574468705,-3.253276E7
1574468706,-3.253276E7
1574468707,-3.253276E7
1574468708,-3.253276E7
1574468709,-3.253276E7
1574468710,-3.253276E7
1574468711,-3.253276E7
1574468712,-3.253276E7
1574468713,-3.253276E7
1574468714,-3.253276E7
1574468715,-3.253276E7
1574468716,-3.253276E7
1574468717,-3.253276E7
1574468718,-3.253276E7
1574468719,-3.253276E7
1574468720,-3.253276E7
1574468721,-3.253276E7
1574468722,-3.253276E7
1574468723,-3.253276E7
1574468724,-3.253276E7
1574468725,-3.253276E7
1574468726,-3.253276E7
1574468727,-3.253276E7
1574468728,-3.253276E7
1574468729,-3.253276E7
1574468730,-3.253276E7
1574468731,-3.253276E7
1574468732,-3.253276E7
1574468733,-3.253276E7
1574468734,-3.253276E7
1574468735,-3.253276E7
1574468736,-3.253276E7
1574468737,-3.253276E7
1574468738,-3.253276E7
1574468739,-3.253276E7
1574468740,-3.253276E7
1574468741,-3.253276E7
1574468742,-3.253276E7
1574468743,-3.253276E7
1574468744,-3.253276E7
1574468745,-3.253276E7
1574468746,-3.253276E7
1574468747,-3.253276E7
1574468748,-3.253276E7
1574468749,-3.253276E7
1574468750,-3.253276E7
1574468751,-3.2521816E7
1574468752,-3.2521816E7
1574468753,-3.2521816E7
1574468754,-3.2521816E7
1574468755,-3.2521816E7
1574468756,-3.2521816E7
1574468757,-3.2521816E7
1574468758,-3.2521816E7
1574468759,-3.2521816E7
1574468760,-3.2521816E7
1574468761,-3.2521816E7
1574468762,-3.2521816E7
1574468763,-3.2521816E7
1574468764,-3.2521816E7
1574468765,-3.2521816E7
1574468766,-3.2521816E7
1574468767,-3.2521816E7
1574468768,-3.2521816E7
1574468769,-3.2521816E7
1574468770,-3.2521816E7
1574468771,-3.2521816E7
1574468772,-3.2521816E7
1574468773,-3.2521816E7
1574468774,-3.2521816E7
1574468775,-3.2521816E7
1574468776,-3.2521816E7
1574468777,-3.2521816E7
1574468778,-3.2521816E7
1574468779,-3.2521816E7
1574468780,-3.2521816E7
1574468781,-3.2521816E7
1574468782,-3.2521816E7
1574468783,-3.2521816E7
1574468784,-3.2521816E7
1574468785,-3.2521816E7
1574468786,-3.2521816E7
1574468787,-3.2521816E7
1574468788,-3.2521816E7
1574468789,-3.2521816E7
1574468790,-3.2521816E7
1574468791,-3.2521816E7
1574468792,-3.2521816E7
1574468793,-3.2521816E7
1574468794,-3.2521816E7
1574468795,-3.2521816E7
1574468796,-3.2521816E7
1574468797,-3.2521816E7
1574468798,-3.2521816E7
1574468799,-3.2521816E7
1574468800,-3.2521816E7
1574468801,-3.2521816E7
1574468802,-3.2521816E7
1574468803,-3.2521816E7
1574468804,-3.2521816E7
1574468805,-3.2521816E7
1574468806,-3.2521816E7
1574468807,-3.2521816E7
1574468808,-3.2521816E7
1574468809,-3.2526936E7
1574468810,-3.2526936E7
1574468811,-3.2526936E7
1574468812,-3.2526936E7
1574468813,-3.2526936E7
1574468814,-3.2526936E7
1574468815,-3.2526936E7
1574468816,-3.2526936E7
1574468817,-3.2526936E7
1574468818,-3.2526936E7
1574468819,-3.2526936E7
1574468820,-3.2526936E7
1574468821,-3.2526936E7
1574468822,-3.2526936E7
1574468823,-3.2526936E7
1574468824,-3.2526936E7
1574468825,-3.2526936E7
1574468826,-3.2526936E7
1574468827,-3.2526936E7
1574468828,-3.2526936E7
1574468829,-3.252564E7
1574468830,-3.252564E7
1574468831,-3.252564E7
1574468832,-3.252564E7
1574468833,-3.252564E7
1574468834,-3.252564E7
1574468835,-3.252564E7
1574468836,-3.252564E7
1574468837,-3.252564E7
1574468838,-3.2520608E7
1574468839,-3.2520608E7
1574468840,-3.2520608E7
1574468841,-3.2520608E7
1574468842,-3.2520608E7
1574468843,-3.2520608E7
1574468844,-3.2520608E7
1574468845,-3.2520608E7
1574468846,-3.2376736E7
1574468847,-3.2376736E7
1574468848,-3.2377952E7
1574468849,-3.2377952E7
1574468850,-3.2377952E7
1574468851,-3.2377952E7
1574468852,-3.2377952E7
1574468853,-3.2377952E7
1574468854,-3.2377952E7
1574468855,-3.2377952E7
1574468856,-3.23832E7
1574468857,-3.23832E7
1574468858,-3.23832E7
1574468859,-3.23832E7
1574468860,-3.23832E7
1574468861,-3.23832E7
1574468862,-3.23832E7
1574468863,-3.23832E7
1574468864,-3.23832E7
1574468865,-3.23832E7
1574468866,-3.23832E7
1574468867,-3.23832E7
1574468868,-3.23832E7
1574468869,-3.23832E7
