t,value
1574467998,4390912
1574467999,4390912
1574468000,4390912
1574468001,4390912
1574468002,4390912
1574468003,4390912
1574468004,4390912
1574468005,4390912
1574468006,4390912
1574468007,4390912
1574468008,4390912
1574468009,4390912
1574468010,4390912
1574468011,4390912
1574468012,4390912
1574468013,4390912
1574468014,4390912
1574468015,4390912
1574468016,4390912
1574468017,4390912
1574468018,4390912
1574468019,4390912
1574468020,4390912
1574468021,4390912
1574468022,4390912
1574468023,4390912
1574468024,4390912
1574468025,4390912
1574468026,4390912
1574468027,4390912
1574468028,4390912
1574468029,4390912
1574468030,4390912
1574468031,4390912
1574468032,4390912
1574468033,4390912
1574468034,4390912
1574468035,4390912
1574468036,4390912
1574468037,4390912
1574468038,4390912
1574468039,4390912
1574468040,4390912
1574468041,4390912
1574468042,4390912
1574468043,4390912
1574468044,4390912
1574468045,4390912
1574468046,4390912
1574468047,4390912
1574468048,4390912
1574468049,4390912
1574468050,4390912
1574468051,4390912
1574468052,4390912
1574468053,4390912
1574468054,4390912
1574468055,4390912
1574468056,4390912
1574468057,4390912
1574468058,4390912
1574468059,4390912
1574468060,4390912
1574468061,4390912
1574468062,4390912
1574468063,4390912
1574468064,4390912
1574468065,4390912
1574468066,4390912
1574468067,4390912
1574468068,4390912
1574468069,4390912
1574468070,4390912
1574468071,4390912
1574468072,4390912
1574468073,4390912
1574468074,4390912
1574468075,4390912
1574468076,4390912
1574468077,4390912
1574468078,4390912
1574468079,4390912
1574468080,4390912
1574468081,4390912
1574468082,4390912
1574468083,4390912
1574468084,4390912
1574468085,4390912
1574468086,4390912
1574468087,4390912
1574468088,4390912
1574468089,4390912
1574468090,4390912
1574468091,4390912
1574468092,4390912
1574468093,4390912
1574468094,4390912
1574468095,4390912
1574468096,4390912
1574468097,4390912
1574468098,4390912
1574468099,4390912
1574468100,4390912
1574468101,4390912
1574468102,4390912
1574468103,4390912
1574468104,4390912
1574468105,4390912
1574468106,4390912
1574468107,4390912
1574468108,4390912
1574468109,4390912
1574468110,4390912
1574468111,4390912
1574468112,4390912
1574468113,4390912
1574468114,4390912
1574468115,4390912
1574468116,4390912
1574468117,4390912
1574468118,4390912
1574468119,4390912
1574468120,4390912
1574468121,4390912
1574468122,4390912
1574468123,4390912
1574468124,4390912
1574468125,4390912
1574468126,4390912
1574468127,4390912
1574468128,4390912
1574468129,4390912
1574468130,4390912
1574468131,4390912
1574468132,4390912
1574468133,4390912
1574468134,4390912
1574468135,4390912
1574468136,4390912
1574468137,4390912
1574468138,4390912
1574468139,4390912
1574468140,4390912
1574468141,4390912
1574468142,4390912
1574468143,4390912
1574468144,4390912
1574468145,4390912
1574468146,4390912
1574468147,4390912
1574468148,4390912
1574468149,4390912
1574468150,4390912
1574468151,4390912
1574468152,4390912
1574468153,4390912
1574468154,4390912
1574468155,4390912
1574468156,4390912
1574468157,4390912
1574468158,4505616
1574468159,4505616
1574468160,4505616
1574468161,4505616
1574468162,4505616
1574468163,4505616
1574468164,4505616
1574468165,4505616
1574468166,4505616
1574468167,4505616
1574468168,4505616
1574468169,4505616
1574468170,4505616
1574468171,4505616
1574468172,4505616
1574468173,4505616
1574468174,4505616
1574468175,4505616
1574468176,4505616
1574468177,4505616
1574468178,4505616
1574468179,4505616
1574468180,4505616
1574468181,4505616
1574468182,4505616
1574468183,4505616
1574468184,4505616
1574468185,4505616
1574468186,4505616
1574468187,4505616
1574468188,4505616
1574468189,4505616
1574468190,4505616
1574468191,4505616
1574468192,4505616
1574468193,4505616
1574468194,4505616
1574468195,4505616
1574468196,4505616
1574468197,0
1574468198,0
1574468199,0
1574468200,0
1574468201,0
1574468202,0
1574468203,0
1574468204,0
1574468205,0
1574468206,0
1574468207,0
1574468208,0
1574468209,0
1574468210,0
1574468211,89401744
1574468212,89401744
1574468213,89401744
1574468214,89401744
1574468215,89663168
1574468216,89663168
1574468217,89663168
1574468218,89565584
1574468219,89565584
1574468220,89565584
1574468221,89565584
1574468222,89663888
1574468223,89663888
1574468224,89663888
1574468225,89794240
1574468226,89794240
1574468227,89794240
1574468228,89860496
1574468229,89860496
1574468230,89860496
1574468231,89893264
1574468232,89893264
1574468233,89893264
1574468234,89760728
1574468235,89760728
1574468236,89859032
1574468237,89859032
1574468238,89859032
1574468239,89926032
1574468240,89926032
1574468241,89893264
1574468242,89893264
1574468243,89893264
1574468244,90056384
1574468245,90056384
1574468246,89926032
1574468247,89926032
1574468248,89991568
1574468249,89991568
1574468250,90153944
1574468251,90153944
1574468252,884736
1574468253,884736
1574468254,916784
1574468255,916784
1574468256,819200
1574468257,819200
1574468258,819200
1574468259,819200
1574468260,818480
1574468261,818480
1574468262,784968
1574468263,589824
1574468264,589824
1574468265,720176
1574468266,720176
1574468267,817736
1574468268,753664
1574468269,753664
1574468270,786432
1574468271,786432
1574468272,719432
1574468273,653896
1574468274,653896
1574468275,752200
1574468276,687408
1574468277,687408
1574468278,557056
1574468279,589104
1574468280,784992
1574468281,784992
1574468282,621872
1574468283,491520
1574468284,589104
1574468285,589104
1574468286,425984
1574468287,557056
1574468288,557056
1574468289,630368
1574468290,466528
1574468291,760720
1574468292,458032
1574468293,458032
1574468294,490800
1574468295,393216
1574468296,532784
1574468297,565552
1574468298,565552
1574468299,574048
1574468300,475744
1574468301,540560
1574468302,442976
1574468303,442976
1574468304,670192
1574468305,540560
1574468306,442976
1574468307,442976
1574468308,736448
1574468309,736448
1574468310,574048
1574468311,581080
1574468312,614592
1574468313,647360
1574468314,754160
1574468315,623088
1574468316,556808
1574468317,556808
1574468318,484240
1574468319,483520
1574468320,451472
1574468321,385936
1574468322,375976
1574468323,375976
1574468324,482776
1574468325,492016
1574468326,426480
1574468327,426480
1574468328,751976
1574468329,427200
1574468330,427200
1574468331,467744
1574468332,458528
1574468333,458528
1574468334,360200
1574468335,524784
1574468336,524784
1574468337,553880
1574468338,361664
1574468339,327432
1574468340,451472
1574468341,459968
1574468342,459968
1574468343,360944
1574468344,557552
1574468345,524784
1574468346,361664
1574468347,361664
1574468348,459248
1574468349,590320
1574468350,360944
1574468351,548312
1574468352,548312
1574468353,418704
1574468354,533280
1574468355,524064
1574468356,393712
1574468357,393712
1574468358,492736
1574468359,524784
1574468360,524784
1574468361,328896
1574468362,328896
1574468363,654416
1574468364,417984
1574468365,558272
1574468366,525504
1574468367,525504
1574468368,459968
1574468369,590320
1574468370,661424
1574468371,532560
1574468372,532560
1574468373,394432
1574468374,296128
1574468375,655136
1574468376,655136
1574468377,427200
1574468378,557552
1574468379,557552
1574468380,1009728
1574468381,1009728
1574468382,823824
1574468383,360944
1574468384,523344
1574468385,523344
1574468386,491272
1574468387,524040
1574468388,458504
1574468389,458504
1574468390,556832
1574468391,588136
1574468392,717744
1574468393,717744
1574468394,361664
1574468395,361664
1574468396,509728
1574468397,459248
1574468398,459248
1574468399,402928
1574468400,524784
1574468401,719952
1574468402,719952
1574468403,630864
1574468404,613152
1574468405,394432
1574468406,394432
1574468407,801016
1574468408,426480
1574468409,426480
1574468410,525504
1574468411,524064
1574468412,394432
1574468413,394432
1574468414,653672
1574468415,360944
1574468416,328176
1574468417,328176
1574468418,459248
1574468419,646640
1574468420,623088
1574468421,623088
1574468422,459248
1574468423,394432
1574468424,459968
1574468425,459968
1574468426,394432
1574468427,580384
1574468428,580384
1574468429,296128
1574468430,588136
1574468431,427200
1574468432,427200
1574468433,394432
1574468434,499768
1574468435,654392
1574468436,654392
1574468437,328176
1574468438,427200
1574468439,427200
1574468440,394432
1574468441,426480
1574468442,360944
1574468443,360944
1574468444,687904
1574468445,524064
1574468446,524064
1574468447,426480
1574468448,393712
1574468449,534000
1574468450,534000
1574468451,492016
1574468452,393712
1574468453,393712
1574468454,425736
1574468455,328896
1574468456,328896
1574468457,590320
1574468458,426480
1574468459,557552
1574468460,557552
1574468461,393712
1574468462,393712
1574468463,393712
1574468464,394432
1574468465,393712
1574468466,393712
1574468467,622368
1574468468,427200
1574468469,427200
1574468470,393712
1574468471,492016
1574468472,524064
1574468473,524064
1574468474,394432
1574468475,361664
1574468476,361664
1574468477,492016
1574468478,534000
1574468479,534000
1574468480,370160
1574468481,450752
1574468482,450752
1574468483,557552
1574468484,394432
1574468485,394432
1574468486,435696
1574468487,492016
1574468488,492016
1574468489,296128
1574468490,556088
1574468491,556088
1574468492,459248
1574468493,759728
1574468494,759728
1574468495,761216
1574468496,361664
1574468497,361664
1574468498,590320
1574468499,459248
1574468500,459248
1574468501,427200
1574468502,296128
1574468503,296128
1574468504,394432
1574468505,318936
1574468506,318936
1574468507,911400
1574468508,598072
1574468509,598072
1574468510,612384
1574468511,426480
1574468512,426480
1574468513,360944
1574468514,558272
1574468515,558272
1574468516,645152
1574468517,360200
1574468518,360200
1574468519,687160
1574468520,525504
1574468521,525504
1574468522,459968
1574468523,393712
1574468524,393712
1574468525,328896
1574468526,328896
1574468527,524784
1574468528,361664
1574468529,361664
1574468530,556808
1574468531,458504
1574468532,458504
1574468533,492016
1574468534,912864
1574468535,912864
1574468536,684952
1574468537,684952
1574468538,590320
1574468539,426480
1574468540,426480
1574468541,549056
1574468542,458504
1574468543,458504
1574468544,393712
1574468545,254864
1574468546,254864
1574468547,458504
1574468548,458504
1574468549,588856
1574468550,524040
1574468551,524040
1574468552,782560
1574468553,501232
1574468554,501232
1574468555,622344
1574468556,524040
1574468557,524040
1574468558,717720
1574468559,717720
1574468560,524040
1574468561,556088
1574468562,556088
1574468563,425736
1574468564,491272
1574468565,491272
1574468566,557552
1574468567,557552
1574468568,555344
1574468569,361664
1574468570,361664
1574468571,458504
1574468572,468464
1574468573,468464
1574468574,360944
1574468575,360944
1574468576,392968
1574468577,589576
1574468578,589576
1574468579,622344
1574468580,622344
1574468581,427200
1574468582,449288
1574468583,449288
1574468584,394432
1574468585,394432
1574468586,425736
1574468587,458504
1574468588,458504
1574468589,492736
1574468590,492736
1574468591,427200
1574468592,467000
1574468593,467000
1574468594,361664
1574468595,361664
1574468596,524040
1574468597,491272
1574468598,491272
1574468599,425736
1574468600,425736
1574468601,686416
1574468602,522576
1574468603,522576
1574468604,524040
1574468605,524040
1574468606,489808
1574468607,525504
1574468608,525504
1574468609,394432
1574468610,394432
1574468611,459968
1574468612,458504
1574468613,458504
1574468614,816792
1574468615,816792
1574468616,622344
1574468617,622344
1574468618,555344
1574468619,287632
1574468620,287632
1574468621,525504
1574468622,525504
1574468623,501232
1574468624,557552
1574468625,557552
1574468626,424272
1574468627,424272
1574468628,458504
1574468629,458504
1574468630,458504
1574468631,459968
1574468632,459968
1574468633,525504
1574468634,525504
1574468635,459248
1574468636,459248
1574468637,613128
1574468638,524784
1574468639,524784
1574468640,296128
1574468641,296128
1574468642,482776
1574468643,482776
1574468644,394432
1574468645,425736
1574468646,425736
1574468647,425736
1574468648,425736
1574468649,328896
1574468650,328896
1574468651,467744
1574468652,524040
1574468653,524040
1574468654,287632
1574468655,287632
1574468656,361664
1574468657,361664
1574468658,492736
1574468659,751952
1574468660,751952
1574468661,392968
1574468662,392968
1574468663,581104
1574468664,581104
1574468665,427200
1574468666,655112
1574468667,655112
1574468668,296128
1574468669,296128
1574468670,653648
1574468671,653648
1574468672,524784
1574468673,524784
1574468674,392248
1574468675,418704
1574468676,418704
1574468677,394432
1574468678,394432
1574468679,524784
1574468680,524784
1574468681,556808
1574468682,556808
1574468683,523320
1574468684,491272
1574468685,491272
1574468686,558272
1574468687,558272
1574468688,361664
1574468689,361664
1574468690,393712
1574468691,393712
1574468692,467744
1574468693,467744
1574468694,532536
1574468695,427200
1574468696,427200
1574468697,427200
1574468698,427200
1574468699,361664
1574468700,361664
1574468701,653648
1574468702,653648
1574468703,435696
1574468704,435696
1574468705,459968
1574468706,393712
1574468707,393712
1574468708,686416
1574468709,686416
1574468710,392968
1574468711,392968
1574468712,492736
1574468713,492736
1574468714,492016
1574468715,492016
1574468716,524040
1574468717,556808
1574468718,556808
1574468719,425736
1574468720,425736
1574468721,459968
1574468722,459968
1574468723,501232
1574468724,501232
1574468725,458504
1574468726,458504
1574468727,426480
1574468728,426480
1574468729,459968
1574468730,459968
1574468731,555344
1574468732,629376
1574468733,629376
1574468734,566768
1574468735,566768
1574468736,459968
1574468737,459968
1574468738,492736
1574468739,492736
1574468740,459968
1574468741,459968
1574468742,427200
1574468743,427200
1574468744,492736
1574468745,492736
1574468746,589576
1574468747,589576
1574468748,458504
1574468749,458504
1574468750,427200
1574468751,425736
1574468752,425736
1574468753,328896
1574468754,328896
1574468755,361664
1574468756,361664
1574468757,467000
1574468758,467000
1574468759,524040
1574468760,524040
1574468761,360200
1574468762,360200
1574468763,254864
1574468764,254864
1574468765,427200
1574468766,427200
1574468767,361664
1574468768,361664
1574468769,394432
1574468770,394432
1574468771,360944
1574468772,360944
1574468773,492736
1574468774,492736
1574468775,492736
1574468776,459248
1574468777,459248
1574468778,427200
1574468779,427200
1574468780,254864
1574468781,254864
1574468782,328896
1574468783,328896
1574468784,337392
1574468785,337392
1574468786,328896
1574468787,328896
1574468788,459248
1574468789,459248
1574468790,546848
1574468791,546848
1574468792,483520
1574468793,483520
1574468794,361664
1574468795,361664
1574468796,361664
1574468797,361664
1574468798,492736
1574468799,492736
1574468800,352448
1574468801,352448
1574468802,426480
1574468803,426480
1574468804,549056
1574468805,549056
1574468806,556808
1574468807,556808
1574468808,418704
1574468809,418704
1574468810,427200
1574468811,427200
1574468812,427200
1574468813,427200
1574468814,427200
1574468815,588112
1574468816,588112
1574468817,525504
1574468818,525504
1574468819,328896
1574468820,328896
1574468821,459968
1574468822,459968
1574468823,459968
1574468824,459968
1574468825,425736
1574468826,425736
1574468827,361664
1574468828,361664
1574468829,525504
1574468830,525504
1574468831,549056
1574468832,549056
1574468833,328896
1574468834,328896
1574468835,394432
1574468836,394432
1574468837,591040
1574468838,591040
1574468839,591040
1574468840,427200
1574468841,427200
1574468842,664352
1574468843,664352
1574468844,785464
1574468845,785464
1574468846,517008
1574468847,517008
1574468848,516288
1574468849,516288
1574468850,360200
1574468851,360200
1574468852,533280
1574468853,533280
1574468854,653648
1574468855,653648
1574468856,459248
1574468857,459248
1574468858,501232
1574468859,501232
1574468860,459968
1574468861,459968
1574468862,682064
1574468863,682064
1574468864,427200
1574468865,427200
1574468866,482776
1574468867,482776
1574468868,361664
1574468869,361664
1574468870,385216
1574468871,385216
1574468872,687160
1574468873,687160
1574468874,687880
1574468875,687880
1574468876,687880
1574468877,883048
1574468878,883048
1574468879,760448
1574468880,760448
1574468881,426480
1574468882,426480
1574468883,492736
1574468884,492736
1574468885,328896
1574468886,328896
1574468887,556832
1574468888,556832
1574468889,591040
1574468890,591040
1574468891,697120
1574468892,697120
1574468893,459968
1574468894,459968
1574468895,459968
1574468896,687880
1574468897,687880
1574468898,459968
1574468899,459968
1574468900,427200
1574468901,427200
1574468902,394432
1574468903,394432
1574468904,492736
1574468905,492736
1574468906,525504
1574468907,525504
1574468908,565304
1574468909,565304
1574468910,589576
1574468911,589576
1574468912,589576
1574468913,394432
1574468914,394432
1574468915,328896
1574468916,328896
1574468917,492016
1574468918,492016
1574468919,598816
1574468920,598816
1574468921,525504
1574468922,525504
1574468923,729144
1574468924,729144
1574468925,492736
1574468926,492736
1574468927,492736
1574468928,525504
1574468929,525504
1574468930,695656
1574468931,695656
1574468932,361664
1574468933,361664
1574468934,361664
1574468935,361664
1574468936,524040
1574468937,524040
1574468938,427200
1574468939,427200
1574468940,427200
1574468941,591040
1574468942,591040
1574468943,451472
1574468944,451472
1574468945,459248
1574468946,459248
1574468947,533280
1574468948,533280
1574468949,459968
1574468950,459968
1574468951,394432
1574468952,394432
1574468953,394432
1574468954,328896
1574468955,328896
1574468956,492736
1574468957,492736
1574468958,394432
1574468959,394432
1574468960,459248
1574468961,459248
1574468962,750488
1574468963,750488
1574468964,750488
1574468965,591040
1574468966,591040
1574468967,328896
1574468968,328896
1574468969,525504
1574468970,525504
1574468971,394432
1574468972,394432
1574468973,492736
1574468974,492736
1574468975,492736
1574468976,599536
1574468977,599536
1574468978,492736
1574468979,492736
1574468980,467744
1574468981,467744
1574468982,492736
1574468983,492736
1574468984,590320
1574468985,590320
1574468986,590320
1574468987,623088
1574468988,623088
1574468989,557552
1574468990,557552
1574468991,484240
1574468992,484240
1574468993,591040
1574468994,591040
1574468995,591040
1574468996,623088
1574468997,623088
1574468998,623088
1574468999,623088
1574469000,589576
1574469001,589576
1574469002,427200
1574469003,427200
1574469004,394432
1574469005,394432
1574469006,394432
1574469007,591040
1574469008,591040
1574469009,557552
1574469010,557552
1574469011,492016
1574469012,492016
1574469013,492016
1574469014,589576
1574469015,589576
1574469016,558272
1574469017,558272
1574469018,492736
1574469019,492736
1574469020,590320
1574469021,590320
1574469022,622344
1574469023,622344
1574469024,622344
1574469025,353168
1574469026,353168
1574469027,525504
1574469028,525504
1574469029,556808
1574469030,556808
1574469031,556808
1574469032,590320
1574469033,590320
1574469034,394432
1574469035,394432
1574469036,393712
1574469037,393712
1574469038,525504
1574469039,525504
