t,value
1574468277,251658240
1574468278,251658240
1574468279,251658240
1574468280,251658240
1574468281,251658240
1574468282,251658240
1574468283,251658240
1574468284,251658240
1574468285,251658240
1574468286,251658240
1574468287,251658240
1574468288,251658240
1574468289,251658240
1574468290,251658240
1574468291,251658240
1574468292,251658240
1574468293,251658240
1574468294,251658240
1574468295,251658240
1574468296,251658240
1574468297,251658240
1574468298,251658240
1574468299,251658240
1574468300,251658240
1574468301,251658240
1574468302,251658240
1574468303,251658240
1574468304,251658240
1574468305,251658240
1574468306,251658240
1574468307,251658240
1574468308,251658240
1574468309,251658240
1574468310,251658240
1574468311,251658240
1574468312,251658240
1574468313,251658240
1574468314,251658240
1574468315,251658240
1574468316,251658240
1574468317,251658240
1574468318,251658240
1574468319,251658240
1574468320,251658240
1574468321,251658240
1574468322,251658240
1574468323,251658240
1574468324,251658240
1574468325,251658240
1574468326,251658240
1574468327,251658240
1574468328,251658240
1574468329,251658240
1574468330,251658240
1574468331,251658240
1574468332,251658240
1574468333,251658240
1574468334,251658240
1574468335,251658240
1574468336,251658240
1574468337,251658240
1574468338,251658240
1574468339,251658240
1574468340,251658240
1574468341,251658240
1574468342,251658240
1574468343,251658240
1574468344,251658240
1574468345,251658240
1574468346,251658240
1574468347,251658240
1574468348,251658240
1574468349,251658240
1574468350,251658240
1574468351,251658240
1574468352,251658240
1574468353,251658240
1574468354,251658240
1574468355,251658240
1574468356,251658240
1574468357,251658240
1574468358,251658240
1574468359,251658240
1574468360,251658240
1574468361,251658240
1574468362,251658240
1574468363,251658240
1574468364,251658240
1574468365,251658240
1574468366,251658240
1574468367,251658240
1574468368,251658240
1574468369,251658240
1574468370,251658240
1574468371,251658240
1574468372,251658240
1574468373,251658240
1574468374,251658240
1574468375,251658240
1574468376,251658240
1574468377,251658240
1574468378,251658240
1574468379,251658240
1574468380,251658240
1574468381,251658240
1574468382,251658240
1574468383,251658240
1574468384,251658240
1574468385,251658240
1574468386,251658240
1574468387,251658240
1574468388,251658240
1574468389,251658240
1574468390,251658240
1574468391,251658240
1574468392,251658240
1574468393,251658240
1574468394,251658240
1574468395,251658240
1574468396,251658240
1574468397,251658240
1574468398,251658240
1574468399,251658240
1574468400,251658240
1574468401,251658240
1574468402,251658240
1574468403,251658240
1574468404,251658240
1574468405,251658240
1574468406,251658240
1574468407,251658240
1574468408,251658240
1574468409,251658240
1574468410,251658240
1574468411,251658240
1574468412,251658240
1574468413,251658240
1574468414,251658240
1574468415,251658240
1574468416,251658240
1574468417,251658240
1574468418,251658240
1574468419,251658240
1574468420,251658240
1574468421,251658240
1574468422,251658240
1574468423,251658240
1574468424,251658240
1574468425,251658240
1574468426,251658240
1574468427,251658240
1574468428,251658240
1574468429,251658240
1574468430,251658240
1574468431,251658240
1574468432,251658240
1574468433,251658240
1574468434,251658240
1574468435,251658240
1574468436,251658240
1574468437,251658240
1574468438,251658240
1574468439,251658240
1574468440,251658240
1574468441,251658240
1574468442,251658240
1574468443,251658240
1574468444,251658240
1574468445,251658240
1574468446,251658240
1574468447,251658240
1574468448,251658240
1574468449,251658240
1574468450,251658240
1574468451,251658240
1574468452,251658240
1574468453,251658240
1574468454,251658240
1574468455,251658240
1574468456,251658240
1574468457,251658240
1574468458,251658240
1574468459,251658240
1574468460,251658240
1574468461,251658240
1574468462,251658240
1574468463,251658240
1574468464,251658240
1574468465,251658240
1574468466,251658240
1574468467,251658240
1574468468,251658240
1574468469,251658240
1574468470,251658240
1574468471,251658240
1574468472,251658240
1574468473,251658240
1574468474,251658240
1574468475,251658240
1574468476,251658240
1574468477,251658240
1574468478,251658240
1574468479,251658240
1574468480,251658240
1574468481,251658240
1574468482,251658240
1574468483,251658240
1574468484,251658240
1574468485,251658240
1574468486,251658240
1574468487,251658240
1574468488,251658240
1574468489,251658240
1574468490,251658240
1574468491,251658240
1574468492,251658240
1574468493,251658240
1574468494,251658240
1574468495,251658240
1574468496,251658240
1574468497,251658240
1574468498,251658240
1574468499,251658240
1574468500,251658240
1574468501,251658240
1574468502,251658240
1574468503,251658240
1574468504,251658240
1574468505,251658240
1574468506,251658240
1574468507,251658240
1574468508,251658240
1574468509,251658240
1574468510,251658240
1574468511,251658240
1574468512,251658240
1574468513,251658240
1574468514,251658240
1574468515,251658240
1574468516,251658240
1574468517,251658240
1574468518,251658240
1574468519,251658240
1574468520,251658240
1574468521,251658240
1574468522,251658240
1574468523,251658240
1574468524,251658240
1574468525,251658240
1574468526,251658240
1574468527,251658240
1574468528,251658240
1574468529,251658240
1574468530,251658240
1574468531,251658240
1574468532,251658240
1574468533,251658240
1574468534,251658240
1574468535,251658240
1574468536,251658240
1574468537,251658240
1574468538,251658240
1574468539,251658240
1574468540,251658240
1574468541,251658240
1574468542,251658240
1574468543,251658240
1574468544,251658240
1574468545,251658240
1574468546,251658240
1574468547,251658240
1574468548,251658240
1574468549,251658240
1574468550,251658240
1574468551,251658240
1574468552,251658240
1574468553,251658240
1574468554,251658240
1574468555,251658240
1574468556,251658240
1574468557,251658240
1574468558,251658240
1574468559,251658240
1574468560,251658240
1574468561,251658240
1574468562,251658240
1574468563,251658240
1574468564,251658240
1574468565,251658240
1574468566,251658240
1574468567,251658240
1574468568,251658240
1574468569,251658240
1574468570,251658240
1574468571,251658240
1574468572,251658240
1574468573,251658240
1574468574,251658240
1574468575,251658240
1574468576,251658240
1574468577,251658240
1574468578,251658240
1574468579,251658240
1574468580,251658240
1574468581,251658240
1574468582,251658240
1574468583,251658240
1574468584,251658240
1574468585,251658240
1574468586,251658240
1574468587,251658240
1574468588,251658240
1574468589,251658240
1574468590,251658240
1574468591,251658240
1574468592,251658240
1574468593,251658240
1574468594,251658240
1574468595,251658240
1574468596,251658240
1574468597,251658240
1574468598,251658240
1574468599,251658240
1574468600,251658240
1574468601,251658240
1574468602,251658240
1574468603,251658240
1574468604,251658240
1574468605,251658240
1574468606,251658240
1574468607,251658240
1574468608,251658240
1574468609,251658240
1574468610,251658240
1574468611,251658240
1574468612,251658240
1574468613,251658240
1574468614,251658240
1574468615,251658240
1574468616,251658240
1574468617,251658240
1574468618,251658240
1574468619,251658240
1574468620,251658240
1574468621,251658240
1574468622,251658240
1574468623,251658240
1574468624,251658240
1574468625,251658240
1574468626,251658240
1574468627,251658240
1574468628,251658240
1574468629,251658240
1574468630,251658240
1574468631,251658240
1574468632,251658240
1574468633,251658240
1574468634,251658240
1574468635,251658240
1574468636,251658240
1574468637,251658240
1574468638,251658240
1574468639,251658240
1574468640,251658240
1574468641,251658240
1574468642,251658240
1574468643,251658240
1574468644,251658240
1574468645,251658240
1574468646,251658240
1574468647,251658240
1574468648,251658240
1574468649,251658240
1574468650,251658240
1574468651,251658240
1574468652,251658240
1574468653,251658240
1574468654,251658240
1574468655,251658240
1574468656,251658240
1574468657,251658240
1574468658,251658240
1574468659,251658240
1574468660,251658240
1574468661,251658240
1574468662,251658240
1574468663,251658240
1574468664,251658240
1574468665,251658240
1574468666,251658240
1574468667,251658240
1574468668,251658240
1574468669,251658240
1574468670,251658240
1574468671,251658240
1574468672,251658240
1574468673,251658240
1574468674,251658240
1574468675,251658240
1574468676,251658240
1574468677,251658240
1574468678,251658240
1574468679,251658240
1574468680,251658240
1574468681,251658240
1574468682,251658240
1574468683,251658240
1574468684,251658240
1574468685,251658240
1574468686,251658240
1574468687,251658240
1574468688,251658240
1574468689,251658240
1574468690,251658240
1574468691,251658240
1574468692,251658240
1574468693,251658240
1574468694,251658240
1574468695,251658240
1574468696,251658240
1574468697,251658240
1574468698,251658240
1574468699,251658240
1574468700,251658240
1574468701,251658240
1574468702,251658240
1574468703,251658240
1574468704,251658240
1574468705,251658240
1574468706,251658240
1574468707,251658240
1574468708,251658240
1574468709,251658240
1574468710,251658240
1574468711,251658240
1574468712,251658240
1574468713,251658240
1574468714,251658240
1574468715,251658240
1574468716,251658240
1574468717,251658240
1574468718,251658240
1574468719,251658240
1574468720,251658240
1574468721,251658240
1574468722,251658240
1574468723,251658240
1574468724,251658240
1574468725,251658240
1574468726,251658240
1574468727,251658240
1574468728,251658240
1574468729,251658240
1574468730,251658240
1574468731,251658240
1574468732,251658240
1574468733,251658240
1574468734,251658240
1574468735,251658240
1574468736,251658240
1574468737,251658240
1574468738,251658240
1574468739,251658240
1574468740,251658240
1574468741,251658240
1574468742,251658240
1574468743,251658240
1574468744,251658240
1574468745,251658240
1574468746,251658240
1574468747,251658240
1574468748,251658240
1574468749,251658240
1574468750,251658240
1574468751,251658240
1574468752,251658240
1574468753,251658240
1574468754,251658240
1574468755,251658240
1574468756,251658240
1574468757,251658240
1574468758,251658240
1574468759,251658240
1574468760,251658240
1574468761,251658240
1574468762,251658240
1574468763,251658240
1574468764,251658240
1574468765,251658240
1574468766,251658240
1574468767,251658240
1574468768,251658240
1574468769,251658240
1574468770,251658240
1574468771,251658240
1574468772,251658240
1574468773,251658240
1574468774,251658240
1574468775,251658240
1574468776,251658240
1574468777,251658240
1574468778,251658240
1574468779,251658240
1574468780,251658240
1574468781,251658240
1574468782,251658240
1574468783,251658240
1574468784,251658240
1574468785,251658240
1574468786,251658240
1574468787,251658240
1574468788,251658240
1574468789,251658240
1574468790,251658240
1574468791,251658240
1574468792,251658240
1574468793,251658240
1574468794,251658240
1574468795,251658240
1574468796,251658240
1574468797,251658240
1574468798,251658240
1574468799,251658240
1574468800,251658240
1574468801,251658240
1574468802,251658240
1574468803,251658240
1574468804,251658240
1574468805,251658240
1574468806,251658240
1574468807,251658240
1574468808,251658240
1574468809,251658240
1574468810,251658240
1574468811,251658240
1574468812,251658240
1574468813,251658240
1574468814,251658240
1574468815,251658240
1574468816,251658240
1574468817,251658240
1574468818,251658240
1574468819,251658240
1574468820,251658240
1574468821,251658240
1574468822,251658240
1574468823,251658240
1574468824,251658240
1574468825,251658240
1574468826,251658240
1574468827,251658240
1574468828,251658240
1574468829,251658240
1574468830,251658240
1574468831,251658240
1574468832,251658240
1574468833,251658240
1574468834,251658240
1574468835,251658240
1574468836,251658240
1574468837,251658240
1574468838,251658240
1574468839,251658240
1574468840,251658240
1574468841,251658240
1574468842,251658240
1574468843,251658240
1574468844,251658240
1574468845,251658240
1574468846,251658240
1574468847,251658240
1574468848,251658240
1574468849,251658240
1574468850,251658240
1574468851,251658240
1574468852,251658240
1574468853,251658240
1574468854,251658240
1574468855,251658240
1574468856,251658240
1574468857,251658240
1574468858,251658240
1574468859,251658240
1574468860,251658240
1574468861,251658240
1574468862,251658240
1574468863,251658240
1574468864,251658240
1574468865,251658240
1574468866,251658240
1574468867,251658240
1574468868,251658240
1574468869,251658240
1574468870,251658240
1574468871,251658240
1574468872,251658240
1574468873,251658240
1574468874,251658240
1574468875,251658240
1574468876,251658240
1574468877,251658240
1574468878,251658240
1574468879,251658240
1574468880,251658240
1574468881,251658240
1574468882,251658240
1574468883,251658240
1574468884,251658240
1574468885,251658240
1574468886,251658240
1574468887,251658240
1574468888,251658240
1574468889,251658240
1574468890,251658240
1574468891,251658240
1574468892,251658240
1574468893,251658240
1574468894,251658240
1574468895,251658240
1574468896,251658240
1574468897,251658240
1574468898,251658240
1574468899,251658240
1574468900,251658240
1574468901,251658240
1574468902,251658240
1574468903,251658240
1574468904,251658240
1574468905,251658240
1574468906,251658240
1574468907,251658240
1574468908,251658240
1574468909,251658240
1574468910,251658240
1574468911,251658240
1574468912,251658240
1574468913,251658240
1574468914,251658240
1574468915,251658240
1574468916,251658240
1574468917,251658240
1574468918,251658240
1574468919,251658240
1574468920,251658240
1574468921,251658240
1574468922,251658240
1574468923,251658240
1574468924,251658240
1574468925,251658240
1574468926,251658240
1574468927,251658240
1574468928,251658240
1574468929,251658240
1574468930,251658240
1574468931,251658240
1574468932,251658240
1574468933,251658240
1574468934,251658240
1574468935,251658240
1574468936,251658240
1574468937,251658240
1574468938,251658240
1574468939,251658240
1574468940,251658240
1574468941,251658240
1574468942,251658240
1574468943,251658240
1574468944,251658240
1574468945,251658240
1574468946,251658240
1574468947,251658240
1574468948,251658240
1574468949,251658240
1574468950,251658240
1574468951,251658240
1574468952,251658240
1574468953,251658240
1574468954,251658240
1574468955,251658240
1574468956,251658240
1574468957,251658240
1574468958,251658240
1574468959,251658240
1574468960,251658240
1574468961,251658240
1574468962,251658240
1574468963,251658240
1574468964,251658240
1574468965,251658240
1574468966,251658240
1574468967,251658240
1574468968,251658240
1574468969,251658240
1574468970,251658240
1574468971,251658240
1574468972,251658240
1574468973,251658240
1574468974,251658240
1574468975,251658240
1574468976,251658240
1574468977,251658240
1574468978,251658240
1574468979,251658240
1574468980,251658240
1574468981,251658240
1574468982,251658240
1574468983,251658240
1574468984,251658240
1574468985,251658240
1574468986,251658240
1574468987,251658240
1574468988,251658240
1574468989,251658240
1574468990,251658240
1574468991,251658240
1574468992,251658240
1574468993,251658240
1574468994,251658240
1574468995,251658240
1574468996,251658240
1574468997,251658240
1574468998,251658240
1574468999,251658240
1574469000,251658240
1574469001,251658240
1574469002,251658240
1574469003,251658240
1574469004,251658240
1574469005,251658240
1574469006,251658240
1574469007,251658240
1574469008,251658240
1574469009,251658240
1574469010,251658240
1574469011,251658240
1574469012,251658240
1574469013,251658240
1574469014,251658240
1574469015,251658240
1574469016,251658240
1574469017,251658240
1574469018,251658240
1574469019,251658240
1574469020,251658240
1574469021,251658240
1574469022,251658240
1574469023,251658240
1574469024,251658240
1574469025,251658240
1574469026,251658240
1574469027,251658240
1574469028,251658240
1574469029,251658240
1574469030,251658240
1574469031,251658240
1574469032,251658240
1574469033,251658240
1574469034,251658240
1574469035,251658240
1574469036,251658240
1574469037,251658240
1574469038,251658240
1574469039,251658240
