t,value
1574467991,0.017696629213483146
1574467992,0.017696629213483146
1574467993,0.0010903840654351738
1574467994,0.0010903840654351738
1574467995,0.0010903840654351738
1574467996,0.001589349682411451
1574467997,0.001589349682411451
1574467998,0.001589349682411451
1574467999,0.0019124331099263738
1574468000,0.0019124331099263738
1574468001,0.0019124331099263738
1574468002,0.0019124331099263738
1574468003,0.002234420347749517
1574468004,0.002234420347749517
1574468005,0.002234420347749517
1574468006,0.00255750377526444
1574468007,0.00255750377526444
1574468008,0.00255750377526444
1574468009,0.002879509229338571
1574468010,0.002879509229338571
1574468011,0.002879509229338571
1574468012,0.0032025926568534937
1574468013,0.0032025926568534937
1574468014,0.0032025926568534937
1574468015,0.0035256760843684165
1574468016,0.0035256760843684165
1574468017,0.0035256760843684165
1574468018,0.0038487595118833393
1574468019,0.0038487595118833393
1574468020,0.0038487595118833393
1574468021,0.0038487595118833393
1574468022,0.004170762822869119
1574468023,0.004170762822869119
1574468024,0.004170762822869119
1574468025,0.004493846250384042
1574468026,0.004493846250384042
1574468027,0.004493846250384042
1574468028,0.004815855990634875
1574468029,0.004815855990634875
1574468030,0.004815855990634875
1574468031,0.005138939418149798
1574468032,0.005138939418149798
1574468033,0.005138939418149798
1574468034,0.005460929870605469
1574468035,0.005460929870605469
1574468036,0.005460929870605469
1574468037,0.005782922466149491
1574468038,0.005782922466149491
1574468039,0.005782922466149491
1574468040,0.005782922466149491
1574468041,0.0061049139901493375
1574468042,0.0061049139901493375
1574468043,0.0061049139901493375
1574468044,0.00642799741766426
1574468045,0.00642799741766426
1574468046,0.00642799741766426
1574468047,0.006750002871738391
1574468048,0.006750002871738391
1574468049,0.006750002871738391
1574468050,0.007071994395738237
1574468051,0.007071994395738237
1574468052,0.007071994395738237
1574468053,0.007393983776649732
1574468054,0.007393983776649732
1574468055,0.007393983776649732
1574468056,0.007717067204164655
1574468057,0.007717067204164655
1574468058,0.007717067204164655
1574468059,0.007717067204164655
1574468060,0.008039053370443623
1574468061,0.008039053370443623
1574468062,0.008039053370443623
1574468063,0.008362136797958546
1574468064,0.008362136797958546
1574468065,0.008362136797958546
1574468066,0.008685220225473468
1574468067,0.008685220225473468
1574468068,0.008685220225473468
1574468069,0.009008303652988391
1574468070,0.009008303652988391
1574468071,0.009008303652988391
1574468072,0.009331387080503314
1574468073,0.009331387080503314
1574468074,0.009331387080503314
1574468075,0.009331387080503314
1574468076,0.010007312860381737
1574468077,0.010007312860381737
1574468078,0.010007312860381737
1574468079,0.010329300098204881
1574468080,0.010329300098204881
1574468081,0.010329300098204881
1574468082,0.010652383525719804
1574468083,0.010652383525719804
1574468084,0.010652383525719804
1574468085,0.010975466953234727
1574468086,0.010975466953234727
1574468087,0.010975466953234727
1574468088,0.01129745419105787
1574468089,0.01129745419105787
1574468090,0.01129745419105787
1574468091,0.01129745419105787
1574468092,0.011619443571969364
1574468093,0.011619443571969364
1574468094,0.011619443571969364
1574468095,0.011942526999484287
1574468096,0.011942526999484287
1574468097,0.011942526999484287
1574468098,0.01226561042699921
1574468099,0.01226561042699921
1574468100,0.01226561042699921
1574468101,0.012588693854514133
1574468102,0.012588693854514133
1574468103,0.012588693854514133
1574468104,0.012911777282029056
1574468105,0.012911777282029056
1574468106,0.013088746017284608
1574468107,0.013088746017284608
1574468108,0.01341182944479953
1574468109,0.01341182944479953
1574468110,0.01341182944479953
1574468111,0.013733818825711026
1574468112,0.013733818825711026
1574468113,0.013733818825711026
1574468114,0.014056902253225948
1574468115,0.014056902253225948
1574468116,0.014056902253225948
1574468117,0.014379985680740871
1574468118,0.014379985680740871
1574468119,0.014379985680740871
1574468120,0.014703069108255794
1574468121,0.014703069108255794
1574468122,0.014703069108255794
1574468123,0.015026152535770717
1574468124,0.015026152535770717
1574468125,0.015026152535770717
1574468126,0.015026152535770717
1574468127,0.015348138702049685
1574468128,0.015348138702049685
1574468129,0.015348138702049685
1574468130,0.015671222129564608
1574468131,0.015671222129564608
1574468132,0.015671222129564608
1574468133,0.01599430555707953
1574468134,0.01599430555707953
1574468135,0.01599430555707953
1574468136,0.016317388984594453
1574468137,0.016317388984594453
1574468138,0.016317388984594453
1574468139,0.016639379437050125
1574468140,0.016639379437050125
1574468141,0.016639379437050125
1574468142,0.016639379437050125
1574468143,0.016961368817961616
1574468144,0.016961368817961616
1574468145,0.016961368817961616
1574468146,0.01728445224547654
1574468147,0.01728445224547654
1574468148,0.01728445224547654
1574468149,0.01760753567299146
1574468150,0.01760753567299146
1574468151,0.01760753567299146
1574468152,0.017930619100506386
1574468153,0.017930619100506386
1574468154,0.017930619100506386
1574468155,0.018253702528021307
1574468156,0.018253702528021307
1574468157,0.018253702528021307
1574468158,0.018253702528021307
1574468159,0.0012886315249325184
1574468160,0.0012886315249325184
1574468161,0.0014040282603060262
1574468162,0.001731933636611767
1574468163,0.001731933636611767
1574468164,0.001731933636611767
1574468165,0.0020598390129175077
1574468166,0.002351840158526817
1574468167,0.002351840158526817
1574468168,0.002351840158526817
1574468169,0.002679745534832558
1574468170,0.002679745534832558
1574468171,0.002679745534832558
1574468172,0.0030076509111382987
1574468173,0.0030076509111382987
1574468174,0.0030076509111382987
1574468175,0.00333555628744404
1574468176,0.00333555628744404
1574468177,0.00333555628744404
1574468178,0.0036634616637497806
1574468179,0.0036634616637497806
1574468180,0.0036634616637497806
1574468181,0.0036634616637497806
1574468182,0.003991367040055521
1574468183,0.003991367040055521
1574468184,0.003991367040055521
1574468185,0.004319272416361262
1574468186,0.004319272416361262
1574468187,0.004319272416361262
1574468188,0.004647177792667003
1574468189,0.004647177792667003
1574468190,0.004647177792667003
1574468191,0.004975083168972744
1574468192,0.004975083168972744
1574468193,0.004975083168972744
1574468194,0.004975083168972744
1574468195,0.0053029885452784845
1574468196,0.013005320945482575
1574468197,0.14689508288094166
1574468198,0.14713399115573153
1574468199,0.14737289943052143
1574468200,0.14761682681823043
1574468201,0.1481701379411676
1574468202,0.14870470025566188
1574468203,0.14918258538406887
1574468204,0.14942156009459764
1574468205,0.14990440004327324
1574468206,0.1503822198074855
1574468207,0.1509016144141722
1574468208,0.2893601299671645
1574468209,0.29890068354231586
1574468210,0.3054803869697485
1574468211,0.29591676733467015
1574468212,0.30555669055895857
1574468213,0.3143096623795756
1574468214,0.3248073063539655
1574468215,0.2948213191514605
1574468216,0.3067096120855781
1574468217,0.3177954448742813
1574468218,0.29059040412474213
1574468219,0.3030633101302586
1574468220,0.31619845829652937
1574468221,0.3299937591124117
1574468222,0.2978405127364598
1574468223,0.3126471926657002
1574468224,0.3280383806550101
1574468225,0.2975597510177098
1574468226,0.31381238873085276
1574468227,0.3303744905450371
1574468228,0.2962986592496379
1574468229,0.31427912979983214
1574468230,0.33271000358495817
1574468231,0.3001446541775478
1574468232,0.31918281705191964
1574468233,0.3391724350747098
1574468234,0.3047257852018549
1574468235,0.3253252854507961
1574468236,0.2920977099557941
1574468237,0.31401798376876316
1574468238,0.33635087709748346
1574468239,0.30256077627117717
1574468240,0.3259766728690501
1574468241,0.2931900624478801
1574468242,0.3177126005794225
1574468243,0.34250132635738073
1574468244,0.3092742844913783
1574468245,0.33453578198893685
1574468246,0.3026401219743021
1574468247,0.3288601639565457
1574468248,0.2964135309283653
1574468249,0.32398104185468696
1574468250,0.29326925063401127
1574468251,0.3215201259998793
1574468252,0.29101948684520934
1574468253,0.320572329103277
1574468254,0.29100605289587816
1574468255,0.32153965703557047
1574468256,0.29346509033374574
1574468257,0.32536548443054886
1574468258,0.2983443570940682
1574468259,0.3311703114027388
1574468260,0.3044983060172435
1574468261,0.33801070545496564
1574468262,0.3125557310125801
1574468263,0.34713318642605556
1574468264,0.32296508510461014
1574468265,0.29860386366254826
1574468266,0.3348237852032265
1574468267,0.311341789331329
1574468268,0.3487923868586508
1574468269,0.3264293488491787
1574468270,0.30456352876813225
1574468271,0.34326523770107314
1574468272,0.3228329262036956
1574468273,0.30282921201727364
1574468274,0.3428304447216934
1574468275,0.3233548153652234
1574468276,0.3041065419657846
1574468277,0.34603895015930863
1574468278,0.32795938213219805
1574468279,0.3094657212160946
1574468280,0.29229546450497057
1574468281,0.33631518503253377
1574468282,0.3197048948052224
1574468283,0.303577544180195
1574468284,0.34830054272426647
1574468285,0.33156721672315276
1574468286,0.3155424621667755
1574468287,0.3002438984560163
1574468288,0.3466999804036001
1574468289,0.33222234383058014
1574468290,0.31779108368948605
1574468291,0.30412266656254117
1574468292,0.2898078168376108
1574468293,0.3379490830925074
1574468294,0.3242784907308857
1574468295,0.31019928535718594
1574468296,0.297313374080015
1574468297,0.3483385954010353
1574468298,0.33585754351669483
1574468299,0.3239529159631622
1574468300,0.3114122787218415
1574468301,0.29966838065158113
1574468302,0.35212008979883086
1574468303,0.3410791611403562
1574468304,0.3302269549852007
1574468305,0.32013517872671066
1574468306,0.31078348695562125
1574468307,0.300601870290349
1574468308,0.2921700466884656
1574468309,0.3480493524101343
1574468310,0.3388739242982329
1574468311,0.3322078544102358
1574468312,0.322700511203723
1574468313,0.31436485440543527
1574468314,0.305721804800998
1574468315,0.29634711340572056
1574468316,0.3527545243166806
1574468317,0.3444385549995337
1574468318,0.3347519167353598
1574468319,0.3252999262863331
1574468320,0.3144277165445049
1574468321,0.3044505247909032
1574468322,0.2941244018211793
1574468323,0.35032804682013696
1574468324,0.340169029021531
1574468325,0.32992963469430303
1574468326,0.3193765833136741
1574468327,0.30931866249341644
1574468328,0.2991139347633619
1574468329,0.35484861845380805
1574468330,0.34393548751145264
1574468331,0.33332515030764465
1574468332,0.32207002746924923
1574468333,0.31011915421218017
1574468334,0.29883467642109046
1574468335,0.35462121856346557
1574468336,0.34386200422651314
1574468337,0.3319211627660173
1574468338,0.3197950598898898
1574468339,0.3071775747149178
1574468340,0.2960291466016448
1574468341,0.352390944020132
1574468342,0.3400485156627184
1574468343,0.32831578844049003
1574468344,0.31637044435136774
1574468345,0.30379428327753305
1574468346,0.29106335479221984
1574468347,0.34750640204783234
1574468348,0.3349823533818963
1574468349,0.3223795783653688
1574468350,0.3090973854064941
1574468351,0.2966695689083485
1574468352,0.3511311038156574
1574468353,0.33716320402166816
1574468354,0.32303142440453003
1574468355,0.308991124656763
1574468356,0.29516996962300845
1574468357,0.3507484350311622
1574468358,0.33784555263733596
1574468359,0.3233909124738715
1574468360,0.308378864674086
1574468361,0.29455271731601673
1574468362,0.35108425590429415
1574468363,0.33586603121811087
1574468364,0.32115651784318217
1574468365,0.3064463476116738
1574468366,0.2915467669454853
1574468367,0.3479938689242588
1574468368,0.3329396580042464
1574468369,0.3184057342872191
1574468370,0.30379785473427073
1574468371,0.35931801742382263
1574468372,0.3443632222293468
1574468373,0.32832647923673136
1574468374,0.3124326373753923
1574468375,0.2965497702695011
1574468376,0.3520872169666076
1574468377,0.3363679307230403
1574468378,0.32129414269093715
1574468379,0.3045904738179753
1574468380,0.36136959375960104
1574468381,0.343820540824633
1574468382,0.32748916390236843
1574468383,0.31201132763637585
1574468384,0.2941416772563806
1574468385,0.34954961390977496
1574468386,0.33216639100835565
1574468387,0.3153554305601656
1574468388,0.2985749362559801
1574468389,0.3541126336944237
1574468390,0.33629117922836477
1574468391,0.31858965198645434
1574468392,0.3015979863284679
1574468393,0.35750353309545624
1574468394,0.3396511367197787
1574468395,0.3221549237712046
1574468396,0.30375545908895774
1574468397,0.3594485925824455
1574468398,0.3421542489126827
1574468399,0.32426998159858617
1574468400,0.30480341536275457
1574468401,0.36141867262593813
1574468402,0.3421620872583282
1574468403,0.3238072845373261
1574468404,0.3044618381543106
1574468405,0.3606410819492983
1574468406,0.3412630809826797
1574468407,0.3223685628912422
1574468408,0.303305270162861
1574468409,0.3591919566808122
1574468410,0.3397671003020212
1574468411,0.32076490809408464
1574468412,0.30130282412754017
1574468413,0.35733818954296326
1574468414,0.3380522663673658
1574468415,0.318117575699024
1574468416,0.2991523828399315
1574468417,0.3550698226757264
1574468418,0.3355242096975948
1574468419,0.3162906582435865
1574468420,0.29605323705780373
1574468421,0.3517650904280416
1574468422,0.3312005160899644
1574468423,0.3105600967835844
1574468424,0.2898139996475048
1574468425,0.3448958193318228
1574468426,0.32412823452038714
1574468427,0.303720205285576
1574468428,0.3600672121798055
1574468429,0.33831119215890265
1574468430,0.31695829884389815
1574468431,0.2954461151294494
1574468432,0.35110581644465416
1574468433,0.32950500638297436
1574468434,0.30697951370410703
1574468435,0.3638803492771106
1574468436,0.34210504789030954
1574468437,0.3196843640188153
1574468438,0.29698275555385634
1574468439,0.3535214252686233
1574468440,0.3308098353696673
1574468441,0.30849404067135927
1574468442,0.3643809372119689
1574468443,0.3419546909546584
1574468444,0.3201983483989587
1574468445,0.2968747213985143
1574468446,0.35252636362997336
1574468447,0.33019509261913516
1574468448,0.30803644737500824
1574468449,0.36457855031731423
1574468450,0.3412012089504285
1574468451,0.3186694659543841
1574468452,0.2951497806591934
1574468453,0.352326683515913
1574468454,0.32885027788998034
1574468455,0.30583767515889715
1574468456,0.3619797856620188
1574468457,0.3384216501471702
1574468458,0.31400053045722875
1574468459,0.36942247969380926
1574468460,0.34575079692883437
1574468461,0.3219806735435229
1574468462,0.29738645339280034
1574468463,0.35339206524109573
1574468464,0.3289070450857784
1574468465,0.30456773565056616
1574468466,0.3600676890169637
1574468467,0.3354936342560843
1574468468,0.3104887458715546
1574468469,0.3661115282037285
1574468470,0.34077232875181046
1574468471,0.3149569982893011
1574468472,0.37083975545475995
1574468473,0.34607825975739553
1574468474,0.3199788565046332
1574468475,0.2950311071417305
1574468476,0.3516486789403337
1574468477,0.3264377615425024
1574468478,0.2997960272799717
1574468479,0.3560397330294834
1574468480,0.3297241178791175
1574468481,0.3034002625540401
1574468482,0.35948201725991924
1574468483,0.3329762405224061
1574468484,0.30598537359344824
1574468485,0.3620478758651219
1574468486,0.33598870802461434
1574468487,0.3089407545796941
1574468488,0.3653599524765872
1574468489,0.3384260424067465
1574468490,0.31107254778401233
1574468491,0.3669659968172566
1574468492,0.33930237587918055
1574468493,0.3116158335396413
1574468494,0.36842877248699746
1574468495,0.33993746618206583
1574468496,0.3119213104248047
1574468497,0.3679021535294779
1574468498,0.3390087299132615
1574468499,0.310476352391618
1574468500,0.36721458756521846
1574468501,0.3381339533945148
1574468502,0.3088070687283291
1574468503,0.36473072994960826
1574468504,0.3366597775662883
1574468505,0.3072370475597596
1574468506,0.3625480641140027
1574468507,0.33279324542270616
1574468508,0.30352409234207667
1574468509,0.35864096009329466
1574468510,0.32964363419607784
1574468511,0.3003109353311946
1574468512,0.3565929530711656
1574468513,0.3268465577886346
1574468514,0.29627937574065133
1574468515,0.3524187398760506
1574468516,0.32230975654687777
1574468517,0.29157574149999727
1574468518,0.348070697570115
1574468519,0.3177064274134261
1574468520,0.37447699000326434
1574468521,0.34417704357190076
1574468522,0.31288967239722776
1574468523,0.36941197320316616
1574468524,0.3401403780733601
1574468525,0.31021281896012554
1574468526,0.3651011520557189
1574468527,0.33433658192666726
1574468528,0.30412759352266117
1574468529,0.35996661989876394
1574468530,0.32916893798313784
1574468531,0.297691060184093
1574468532,0.3537220354830281
1574468533,0.32210786690872706
1574468534,0.2895568258306953
1574468535,0.34551264945040927
1574468536,0.31444332251388035
1574468537,0.37057775754607125
1574468538,0.338574474849058
1574468539,0.3062273957756128
1574468540,0.36195315457461924
1574468541,0.33067545515767643
1574468542,0.29845705246657467
1574468543,0.3544807659106308
1574468544,0.3223663780126679
1574468545,0.29120012669081097
1574468546,0.34641678413648286
1574468547,0.3147754669189453
1574468548,0.3703333136740695
1574468549,0.3382627883653962
1574468550,0.30574666998359595
1574468551,0.36193030068043913
1574468552,0.33021358425697583
1574468553,0.2975899985667025
1574468554,0.3540835659155685
1574468555,0.3204353375381298
1574468556,0.3766597469201249
1574468557,0.3445238992069544
1574468558,0.3119437903500675
1574468559,0.3677233299512542
1574468560,0.3339696326952302
1574468561,0.3005808808830347
1574468562,0.3565284150370051
1574468563,0.3226007965173614
1574468564,0.379397976264525
1574468565,0.34593171216128915
1574468566,0.3118327558710334
1574468567,0.3684105712376284
1574468568,0.3348194272330638
1574468569,0.29897704713799983
1574468570,0.35530323392889473
1574468571,0.3214251711127463
1574468572,0.3772187350841051
1574468573,0.3422620634014687
1574468574,0.3073915867323286
1574468575,0.363371637965856
1574468576,0.3273599806796299
1574468577,0.2925555475642172
1574468578,0.3487660590182529
1574468579,0.312039224217447
1574468580,0.3677555202098375
1574468581,0.3321459052268039
1574468582,0.29579892855012013
1574468583,0.35221725099542167
1574468584,0.3159670261854536
1574468585,0.37265461910976455
1574468586,0.3360784991403644
1574468587,0.30008824594904865
1574468588,0.35601725631885317
1574468589,0.31842617720700384
1574468590,0.37478149821249285
1574468591,0.33836368817961615
1574468592,0.30214483925465785
1574468593,0.35722922957345343
1574468594,0.32043439565079934
1574468595,0.37618213182085014
1574468596,0.3382943796307853
1574468597,0.30046641639109406
1574468598,0.35583955571892556
1574468599,0.3180713032068831
1574468600,0.37345748751351004
1574468601,0.33601874233631607
1574468602,0.2974104002620397
1574468603,0.3530821650215749
1574468604,0.31512812282262226
1574468605,0.3716114183490196
1574468606,0.33257205727395045
1574468607,0.29412740000178306
1574468608,0.34922416558426417
1574468609,0.31058686395709434
1574468610,0.3659777094808857
1574468611,0.3276553486170394
1574468612,0.3839741021059872
1574468613,0.34477352828122254
1574468614,0.3050775024328339
1574468615,0.36048374068870975
1574468616,0.3209491343980425
1574468617,0.3772271659936798
1574468618,0.33720332477869613
1574468619,0.2967112176873711
1574468620,0.352644413508726
1574468621,0.31265591503529067
1574468622,0.3684015177608876
1574468623,0.32765752278017196
1574468624,0.3836475383029895
1574468625,0.3440123322304715
1574468626,0.30331106721685175
1574468627,0.35865665928701335
1574468628,0.31802560506242045
1574468629,0.3735285641102309
1574468630,0.3327521570612875
1574468631,0.29167912193898404
1574468632,0.34777893216422434
1574468633,0.3077487174044834
1574468634,0.36355462449320247
1574468635,0.32313583352592556
1574468636,0.37868910478741935
1574468637,0.33725886934258964
1574468638,0.29613659890849936
1574468639,0.35208073841052107
1574468640,0.31013857380727705
1574468641,0.36517784247237645
1574468642,0.3241995972194029
1574468643,0.3803036153986213
1574468644,0.3387189136462265
1574468645,0.297072952784849
1574468646,0.3530545856175798
1574468647,0.3109855684001794
1574468648,0.36727019320713
1574468649,0.32456732332036736
1574468650,0.37963154182005465
1574468651,0.3374107939473699
1574468652,0.2943465854344743
1574468653,0.3505065478635638
1574468654,0.30731120163135317
1574468655,0.3634492381235187
1574468656,0.3211046851083134
1574468657,0.37704046763730853
1574468658,0.3343246127782243
1574468659,0.2910107291146611
1574468660,0.34764332396260805
1574468661,0.3045779238925891
1574468662,0.3598779131857197
1574468663,0.31715726638108155
1574468664,0.3737348888697249
1574468665,0.3312514808740509
1574468666,0.3868856162167667
1574468667,0.34391413592220693
1574468668,0.30007176345653747
1574468669,0.3562204446685448
1574468670,0.3112503801838736
1574468671,0.36810738852854524
1574468672,0.32343929055031767
1574468673,0.37947577894403695
1574468674,0.33450041138723996
1574468675,0.28987127046906547
1574468676,0.34612830729966754
1574468677,0.302183741665958
1574468678,0.3579143781340524
1574468679,0.3133467149198725
1574468680,0.3687673729457212
1574468681,0.32411978860919394
1574468682,0.3794694204008981
1574468683,0.3344787072599604
1574468684,0.2894908454980743
1574468685,0.3454624379618784
1574468686,0.29932363381546534
1574468687,0.3549736376558797
1574468688,0.3082087302475833
1574468689,0.365176821290777
1574468690,0.3179949792583337
1574468691,0.3751547920569945
1574468692,0.3295144198985582
1574468693,0.38398767535606126
1574468694,0.3381250360038843
1574468695,0.2912626266479492
1574468696,0.34714534202318514
1574468697,0.301207807090845
1574468698,0.3570008470771018
1574468699,0.3104646104105403
1574468700,0.3654059485103307
1574468701,0.31879974429527025
1574468702,0.37530435069223467
1574468703,0.3297563467132911
1574468704,0.38456144332885744
1574468705,0.3377011427718602
1574468706,0.291387018996678
1574468707,0.3472977466797561
1574468708,0.30004404368025533
1574468709,0.3560538795556915
1574468710,0.30876488096258614
1574468711,0.36494757084364304
1574468712,0.3173899929175216
1574468713,0.37339523829770893
1574468714,0.3264510744073418
1574468715,0.38222883417365255
1574468716,0.3348710263713022
1574468717,0.39137169377187664
1574468718,0.3424896604559395
1574468719,0.29402133427309185
1574468720,0.35004722723800147
1574468721,0.30225642236430994
1574468722,0.3575394984041707
1574468723,0.3081754834464427
1574468724,0.3638930095715469
1574468725,0.31622451717933914
1574468726,0.37144987556371795
1574468727,0.3224615911419472
1574468728,0.37816085493966434
1574468729,0.32882106652420556
1574468730,0.3848523804311002
1574468731,0.3354341067624896
1574468732,0.390971839561891
1574468733,0.34161015521274524
1574468734,0.2919977123817701
1574468735,0.34712657178385875
1574468736,0.29780506819821473
1574468737,0.35329871552713804
1574468738,0.3041146224804139
1574468739,0.358593475684691
1574468740,0.309497210684787
1574468741,0.3646465730131342
1574468742,0.3159821821062752
1574468743,0.37224371620778285
1574468744,0.3216190048817838
1574468745,0.37719668913423343
1574468746,0.32657455487197706
1574468747,0.3836976308501169
1574468748,0.3324565855304847
1574468749,0.38806344364466294
1574468750,0.3375139536482564
1574468751,0.39237411477592554
1574468752,0.34203842355963887
1574468753,0.29157852644331
1574468754,0.3468916550111235
1574468755,0.295428033893028
1574468756,0.3519031042463324
1574468757,0.3016423932621988
1574468758,0.35631647324294186
1574468759,0.30656192758110135
1574468760,0.3620752270302076
1574468761,0.31080702449498554
1574468762,0.3660033504614669
1574468763,0.31617375813173443
1574468764,0.3720639603861262
1574468765,0.3201900985803497
1574468766,0.3753316611386417
1574468767,0.32508378618218925
1574468768,0.38051629227198913
1574468769,0.32822437179222536
1574468770,0.38426305149378404
1574468771,0.33256484471010356
1574468772,0.38691765002990036
1574468773,0.3366184641805927
1574468774,0.3912258298209544
1574468775,0.3396793204746889
1574468776,0.39447357199165256
1574468777,0.34205095848340666
1574468778,0.29161566723598525
1574468779,0.34548849255851144
1574468780,0.29240155380763366
1574468781,0.34906541417154036
1574468782,0.2970088455114472
1574468783,0.3526438070147225
1574468784,0.30030002486839724
1574468785,0.35652046953694205
1574468786,0.3044639126638348
1574468787,0.36013812161563485
1574468788,0.3073885574769438
1574468789,0.3632491101039929
1574468790,0.31051240663849905
1574468791,0.36633589026633273
1574468792,0.3137044456567657
1574468793,0.3690557404850306
1574468794,0.3175143477622043
1574468795,0.37241289695996915
1574468796,0.32049356310555105
1574468797,0.3760537790448478
1574468798,0.32318085338292496
1574468799,0.3786206824056218
1574468800,0.32588436683911953
1574468801,0.381250707219156
1574468802,0.3287927616848035
1574468803,0.3839256779531415
1574468804,0.33155941373846504
1574468805,0.3866596221923828
1574468806,0.33306723605380967
1574468807,0.38837487295772255
1574468808,0.3358235712801472
1574468809,0.3907102252660173
1574468810,0.3381851078419203
1574468811,0.3929941434538766
1574468812,0.3398685883939936
1574468813,0.39546553150991376
1574468814,0.3421399973751454
1574468815,0.3975237621350235
1574468816,0.3430184342887964
1574468817,0.39845225302021153
1574468818,0.3441649522674218
1574468819,0.2901023854030652
1574468820,0.3456948923260978
1574468821,0.29173052284155
1574468822,0.34589243363798333
1574468823,0.2910509345236789
1574468824,0.34578775877363227
1574468825,0.290169162964553
1574468826,0.3451844933327664
1574468827,0.4000855917341254
1574468828,0.34521731580241344
1574468829,0.40042010103718617
1574468830,0.3448040437162592
1574468831,0.40001112370008834
1574468832,0.34413213408395144
1574468833,0.39917667688948383
1574468834,0.3428117602059011
1574468835,0.397126286753108
1574468836,0.3413747369573357
1574468837,0.3962851256466983
1574468838,0.33928924303376273
1574468839,0.3945293362221021
1574468840,0.336479176296277
1574468841,0.391443523664153
1574468842,0.33461732864379884
1574468843,0.3895049738080314
1574468844,0.3319998248239581
1574468845,0.38735760678066294
1574468846,0.33029691610443457
1574468847,0.3849196198281277
1574468848,0.32780280488260677
1574468849,0.3828335708446717
1574468850,0.3258517029580106
1574468851,0.38082591067539173
1574468852,0.32316528384605153
1574468853,0.3780177041385951
