t,value
1574468261,382663816
1574468262,192734656
1574468263,10734376
1574468264,272376592
1574468265,92161944
1574468266,358587456
1574468267,185749896
1574468268,18350608
1574468269,300560016
1574468270,135406248
1574468271,426496240
1574468272,274136472
1574468273,123259360
1574468274,422938224
1574468275,280923176
1574468276,132677792
1574468277,447813776
1574468278,310578792
1574468279,175000960
1574468280,45291120
1574468281,371929976
1574468282,252167008
1574468283,134525536
1574468284,11481304
1574468285,341018648
1574468286,220372520
1574468287,103373224
1574468288,454708920
1574468289,343867888
1574468290,239974568
1574468291,133846280
1574468292,28244120
1574468293,385130808
1574468294,285620392
1574468295,183962000
1574468296,89835456
1574468297,470218496
1574468298,379260176
1574468299,283869616
1574468300,191205920
1574468301,104695760
1574468302,24093136
1574468303,418591456
1574468304,331663272
1574468305,257992560
1574468306,186344768
1574468307,117053192
1574468308,61052592
1574468309,472683112
1574468310,400450912
1574468311,351787232
1574468312,277381736
1574468313,217685184
1574468314,151369760
1574468315,85021184
1574468316,23714624
1574468317,438703296
1574468318,366939536
1574468319,294647632
1574468320,222986384
1574468321,137961912
1574468322,64053744
1574468323,485885144
1574468324,409502696
1574468325,329360544
1574468326,248050232
1574468327,175075568
1574468328,96327024
1574468329,23046312
1574468330,443190168
1574468331,357107144
1574468332,273051928
1574468333,186900600
1574468334,96558872
1574468335,19989736
1574468336,430073584
1574468337,346948008
1574468338,255983976
1574468339,171505976
1574468340,69416768
1574468341,497117528
1574468342,413555432
1574468343,320338512
1574468344,230013432
1574468345,133143784
1574468346,37805872
1574468347,465573088
1574468348,370696552
1574468349,272903104
1574468350,170615576
1574468351,77059696
1574468352,494012456
1574468353,388258368
1574468354,280685040
1574468355,172634152
1574468356,73865904
1574468357,496075632
1574468358,387069896
1574468359,289481544
1574468360,176239808
1574468361,63845448
1574468362,489061712
1574468363,381876336
1574468364,274203288
1574468365,156413528
1574468366,48876240
1574468367,468986976
1574468368,357766264
1574468369,245892192
1574468370,136202600
1574468371,26702088
1574468372,439478936
1574468373,319012344
1574468374,197745280
1574468375,81243952
1574468376,503860568
1574468377,382679048
1574468378,261437952
1574468379,145379568
1574468380,30813992
1574468381,442560776
1574468382,315355968
1574468383,189914888
1574468384,65076128
1574468385,481934704
1574468386,349351584
1574468387,226461664
1574468388,101069088
1574468389,521008136
1574468390,383187192
1574468391,252177888
1574468392,124164520
1574468393,538925360
1574468394,410378056
1574468395,281335016
1574468396,137887176
1574468397,6818288
1574468398,421412912
1574468399,289961192
1574468400,150932760
1574468401,58724280
1574468402,425731320
1574468403,287476248
1574468404,145510448
1574468405,6063560
1574468406,421529800
1574468407,278598848
1574468408,138761680
1574468409,552593864
1574468410,405701360
1574468411,275013416
1574468412,121206600
1574468413,539809720
1574468414,387144448
1574468415,245533024
1574468416,109110776
1574468417,522594144
1574468418,375543496
1574468419,230202512
1574468420,78301096
1574468421,497870272
1574468422,343635056
1574468423,186056896
1574468424,35963128
1574468425,446786120
1574468426,289308416
1574468427,133687600
1574468428,563417840
1574468429,392332704
1574468430,237941328
1574468431,81522200
1574468432,502392992
1574468433,335748048
1574468434,172173144
1574468435,585023400
1574468436,427630568
1574468437,255122280
1574468438,89039288
1574468439,511152208
1574468440,339917424
1574468441,171078744
1574468442,591612128
1574468443,421805432
1574468444,257937976
1574468445,85149192
1574468446,508352744
1574468447,330669696
1574468448,166336816
1574468449,589001384
1574468450,421092368
1574468451,252644808
1574468452,78658536
1574468453,497833120
1574468454,323362400
1574468455,158151096
1574468456,570631952
1574468457,389143576
1574468458,215593968
1574468459,33881320
1574468460,448965168
1574468461,275712696
1574468462,92300552
1574468463,506355728
1574468464,326198552
1574468465,144426928
1574468466,554407056
1574468467,374783440
1574468468,191877824
1574468469,601598736
1574468470,410424840
1574468471,221930184
1574468472,43049264
1574468473,459655416
1574468474,258145840
1574468475,67755984
1574468476,495996184
1574468477,303477184
1574468478,112541352
1574468479,523596440
1574468480,333647800
1574468481,135277184
1574468482,550561232
1574468483,356398904
1574468484,158361216
1574468485,575947912
1574468486,373812904
1574468487,174639392
1574468488,598661928
1574468489,392849216
1574468490,189068376
1574468491,609209216
1574468492,406874072
1574468493,193775600
1574468494,613393584
1574468495,408727824
1574468496,202002552
1574468497,614722216
1574468498,405204656
1574468499,187007032
1574468500,605624680
1574468501,396835112
1574468502,172478976
1574468503,589472720
1574468504,375894080
1574468505,163983320
1574468506,577824896
1574468507,356008840
1574468508,134864672
1574468509,553112088
1574468510,338967160
1574468511,109461792
1574468512,533636048
1574468513,311304072
1574468514,87567032
1574468515,498764424
1574468516,273448168
1574468517,45775144
1574468518,465973264
1574468519,238758936
1574468520,25068888
1574468521,439868096
1574468522,205104008
1574468523,639943720
1574468524,397322120
1574468525,193696840
1574468526,601971112
1574468527,373536448
1574468528,131199936
1574468529,554498824
1574468530,327492208
1574468531,95425880
1574468532,514392624
1574468533,279967176
1574468534,45948616
1574468535,449488216
1574468536,225324392
1574468537,635486136
1574468538,399178440
1574468539,161477296
1574468540,580873832
1574468541,335795536
1574468542,98714984
1574468543,516391792
1574468544,275844168
1574468545,45276440
1574468546,455901312
1574468547,221831888
1574468548,636609576
1574468549,394535744
1574468550,157002760
1574468551,573726576
1574468552,332984200
1574468553,99810760
1574468554,508489304
1574468555,267886480
1574468556,26380072
1574468557,442661504
1574468558,195037656
1574468559,615401952
1574468560,365716280
1574468561,116258408
1574468562,531027968
1574468563,280799952
1574468564,34860552
1574468565,453053960
1574468566,194643800
1574468567,621573944
1574468568,378900224
1574468569,111424744
1574468570,524774624
1574468571,268796112
1574468572,687041008
1574468573,427280792
1574468574,166091728
1574468575,582298664
1574468576,318131800
1574468577,50558776
1574468578,471953912
1574468579,200392712
1574468580,618905544
1574468581,348883176
1574468582,73083896
1574468583,497468944
1574468584,235343080
1574468585,658822024
1574468586,380060784
1574468587,115188616
1574468588,523135520
1574468589,248179672
1574468590,670343704
1574468591,395989184
1574468592,124741248
1574468593,538329320
1574468594,259560384
1574468595,673319536
1574468596,392869904
1574468597,115315944
1574468598,530805760
1574468599,240434536
1574468600,664370832
1574468601,373576544
1574468602,89824232
1574468603,510572264
1574468604,225518128
1574468605,637514952
1574468606,354853976
1574468607,74665416
1574468608,478205528
1574468609,187436456
1574468610,603294720
1574468611,313120552
1574468612,30279256
1574468613,443257464
1574468614,139720584
1574468615,567073568
1574468616,268645488
1574468617,684844600
1574468618,391689768
1574468619,93049416
1574468620,505495224
1574468621,203080736
1574468622,615862376
1574468623,319055904
1574468624,23535256
1574468625,432864632
1574468626,134485320
1574468627,545835568
1574468628,246244832
1574468629,665739520
1574468630,354746224
1574468631,49756320
1574468632,487901824
1574468633,178524680
1574468634,586788472
1574468635,297747672
1574468636,699648736
1574468637,389965272
1574468638,84526208
1574468639,492479112
1574468640,186563008
1574468641,605318888
1574468642,296519880
1574468643,709774368
1574468644,394262952
1574468645,86697040
1574468646,511646312
1574468647,188301656
1574468648,616412376
1574468649,289276208
1574468650,706805464
1574468651,384923376
1574468652,66648920
1574468653,480225136
1574468654,171492088
1574468655,583344936
1574468656,268548600
1574468657,682880432
1574468658,366781376
1574468659,42330928
1574468660,462902576
1574468661,148564376
1574468662,566653456
1574468663,239512480
1574468664,668665968
1574468665,341243664
1574468666,19796560
1574468667,427784504
1574468668,117460104
1574468669,521577760
1574468670,203413280
1574468671,618671424
1574468672,284620200
1574468673,696662904
1574468674,367407224
1574468675,46492632
1574468676,461701088
1574468677,121927296
1574468678,540867040
1574468679,217024400
1574468680,642568000
1574468681,287562408
1574468682,703221432
1574468683,370874064
1574468684,27933368
1574468685,450770424
1574468686,109499792
1574468687,519963896
1574468688,179024208
1574468689,581379024
1574468690,248137352
1574468691,663155800
1574468692,336312168
1574468693,737871504
1574468694,394109512
1574468695,45617520
1574468696,456166096
1574468697,112992640
1574468698,537001264
1574468699,188984408
1574468700,603420544
1574468701,246052440
1574468702,664445560
1574468703,324817264
1574468704,742008632
1574468705,385217744
1574468706,43692200
1574468707,471599144
1574468708,108667088
1574468709,521666688
1574468710,174235592
1574468711,591020880
1574468712,243641704
1574468713,656913888
1574468714,307734136
1574468715,723802816
1574468716,374728064
1574468717,24332616
1574468718,434416272
1574468719,72063832
1574468720,480247440
1574468721,121638064
1574468722,534782864
1574468723,175093128
1574468724,587664512
1574468725,229435656
1574468726,646183904
1574468727,281390808
1574468728,693776232
1574468729,324435096
1574468730,737015928
1574468731,373665272
1574468732,17567496
1574468733,426419056
1574468734,55128872
1574468735,496752104
1574468736,114614232
1574468737,521310952
1574468738,136962312
1574468739,561999816
1574468740,213103288
1574468741,603427176
1574468742,244987088
1574468743,671898648
1574468744,285670792
1574468745,685705648
1574468746,314480104
1574468747,741182296
1574468748,364916048
1574468749,770547520
1574468750,388593320
1574468751,20727176
1574468752,428295960
1574468753,40152808
1574468754,460169904
1574468755,95079688
1574468756,513870584
1574468757,129717912
1574468758,543811256
1574468759,159779648
1574468760,572833160
1574468761,191939512
1574468762,617605752
1574468763,229270144
1574468764,654615976
1574468765,276440424
1574468766,674919808
1574468767,297428656
1574468768,719287184
1574468769,330382416
1574468770,745931504
1574468771,366010992
1574468772,770983728
1574468773,387910432
1574468774,790589920
1574468775,414257624
1574468776,34007848
1574468777,424936304
1574468778,50693720
1574468779,467366480
1574468780,62297808
1574468781,483168248
1574468782,99623648
1574468783,514354152
1574468784,124890928
1574468785,541760824
1574468786,145061024
1574468787,572556208
1574468788,165463680
1574468789,596102688
1574468790,196257712
1574468791,615468088
1574468792,230369248
1574468793,667618048
1574468794,286310720
1574468795,692436392
1574468796,315063240
1574468797,690489848
1574468798,297146288
1574468799,707640128
1574468800,316145152
1574468801,729755592
1574468802,333450536
1574468803,745140880
1574468804,355203912
1574468805,769480152
1574468806,357983184
1574468807,778039880
1574468808,387307560
1574468809,794153312
1574468810,399389344
1574468811,806520664
1574468812,412649744
1574468813,816601904
1574468814,428636064
1574468815,38470000
1574468816,435069184
1574468817,37898848
1574468818,441296632
1574468819,54121192
1574468820,460140632
1574468821,53077376
1574468822,470611736
1574468823,54246272
1574468824,471657696
1574468825,50216288
1574468826,451622160
1574468827,47637880
1574468828,462165000
1574468829,58395048
1574468830,446352592
1574468831,47815112
1574468832,445432184
1574468833,46175376
1574468834,448107504
1574468835,21525184
1574468836,441309296
1574468837,838616712
1574468838,415418968
1574468839,821738136
1574468840,390528632
1574468841,797948640
1574468842,373105632
1574468843,786829480
1574468844,360776160
1574468845,767021032
1574468846,350891216
1574468847,757507472
1574468848,335164616
1574468849,748316168
1574468850,332646840
1574468851,728980000
1574468852,319497744
1574468853,736433800
1574468854,275828448
1574468855,704654736
1574468856,261761616
1574468857,652691208
1574468858,215349592
1574468859,638737984
1574468860,200064088
1574468861,609997352
1574468862,161370488
1574468863,592426344
1574468864,139913512
1574468865,543706704
1574468866,121974384
1574468867,524008824
1574468868,83395920
1574468869,503474440
1574468870,75335184
1574468871,471352192
1574468872,27531888
1574468873,440869760
1574468874,838138920
1574468875,389518000
1574468876,809351440
1574468877,339271824
1574468878,754680752
1574468879,300438432
1574468880,700429280
1574468881,248364336
1574468882,668927840
1574468883,230937592
1574468884,651666352
1574468885,172120120
1574468886,600115136
1574468887,147005344
1574468888,548669960
1574468889,111217480
1574468890,514448712
1574468891,63833432
1574468892,470842528
1574468893,26580736
1574468894,414354888
1574468895,826075832
1574468896,393648864
1574468897,769143288
1574468898,318436152
1574468899,726102488
1574468900,294434704
1574468901,677032752
1574468902,222926840
1574468903,639044288
1574468904,171909696
1574468905,600514528
1574468906,112322832
1574468907,532969528
1574468908,65733112
1574468909,477983744
1574468910,12036424
1574468911,421086824
1574468912,843019080
1574468913,374884496
1574468914,779107768
1574468915,317295224
1574468916,728640736
1574468917,250938496
1574468918,660925008
1574468919,192475304
1574468920,620303376
1574468921,140962872
1574468922,543108944
1574468923,87697952
1574468924,495194936
1574468925,9342744
1574468926,420926128
1574468927,839130168
1574468928,374851248
1574468929,793793176
1574468930,307614976
1574468931,714268160
1574468932,246041600
1574468933,654506280
1574468934,171124512
1574468935,575827864
1574468936,97722296
1574468937,524170288
1574468938,55479984
1574468939,457963784
1574468940,856364656
1574468941,371766776
1574468942,780100840
1574468943,302626824
1574468944,693160440
1574468945,210897576
1574468946,628983104
1574468947,165650896
1574468948,564703400
1574468949,70493704
1574468950,487336080
1574468951,891290352
1574468952,434838792
1574468953,846747128
1574468954,350838088
1574468955,754633904
1574468956,256882856
1574468957,676584296
1574468958,197044944
1574468959,592590536
1574468960,109856952
1574468961,538351800
1574468962,40048200
1574468963,440033768
1574468964,878185144
1574468965,365423560
1574468966,778705544
1574468967,302914104
1574468968,726055808
1574468969,228241416
1574468970,611566320
1574468971,136831552
1574468972,548198128
1574468973,62101616
1574468974,466347168
1574468975,862625720
1574468976,375102488
1574468977,775649432
1574468978,301649720
1574468979,697250304
1574468980,189572840
1574468981,618260024
1574468982,109542512
1574468983,514935512
1574468984,24989720
1574468985,423469512
1574468986,821767296
1574468987,333700584
1574468988,756005888
1574468989,227607224
1574468990,670650864
1574468991,148871664
1574468992,558135512
1574468993,63033176
1574468994,488855880
1574468995,885358944
1574468996,371145960
1574468997,798816488
1574468998,285150320
1574468999,685785632
1574469000,171404032
1574469001,595855256
1574469002,83272456
1574469003,517712976
1574469004,910312416
1574469005,393766200
1574469006,809466520
1574469007,296488912
1574469008,729541792
1574469009,191654000
1574469010,599452064
1574469011,109614608
1574469012,508610304
1574469013,905733216
1574469014,427568656
1574469015,841876512
1574469016,296593096
1574469017,729409096
1574469018,215353352
1574469019,631208792
1574469020,106680664
1574469021,541669800
1574469022,924815408
1574469023,410508840
1574469024,815480256
1574469025,278319056
1574469026,682351208
1574469027,199148456
1574469028,598312528
1574469029,76697336
1574469030,478720288
1574469031,885276240
1574469032,366023152
1574469033,780124448
1574469034,241630168
1574469035,666383976
1574469036,158615696
1574469037,556861200
1574469038,23384208
1574469039,423641192
