t,value
1574468112,13687840
1574468113,13687840
1574468114,13687840
1574468115,13689632
1574468116,13689672
1574468117,13689672
1574468118,13689672
1574468119,13689672
1574468120,13689672
1574468121,13689672
1574468122,13689672
1574468123,13689672
1574468124,13689672
1574468125,13689672
1574468126,13689672
1574468127,13689672
1574468128,13689672
1574468129,13689672
1574468130,13689672
1574468131,13689672
1574468132,13689672
1574468133,13693960
1574468134,13693960
1574468135,13695416
1574468136,13695416
1574468137,13695416
1574468138,13695416
1574468139,13695416
1574468140,13695416
1574468141,13695416
1574468142,13695416
1574468143,13695416
1574468144,13695416
1574468145,13695416
1574468146,13695416
1574468147,13695416
1574468148,13695416
1574468149,13695416
1574468150,13695416
1574468151,13696184
1574468152,13696184
1574468153,13696184
1574468154,13696184
1574468155,13696184
1574468156,13697768
1574468157,13697768
1574468158,13697768
1574468159,13706856
1574468160,13706856
1574468161,13706856
1574468162,13706856
1574468163,13706856
1574468164,13706856
1574468165,13706856
1574468166,13638184
1574468167,13638184
1574468168,13638184
1574468169,13638184
1574468170,13638184
1574468171,13640552
1574468172,13640552
1574468173,13640424
1574468174,13661104
1574468175,13661104
1574468176,13661104
1574468177,13661104
1574468178,13661104
1574468179,13661104
1574468180,13661104
1574468181,13661104
1574468182,13661104
1574468183,13661104
1574468184,13661104
1574468185,13661104
1574468186,13661104
1574468187,13661104
1574468188,13661104
1574468189,13661104
1574468190,13661104
1574468191,13661104
1574468192,13661104
1574468193,13661104
1574468194,13661104
1574468195,13661104
1574468196,27784600
1574468197,31666880
1574468198,31872464
1574468199,32006088
1574468200,32008776
1574468201,32079088
1574468202,32142488
1574468203,32142488
1574468204,32074760
1574468205,32074984
1574468206,32057384
1574468207,31913448
1574468208,31926576
1574468209,32623296
1574468210,32968232
1574468211,32989384
1574468212,33076168
1574468213,33155016
1574468214,33207816
1574468215,32894024
1574468216,32897416
1574468217,32898440
1574468218,32939016
1574468219,32952840
1574468220,32952840
1574468221,32954504
1574468222,32958536
1574468223,32957768
1574468224,32970056
1574468225,32970056
1574468226,32979272
1574468227,33005512
1574468228,33005512
1574468229,33005512
1574468230,33001352
1574468231,33039304
1574468232,33039304
1574468233,33051808
1574468234,33051808
1574468235,33061800
1574468236,33055264
1574468237,33055264
1574468238,33119856
1574468239,33119856
1574468240,33126768
1574468241,33126768
1574468242,33126768
1574468243,33126768
1574468244,33126768
1574468245,33126768
1574468246,33126768
1574468247,33122352
1574468248,33122352
1574468249,33122352
1574468250,33124336
1574468251,33124336
1574468252,33124336
1574468253,33124336
1574468254,33121200
1574468255,33121200
1574468256,33121360
1574468257,33121360
1574468258,33121360
1574468259,33121360
1574468260,33121360
1574468261,33120776
1574468262,33120776
1574468263,33120776
1574468264,33120776
1574468265,33120776
1574468266,33120776
1574468267,33120776
1574468268,33120776
1574468269,33120776
1574468270,33120776
1574468271,33120776
1574468272,33120776
1574468273,33120776
1574468274,33120776
1574468275,33120776
1574468276,33120776
1574468277,33120776
1574468278,33120776
1574468279,33120776
1574468280,33107208
1574468281,33107208
1574468282,33107208
1574468283,33096752
1574468284,33110064
1574468285,33100016
1574468286,33100016
1574468287,33098032
1574468288,33098032
1574468289,33091248
1574468290,33091248
1574468291,33091248
1574468292,33091248
1574468293,33091248
1574468294,33052336
1574468295,32951984
1574468296,32951984
1574468297,32787912
1574468298,32787912
1574468299,32787912
1574468300,32793032
1574468301,32793032
1574468302,32793032
1574468303,32793032
1574468304,32793032
1574468305,32783880
1574468306,32783880
1574468307,32783880
1574468308,32783880
1574468309,32783880
1574468310,32797512
1574468311,32797512
1574468312,32797512
1574468313,32797512
1574468314,32798344
1574468315,32798344
1574468316,32798344
1574468317,32798344
1574468318,32798344
1574468319,32798344
1574468320,32798344
1574468321,32798344
1574468322,32798344
1574468323,32798344
1574468324,32798344
1574468325,32798344
1574468326,32789088
1574468327,32789088
1574468328,32789088
1574468329,32789088
1574468330,32789088
1574468331,32813728
1574468332,32813824
1574468333,32813824
1574468334,32813824
1574468335,32813824
1574468336,32813824
1574468337,32813824
1574468338,32813824
1574468339,32813824
1574468340,32813824
1574468341,32813824
1574468342,32813824
1574468343,32813824
1574468344,32813824
1574468345,32813824
1574468346,32796480
1574468347,32796480
1574468348,32796480
1574468349,32796480
1574468350,32796480
1574468351,32796480
1574468352,32796480
1574468353,32796480
1574468354,32796480
1574468355,32796480
1574468356,32796480
1574468357,32796480
1574468358,32796480
1574468359,32796480
1574468360,32796480
1574468361,32796480
1574468362,32796480
1574468363,32759040
1574468364,32759040
1574468365,32727720
1574468366,32727720
1574468367,32727720
1574468368,32727720
1574468369,32727720
1574468370,32727720
1574468371,32727720
1574468372,32727720
1574468373,32727720
1574468374,32727720
1574468375,32727720
1574468376,32727720
1574468377,32727720
1574468378,32727720
1574468379,32727720
1574468380,32727720
1574468381,32727720
1574468382,32727720
1574468383,32727720
1574468384,32727720
1574468385,32727720
1574468386,32727720
1574468387,32727720
1574468388,32728616
1574468389,32728616
1574468390,32728616
1574468391,32728616
1574468392,32728616
1574468393,32728616
1574468394,32728616
1574468395,32728616
1574468396,32728616
1574468397,32728616
1574468398,32728616
1574468399,32728616
1574468400,32728616
1574468401,32728616
1574468402,32728616
1574468403,32728616
1574468404,32728616
1574468405,32728616
1574468406,32728616
1574468407,32728616
1574468408,32728616
1574468409,32728616
1574468410,32728616
1574468411,32728616
1574468412,32728616
1574468413,32728616
1574468414,32728616
1574468415,32728616
1574468416,32728616
1574468417,32728616
1574468418,32728616
1574468419,32728616
1574468420,32728616
1574468421,32728616
1574468422,32728616
1574468423,32728616
1574468424,32728616
1574468425,32728616
1574468426,32728616
1574468427,32728616
1574468428,32728616
1574468429,32728616
1574468430,32728616
1574468431,32728616
1574468432,32728616
1574468433,32728616
1574468434,32728616
1574468435,32728616
1574468436,32728616
1574468437,32728616
1574468438,32728616
1574468439,32728616
1574468440,32728616
1574468441,32728616
1574468442,32728616
1574468443,32728616
1574468444,32728616
1574468445,32728616
1574468446,32728616
1574468447,32728616
1574468448,32728616
1574468449,32728616
1574468450,32728616
1574468451,32728616
1574468452,32689704
1574468453,32669992
1574468454,32669992
1574468455,32669992
1574468456,32669992
1574468457,32669992
1574468458,32669992
1574468459,32669992
1574468460,32669992
1574468461,32669992
1574468462,32669992
1574468463,32669992
1574468464,32669992
1574468465,32669992
1574468466,32669992
1574468467,32669992
1574468468,32669992
1574468469,32669992
1574468470,32669992
1574468471,32669992
1574468472,32669992
1574468473,32669992
1574468474,32669992
1574468475,32669992
1574468476,32669992
1574468477,32669992
1574468478,32669992
1574468479,32669992
1574468480,32669992
1574468481,32669992
1574468482,32669992
1574468483,32669992
1574468484,32669992
1574468485,32669992
1574468486,32665928
1574468487,32665928
1574468488,32665928
1574468489,32665928
1574468490,32665928
1574468491,32665928
1574468492,32665928
1574468493,32665928
1574468494,32665928
1574468495,32665928
1574468496,32665928
1574468497,32665928
1574468498,32665928
1574468499,32665928
1574468500,32665928
1574468501,32665928
1574468502,32665928
1574468503,32665928
1574468504,32665928
1574468505,32665928
1574468506,32665928
1574468507,32665928
1574468508,32665928
1574468509,32665928
1574468510,32665928
1574468511,32665928
1574468512,32665928
1574468513,32665928
1574468514,32665928
1574468515,32665928
1574468516,32665928
1574468517,32663112
1574468518,32663112
1574468519,32663112
1574468520,32663112
1574468521,32505416
1574468522,32505416
1574468523,32505416
1574468524,32505416
1574468525,32505416
1574468526,32505416
1574468527,32508168
1574468528,32508168
1574468529,32508168
1574468530,32508168
1574468531,32508168
1574468532,32508168
1574468533,32508168
1574468534,32508168
1574468535,32508168
1574468536,32508168
1574468537,32508168
1574468538,32509400
1574468539,32509400
1574468540,32509400
1574468541,32511448
1574468542,32511448
1574468543,32511448
1574468544,32511448
1574468545,32511448
1574468546,32511448
1574468547,32511448
1574468548,32511448
1574468549,32511448
1574468550,32511448
1574468551,32511448
1574468552,32511448
1574468553,32511448
1574468554,32511448
1574468555,32511448
1574468556,32511448
1574468557,32511448
1574468558,32511448
1574468559,32511448
1574468560,32511448
1574468561,32511448
1574468562,32511448
1574468563,32511448
1574468564,32511448
1574468565,32511448
1574468566,32516056
1574468567,32516056
1574468568,32516056
1574468569,32516056
1574468570,32516056
1574468571,32516056
1574468572,32516056
1574468573,32517656
1574468574,32517656
1574468575,32517656
1574468576,32517656
1574468577,32517656
1574468578,32517656
1574468579,32517656
1574468580,32517656
1574468581,32517656
1574468582,32517656
1574468583,32517656
1574468584,32517656
1574468585,32517656
1574468586,32517656
1574468587,32517656
1574468588,32517656
1574468589,32517656
1574468590,32517656
1574468591,32517656
1574468592,32517656
1574468593,32517656
1574468594,32517656
1574468595,32517656
1574468596,32517656
1574468597,32517656
1574468598,32517656
1574468599,32517656
1574468600,32517656
1574468601,32517656
1574468602,32517656
1574468603,32517656
1574468604,32517656
1574468605,32517656
1574468606,32517656
1574468607,32517656
1574468608,32517656
1574468609,32517656
1574468610,32517656
1574468611,32517656
1574468612,32517656
1574468613,32517656
1574468614,32517656
1574468615,32517656
1574468616,32517656
1574468617,32517656
1574468618,32517656
1574468619,32517656
1574468620,32517656
1574468621,32517656
1574468622,32517656
1574468623,32517656
1574468624,32517656
1574468625,32517656
1574468626,32517656
1574468627,32517656
1574468628,32517656
1574468629,32517656
1574468630,32517656
1574468631,32517656
1574468632,32517656
1574468633,32517656
1574468634,32517656
1574468635,32517656
1574468636,32517656
1574468637,32517656
1574468638,32517656
1574468639,32517656
1574468640,32517656
1574468641,32517656
1574468642,32517656
1574468643,32517656
1574468644,32517656
1574468645,32517656
1574468646,32517656
1574468647,32517656
1574468648,32517656
1574468649,32517656
1574468650,32517656
1574468651,32517656
1574468652,32517656
1574468653,32517656
1574468654,32517656
1574468655,32517656
1574468656,32517656
1574468657,32517656
1574468658,32517656
1574468659,32517656
1574468660,32517656
1574468661,32517656
1574468662,32517656
1574468663,32517656
1574468664,32517656
1574468665,32517656
1574468666,32517656
1574468667,32517656
1574468668,32532760
1574468669,32532760
1574468670,32532760
1574468671,32532760
1574468672,32532760
1574468673,32532760
1574468674,32532760
1574468675,32532760
1574468676,32532760
1574468677,32532760
1574468678,32532760
1574468679,32532760
1574468680,32532760
1574468681,32532760
1574468682,32532760
1574468683,32532760
1574468684,32532760
1574468685,32532760
1574468686,32532760
1574468687,32532760
1574468688,32532760
1574468689,32532760
1574468690,32532760
1574468691,32532760
1574468692,32532760
1574468693,32532760
1574468694,32532760
1574468695,32532760
1574468696,32532760
1574468697,32532760
1574468698,32532760
1574468699,32532760
1574468700,32532760
1574468701,32532760
1574468702,32532760
1574468703,32532760
1574468704,32532760
1574468705,32532760
1574468706,32532760
1574468707,32532760
1574468708,32532760
1574468709,32532760
1574468710,32532760
1574468711,32532760
1574468712,32532760
1574468713,32532760
1574468714,32532760
1574468715,32532760
1574468716,32532760
1574468717,32532760
1574468718,32532760
1574468719,32532760
1574468720,32532760
1574468721,32532760
1574468722,32532760
1574468723,32532760
1574468724,32532760
1574468725,32532760
1574468726,32532760
1574468727,32532760
1574468728,32532760
1574468729,32532760
1574468730,32532760
1574468731,32532760
1574468732,32532760
1574468733,32532760
1574468734,32532760
1574468735,32532760
1574468736,32532760
1574468737,32532760
1574468738,32532760
1574468739,32532760
1574468740,32532760
1574468741,32532760
1574468742,32532760
1574468743,32532760
1574468744,32532760
1574468745,32532760
1574468746,32532760
1574468747,32532760
1574468748,32532760
1574468749,32532760
1574468750,32532760
1574468751,32521816
1574468752,32521816
1574468753,32521816
1574468754,32521816
1574468755,32521816
1574468756,32521816
1574468757,32521816
1574468758,32521816
1574468759,32521816
1574468760,32521816
1574468761,32521816
1574468762,32521816
1574468763,32521816
1574468764,32521816
1574468765,32521816
1574468766,32521816
1574468767,32521816
1574468768,32521816
1574468769,32521816
1574468770,32521816
1574468771,32521816
1574468772,32521816
1574468773,32521816
1574468774,32521816
1574468775,32521816
1574468776,32521816
1574468777,32521816
1574468778,32521816
1574468779,32521816
1574468780,32521816
1574468781,32521816
1574468782,32521816
1574468783,32521816
1574468784,32521816
1574468785,32521816
1574468786,32521816
1574468787,32521816
1574468788,32521816
1574468789,32521816
1574468790,32521816
1574468791,32521816
1574468792,32521816
1574468793,32521816
1574468794,32521816
1574468795,32521816
1574468796,32521816
1574468797,32521816
1574468798,32521816
1574468799,32521816
1574468800,32521816
1574468801,32521816
1574468802,32521816
1574468803,32521816
1574468804,32521816
1574468805,32521816
1574468806,32521816
1574468807,32521816
1574468808,32521816
1574468809,32526936
1574468810,32526936
1574468811,32526936
1574468812,32526936
1574468813,32526936
1574468814,32526936
1574468815,32526936
1574468816,32526936
1574468817,32526936
1574468818,32526936
1574468819,32526936
1574468820,32526936
1574468821,32526936
1574468822,32526936
1574468823,32526936
1574468824,32526936
1574468825,32526936
1574468826,32526936
1574468827,32526936
1574468828,32526936
1574468829,32525640
1574468830,32525640
1574468831,32525640
1574468832,32525640
1574468833,32525640
1574468834,32525640
1574468835,32525640
1574468836,32525640
1574468837,32525640
1574468838,32520608
1574468839,32520608
1574468840,32520608
1574468841,32520608
1574468842,32520608
1574468843,32520608
1574468844,32520608
1574468845,32520608
1574468846,32376736
1574468847,32376736
1574468848,32377952
1574468849,32377952
1574468850,32377952
1574468851,32377952
1574468852,32377952
1574468853,32377952
1574468854,32377952
1574468855,32377952
1574468856,32383200
1574468857,32383200
1574468858,32383200
1574468859,32383200
1574468860,32383200
1574468861,32383200
1574468862,32383200
1574468863,32383200
1574468864,32383200
1574468865,32383200
1574468866,32383200
1574468867,32383200
1574468868,32383200
1574468869,32383200
1574468870,32383200
1574468871,32383200
1574468872,32383200
1574468873,32383200
1574468874,32383200
1574468875,32383200
1574468876,32383200
1574468877,32383200
1574468878,32383200
1574468879,32383200
1574468880,32383200
1574468881,32383200
1574468882,32383200
1574468883,32383200
1574468884,32383200
1574468885,32383200
1574468886,32383200
1574468887,32383200
1574468888,32383200
1574468889,32383200
1574468890,32397728
1574468891,32397728
1574468892,32397728
1574468893,32397728
1574468894,32397728
1574468895,32397728
1574468896,32397728
1574468897,32397728
1574468898,32397728
1574468899,32397728
1574468900,32397728
1574468901,32397728
1574468902,32397728
1574468903,32397728
1574468904,32397728
1574468905,32397728
1574468906,32397728
1574468907,32397728
1574468908,32397728
1574468909,32397728
1574468910,32397728
1574468911,32397728
1574468912,32397728
1574468913,32397728
1574468914,32397728
1574468915,32397728
1574468916,32397728
1574468917,32397728
1574468918,32397728
1574468919,32397728
1574468920,32397728
1574468921,32397728
1574468922,32397728
1574468923,32397728
1574468924,32397728
1574468925,32397728
1574468926,32397728
1574468927,32397728
1574468928,32397728
1574468929,32397728
1574468930,32397728
1574468931,32397728
1574468932,32397728
1574468933,32397728
1574468934,32397728
1574468935,32397728
1574468936,32397728
1574468937,32397728
1574468938,32397728
1574468939,32397728
1574468940,32397728
1574468941,32397728
1574468942,32397728
1574468943,32397728
1574468944,32397728
1574468945,32397728
1574468946,32397728
1574468947,32397728
1574468948,32397728
1574468949,32397728
1574468950,32397728
1574468951,32397728
1574468952,32397728
1574468953,32397728
1574468954,32397728
1574468955,32397728
1574468956,32397728
1574468957,32397728
1574468958,32397728
1574468959,32397728
1574468960,32397728
1574468961,32397728
1574468962,32397728
1574468963,32397728
1574468964,32398624
1574468965,32398624
1574468966,32398624
1574468967,32410944
1574468968,32410944
1574468969,32410944
1574468970,32410944
1574468971,32410944
1574468972,32410944
1574468973,32410944
1574468974,32410944
1574468975,32410944
1574468976,32410944
1574468977,32410944
1574468978,32410944
1574468979,32410944
1574468980,32410944
1574468981,32410944
1574468982,32410944
1574468983,32419096
1574468984,32419096
1574468985,32419096
1574468986,32419096
1574468987,32419096
1574468988,32419096
1574468989,32419096
1574468990,32419096
1574468991,32419096
1574468992,32419096
1574468993,32419096
1574468994,32419096
1574468995,32419096
1574468996,32419096
1574468997,32419096
1574468998,32419096
1574468999,32419096
1574469000,32419096
1574469001,32419096
1574469002,32419096
1574469003,32419096
1574469004,32419096
1574469005,32419096
1574469006,32419096
1574469007,32419096
1574469008,32419096
1574469009,32419096
1574469010,32419096
1574469011,32419096
1574469012,32419096
1574469013,32419096
1574469014,32419096
1574469015,32419096
1574469016,32419096
1574469017,32419096
1574469018,32419096
1574469019,32419096
1574469020,32419096
1574469021,32419096
1574469022,32419096
1574469023,32419096
1574469024,32419096
1574469025,32419096
1574469026,32419096
1574469027,32419096
1574469028,32419096
1574469029,32419096
1574469030,32419096
1574469031,32419096
1574469032,32419096
1574469033,32419096
1574469034,32419096
1574469035,32419096
1574469036,32419096
1574469037,32419096
1574469038,32419096
1574469039,32419096
