t,value
1574468141,0.20426829268292682
1574468142,0.20426829268292682
1574468143,0.20426829268292682
1574468144,0.20426829268292682
1574468145,0.20426829268292682
1574468146,0.20426829268292682
1574468147,0.20426829268292682
1574468148,0.20426829268292682
1574468149,0.20426829268292682
1574468150,0.20426829268292682
1574468151,0.20426829268292682
1574468152,0.20426829268292682
1574468153,0.20426829268292682
1574468154,0.20426829268292682
1574468155,0.20426829268292682
1574468156,0.20426829268292682
1574468157,0.20426829268292682
1574468158,0.20960440286775914
1574468159,0.20960440286775914
1574468160,0.20960440286775914
1574468161,0.20960440286775914
1574468162,0.20960440286775914
1574468163,0.20960440286775914
1574468164,0.20960440286775914
1574468165,0.20960440286775914
1574468166,0.20960440286775914
1574468167,0.20960440286775914
1574468168,0.20960440286775914
1574468169,0.20960440286775914
1574468170,0.20960440286775914
1574468171,0.20960440286775914
1574468172,0.20960440286775914
1574468173,0.20960440286775914
1574468174,0.20960440286775914
1574468175,0.20960440286775914
1574468176,0.20960440286775914
1574468177,0.20960440286775914
1574468178,0.20960440286775914
1574468179,0.20960440286775914
1574468180,0.20960440286775914
1574468181,0.20960440286775914
1574468182,0.20960440286775914
1574468183,0.20960440286775914
1574468184,0.20960440286775914
1574468185,0.20960440286775914
1574468186,0.20960440286775914
1574468187,0.20960440286775914
1574468188,0.20960440286775914
1574468189,0.20960440286775914
1574468190,0.20960440286775914
1574468191,0.20960440286775914
1574468192,0.20960440286775914
1574468193,0.20960440286775914
1574468194,0.20960440286775914
1574468195,0.20960440286775914
1574468196,0.20960440286775914
1574468197,0.0
1574468198,0.0
1574468199,0.0
1574468200,0.0
1574468201,0.0
1574468202,0.0
1574468203,0.0
1574468204,0.0
1574468205,0.0
1574468206,0.0
1574468207,0.0
1574468208,0.0
1574468209,0.0
1574468210,0.0
1574468211,0.6178271528603374
1574468212,0.6178271528603374
1574468213,0.6178271528603374
1574468214,0.6178271528603374
1574468215,0.5570648889199918
1574468216,0.5570648889199918
1574468217,0.5570648889199918
1574468218,0.6036494494326966
1574468219,0.6036494494326966
1574468220,0.6036494494326966
1574468221,0.6036494494326966
1574468222,0.5607222760309939
1574468223,0.5607222760309939
1574468224,0.5607222760309939
1574468225,0.6138670999943996
1574468226,0.6138670999943996
1574468227,0.6138670999943996
1574468228,0.5713176472981771
1574468229,0.5713176472981771
1574468230,0.5713176472981771
1574468231,0.628050528166495
1574468232,0.628050528166495
1574468233,0.628050528166495
1574468234,0.5883333396256175
1574468235,0.5883333396256175
1574468236,0.6324446562031538
1574468237,0.6324446562031538
1574468238,0.6324446562031538
1574468239,0.608227993579621
1574468240,0.608227993579621
1574468241,0.6544190617918059
1574468242,0.6544190617918059
1574468243,0.6544190617918059
1574468244,0.6338336564517989
1574468245,0.6338336564517989
1574468246,0.6752767487773745
1574468247,0.6752767487773745
1574468248,0.6576448053235752
1574468249,0.6576448053235752
1574468250,0.7018571503308355
1574468251,0.7018571503308355
1574468252,0.006723107569721116
1574468253,0.006723107569721116
1574468254,0.006500471037116636
1574468255,0.006500471037116636
1574468256,0.00556049822064057
1574468257,0.00556049822064057
1574468258,0.005425347222222222
1574468259,0.005425347222222222
1574468260,0.005383195548221983
1574468261,0.005383195548221983
1574468262,0.005309246956033909
1574468263,0.003933566433566434
1574468264,0.003933566433566434
1574468265,0.005183497015035377
1574468266,0.005183497015035377
1574468267,0.7798538208007812
1574468268,0.005843495934959349
1574468269,0.005843495934959349
1574468270,0.75
1574468271,0.75
1574468272,0.006125926971435547
1574468273,0.6236038208007812
1574468274,0.6236038208007812
1574468275,0.007209586138701319
1574468276,0.6555633544921875
1574468277,0.6555633544921875
1574468278,0.0059691011235955055
1574468279,0.5618133544921875
1574468280,0.009536645974323249
1574468281,0.009536645974323249
1574468282,0.5930633544921875
1574468283,0.006793478260869565
1574468284,0.5618133544921875
1574468285,0.5618133544921875
1574468286,0.006714876033057851
1574468287,0.53125
1574468288,0.53125
1574468289,0.01145077659970238
1574468290,0.88983154296875
1574468291,0.015944596175309064
1574468292,0.873626708984375
1574468293,0.873626708984375
1574468294,0.011849705177017405
1574468295,0.75
1574468296,0.015167236328125
1574468297,0.5393524169921875
1574468298,0.5393524169921875
1574468299,0.01887775289601293
1574468300,0.90740966796875
1574468301,0.0206207275390625
1574468302,0.01564647533275463
1574468303,0.01564647533275463
1574468304,0.030435471307663692
1574468305,0.022413834281589672
1574468306,0.024140276227678573
1574468307,0.02166435046073718
1574468308,0.043895721435546875
1574468309,0.043895721435546875
1574468310,0.03220322552849265
1574468311,0.04104896827980324
1574468312,0.040422110721982756
1574468313,0.05612460049715909
1574468314,0.05993525187174479
1574468315,0.05942230224609375
1574468316,0.050572713216145836
1574468317,0.050572713216145836
1574468318,0.05433026482077206
1574468319,0.05123562282986111
1574468320,0.0615081787109375
1574468321,0.04907430013020833
1574468322,0.05975977579752604
1574468323,0.05975977579752604
1574468324,0.0708324725811298
1574468325,0.0938446044921875
1574468326,0.07394964044744318
1574468327,0.0813446044921875
1574468328,0.14342803955078126
1574468329,0.11640276227678571
1574468330,0.11640276227678571
1574468331,0.11151885986328125
1574468332,0.14576212565104166
1574468333,0.12493896484375
1574468334,0.1374053955078125
1574468335,0.1668243408203125
1574468336,0.1668243408203125
1574468337,0.2641105651855469
1574468338,0.1379638671875
1574468339,0.1249053955078125
1574468340,0.172222900390625
1574468341,0.172222900390625
1574468342,0.2924397786458333
1574468343,0.17211151123046875
1574468344,0.26586151123046875
1574468345,0.25023651123046875
1574468346,0.34490966796875
1574468347,0.34490966796875
1574468348,0.2919820149739583
1574468349,0.3753153483072917
1574468350,0.22948201497395834
1574468351,0.5229110717773438
1574468352,0.5229110717773438
1574468353,0.266204833984375
1574468354,0.33905029296875
1574468355,0.33319091796875
1574468356,0.2503153483072917
1574468357,0.2503153483072917
1574468358,0.3132731119791667
1574468359,0.5004730224609375
1574468360,0.5004730224609375
1574468361,0.31365966796875
1574468362,0.31365966796875
1574468363,0.6240997314453125
1574468364,0.39862060546875
1574468365,0.53240966796875
1574468366,0.50115966796875
1574468367,0.50115966796875
1574468368,0.43865966796875
1574468369,0.5629730224609375
1574468370,0.6307830810546875
1574468371,0.5078887939453125
1574468372,0.5078887939453125
1574468373,0.37615966796875
1574468374,0.28240966796875
1574468375,0.624786376953125
1574468376,0.624786376953125
1574468377,0.40740966796875
1574468378,0.5317230224609375
1574468379,0.5317230224609375
1574468380,0.96295166015625
1574468381,0.96295166015625
1574468382,0.7856597900390625
1574468383,0.3442230224609375
1574468384,0.998199462890625
1574468385,0.998199462890625
1574468386,0.46851348876953125
1574468387,0.49976348876953125
1574468388,0.43726348876953125
1574468389,0.43726348876953125
1574468390,0.531036376953125
1574468391,0.5608901977539062
1574468392,0.6844940185546875
1574468393,0.6844940185546875
1574468394,0.34490966796875
1574468395,0.34490966796875
1574468396,0.486114501953125
1574468397,0.4379730224609375
1574468398,0.4379730224609375
1574468399,0.3842620849609375
1574468400,0.5004730224609375
1574468401,0.6865997314453125
1574468402,0.6865997314453125
1574468403,0.6016387939453125
1574468404,0.584747314453125
1574468405,0.37615966796875
1574468406,0.37615966796875
1574468407,0.7639083862304688
1574468408,0.4067230224609375
1574468409,0.4067230224609375
1574468410,0.50115966796875
1574468411,0.499786376953125
1574468412,0.37615966796875
1574468413,0.37615966796875
1574468414,0.6233901977539062
1574468415,0.3442230224609375
1574468416,0.3129730224609375
1574468417,0.3129730224609375
1574468418,0.4379730224609375
1574468419,0.6166839599609375
1574468420,0.5942230224609375
1574468421,0.5942230224609375
1574468422,0.4379730224609375
1574468423,0.37615966796875
1574468424,0.43865966796875
1574468425,0.43865966796875
1574468426,0.37615966796875
1574468427,0.553497314453125
1574468428,0.553497314453125
1574468429,0.28240966796875
1574468430,0.5608901977539062
1574468431,0.40740966796875
1574468432,0.40740966796875
1574468433,0.37615966796875
1574468434,0.47661590576171875
1574468435,0.6240768432617188
1574468436,0.6240768432617188
1574468437,0.3129730224609375
1574468438,0.40740966796875
1574468439,0.40740966796875
1574468440,0.37615966796875
1574468441,0.4067230224609375
1574468442,0.3442230224609375
1574468443,0.3442230224609375
1574468444,0.656036376953125
1574468445,0.499786376953125
1574468446,0.499786376953125
1574468447,0.4067230224609375
1574468448,0.3754730224609375
1574468449,0.5092620849609375
1574468450,0.5092620849609375
1574468451,0.4692230224609375
1574468452,0.3754730224609375
1574468453,0.3754730224609375
1574468454,0.40601348876953125
1574468455,0.31365966796875
1574468456,0.31365966796875
1574468457,0.5629730224609375
1574468458,0.4067230224609375
1574468459,0.5317230224609375
1574468460,0.5317230224609375
1574468461,0.3754730224609375
1574468462,0.3754730224609375
1574468463,0.3754730224609375
1574468464,0.37615966796875
1574468465,0.3754730224609375
1574468466,0.3754730224609375
1574468467,0.593536376953125
1574468468,0.40740966796875
1574468469,0.40740966796875
1574468470,0.3754730224609375
1574468471,0.4692230224609375
1574468472,0.99957275390625
1574468473,0.99957275390625
1574468474,0.37615966796875
1574468475,0.34490966796875
1574468476,0.34490966796875
1574468477,0.4692230224609375
1574468478,0.5092620849609375
1574468479,0.5092620849609375
1574468480,0.3530120849609375
1574468481,0.42987060546875
1574468482,0.42987060546875
1574468483,0.5317230224609375
1574468484,0.37615966796875
1574468485,0.37615966796875
1574468486,0.4155120849609375
1574468487,0.4692230224609375
1574468488,0.4692230224609375
1574468489,0.28240966796875
1574468490,0.5303268432617188
1574468491,0.5303268432617188
1574468492,0.4379730224609375
1574468493,0.7245330810546875
1574468494,0.7245330810546875
1574468495,0.7259521484375
1574468496,0.34490966796875
1574468497,0.34490966796875
1574468498,0.5629730224609375
1574468499,0.4379730224609375
1574468500,0.4379730224609375
1574468501,0.40740966796875
1574468502,0.28240966796875
1574468503,0.28240966796875
1574468504,0.37615966796875
1574468505,0.30416107177734375
1574468506,0.30416107177734375
1574468507,0.8691787719726562
1574468508,0.5703659057617188
1574468509,0.5703659057617188
1574468510,0.584014892578125
1574468511,0.4067230224609375
1574468512,0.4067230224609375
1574468513,0.3442230224609375
1574468514,0.53240966796875
1574468515,0.53240966796875
1574468516,0.615264892578125
1574468517,0.34351348876953125
1574468518,0.34351348876953125
1574468519,0.6553268432617188
1574468520,0.50115966796875
1574468521,0.50115966796875
1574468522,0.43865966796875
1574468523,0.43865966796875
1574468524,0.3754730224609375
1574468525,0.31365966796875
1574468526,0.31365966796875
1574468527,0.5004730224609375
1574468528,0.34490966796875
1574468529,0.34490966796875
1574468530,0.5310134887695312
1574468531,0.43726348876953125
1574468532,0.43726348876953125
1574468533,0.4692230224609375
1574468534,0.870574951171875
1574468535,0.870574951171875
1574468536,0.6532211303710938
1574468537,0.6532211303710938
1574468538,0.5629730224609375
1574468539,0.4067230224609375
1574468540,0.4067230224609375
1574468541,0.52362060546875
1574468542,0.43726348876953125
1574468543,0.43726348876953125
1574468544,0.3754730224609375
1574468545,0.2430572509765625
1574468546,0.2430572509765625
1574468547,0.43726348876953125
1574468548,0.43726348876953125
1574468549,0.5615768432617188
1574468550,0.49976348876953125
1574468551,0.49976348876953125
1574468552,0.746307373046875
1574468553,0.4780120849609375
1574468554,0.4780120849609375
1574468555,0.5935134887695312
1574468556,0.49976348876953125
1574468557,0.49976348876953125
1574468558,0.6844711303710938
1574468559,0.6844711303710938
1574468560,0.49976348876953125
1574468561,0.5303268432617188
1574468562,0.5303268432617188
1574468563,0.40601348876953125
1574468564,0.46851348876953125
1574468565,0.46851348876953125
1574468566,0.5317230224609375
1574468567,0.5317230224609375
1574468568,0.5296173095703125
1574468569,0.34490966796875
1574468570,0.34490966796875
1574468571,0.43726348876953125
1574468572,0.4467620849609375
1574468573,0.4467620849609375
1574468574,0.3442230224609375
1574468575,0.3442230224609375
1574468576,0.37476348876953125
1574468577,0.5622634887695312
1574468578,0.5622634887695312
1574468579,0.5935134887695312
1574468580,0.5935134887695312
1574468581,0.40740966796875
1574468582,0.42847442626953125
1574468583,0.42847442626953125
1574468584,0.37615966796875
1574468585,0.37615966796875
1574468586,0.40601348876953125
1574468587,0.43726348876953125
1574468588,0.43726348876953125
1574468589,0.46990966796875
1574468590,0.46990966796875
1574468591,0.40740966796875
1574468592,0.44536590576171875
1574468593,0.44536590576171875
1574468594,0.34490966796875
1574468595,0.34490966796875
1574468596,0.49976348876953125
1574468597,0.46851348876953125
1574468598,0.46851348876953125
1574468599,0.40601348876953125
1574468600,0.40601348876953125
1574468601,0.6546173095703125
1574468602,0.4983673095703125
1574468603,0.4983673095703125
1574468604,0.49976348876953125
1574468605,0.49976348876953125
1574468606,0.4671173095703125
1574468607,0.50115966796875
1574468608,0.50115966796875
1574468609,0.37615966796875
1574468610,0.37615966796875
1574468611,0.43865966796875
1574468612,0.43726348876953125
1574468613,0.43726348876953125
1574468614,0.7789535522460938
1574468615,0.7789535522460938
1574468616,0.5935134887695312
1574468617,0.5935134887695312
1574468618,0.5296173095703125
1574468619,0.2743072509765625
1574468620,0.2743072509765625
1574468621,0.50115966796875
1574468622,0.50115966796875
1574468623,0.4780120849609375
1574468624,0.5317230224609375
1574468625,0.5317230224609375
1574468626,0.4046173095703125
1574468627,0.4046173095703125
1574468628,0.43726348876953125
1574468629,0.43726348876953125
1574468630,0.43726348876953125
1574468631,0.43865966796875
1574468632,0.43865966796875
1574468633,0.50115966796875
1574468634,0.50115966796875
1574468635,0.4379730224609375
1574468636,0.4379730224609375
1574468637,0.5847244262695312
1574468638,0.5004730224609375
1574468639,0.5004730224609375
1574468640,0.28240966796875
1574468641,0.28240966796875
1574468642,0.46041107177734375
1574468643,0.46041107177734375
1574468644,0.37615966796875
1574468645,0.40601348876953125
1574468646,0.40601348876953125
1574468647,0.40601348876953125
1574468648,0.40601348876953125
1574468649,0.31365966796875
1574468650,0.31365966796875
1574468651,0.446075439453125
1574468652,0.49976348876953125
1574468653,0.49976348876953125
1574468654,0.2743072509765625
1574468655,0.2743072509765625
1574468656,0.34490966796875
1574468657,0.34490966796875
1574468658,0.46990966796875
1574468659,0.7171173095703125
1574468660,0.7171173095703125
1574468661,0.37476348876953125
1574468662,0.37476348876953125
1574468663,0.5541839599609375
1574468664,0.5541839599609375
1574468665,0.40740966796875
1574468666,0.6247634887695312
1574468667,0.6247634887695312
1574468668,0.28240966796875
1574468669,0.28240966796875
1574468670,0.6233673095703125
1574468671,0.6233673095703125
1574468672,0.5004730224609375
1574468673,0.5004730224609375
1574468674,0.37407684326171875
1574468675,0.3993072509765625
1574468676,0.3993072509765625
1574468677,0.37615966796875
1574468678,0.37615966796875
1574468679,0.5004730224609375
1574468680,0.5004730224609375
1574468681,0.5310134887695312
1574468682,0.5310134887695312
1574468683,0.49907684326171875
1574468684,0.46851348876953125
1574468685,0.46851348876953125
1574468686,0.53240966796875
1574468687,0.53240966796875
1574468688,0.34490966796875
1574468689,0.34490966796875
1574468690,0.3754730224609375
1574468691,0.3754730224609375
1574468692,0.446075439453125
1574468693,0.446075439453125
1574468694,0.5078659057617188
1574468695,0.40740966796875
1574468696,0.40740966796875
1574468697,0.40740966796875
1574468698,0.40740966796875
1574468699,0.34490966796875
1574468700,0.34490966796875
1574468701,0.6233673095703125
1574468702,0.6233673095703125
1574468703,0.4155120849609375
1574468704,0.4155120849609375
1574468705,0.43865966796875
1574468706,0.3754730224609375
1574468707,0.3754730224609375
1574468708,0.6546173095703125
1574468709,0.6546173095703125
1574468710,0.37476348876953125
1574468711,0.37476348876953125
1574468712,0.46990966796875
1574468713,0.46990966796875
1574468714,0.4692230224609375
1574468715,0.4692230224609375
1574468716,0.49976348876953125
1574468717,0.5310134887695312
1574468718,0.5310134887695312
1574468719,0.40601348876953125
1574468720,0.40601348876953125
1574468721,0.43865966796875
1574468722,0.43865966796875
1574468723,0.4780120849609375
1574468724,0.4780120849609375
1574468725,0.43726348876953125
1574468726,0.43726348876953125
1574468727,0.4067230224609375
1574468728,0.4067230224609375
1574468729,0.43865966796875
1574468730,0.43865966796875
1574468731,0.5296173095703125
1574468732,0.6002197265625
1574468733,0.6002197265625
1574468734,0.5405120849609375
1574468735,0.5405120849609375
1574468736,0.43865966796875
1574468737,0.43865966796875
1574468738,0.46990966796875
1574468739,0.46990966796875
1574468740,0.43865966796875
1574468741,0.43865966796875
1574468742,0.40740966796875
1574468743,0.40740966796875
1574468744,0.46990966796875
1574468745,0.46990966796875
1574468746,0.5622634887695312
1574468747,0.5622634887695312
1574468748,0.43726348876953125
1574468749,0.43726348876953125
1574468750,0.40740966796875
1574468751,0.40601348876953125
1574468752,0.40601348876953125
1574468753,0.31365966796875
1574468754,0.31365966796875
1574468755,0.34490966796875
1574468756,0.34490966796875
1574468757,0.44536590576171875
1574468758,0.44536590576171875
1574468759,0.49976348876953125
1574468760,0.49976348876953125
1574468761,0.34351348876953125
1574468762,0.34351348876953125
1574468763,0.2430572509765625
1574468764,0.2430572509765625
1574468765,0.40740966796875
1574468766,0.40740966796875
1574468767,0.34490966796875
1574468768,0.34490966796875
1574468769,0.37615966796875
1574468770,0.37615966796875
1574468771,0.3442230224609375
1574468772,0.3442230224609375
1574468773,0.46990966796875
1574468774,0.46990966796875
1574468775,0.46990966796875
1574468776,0.4379730224609375
1574468777,0.4379730224609375
1574468778,0.40740966796875
1574468779,0.40740966796875
1574468780,0.2430572509765625
1574468781,0.2430572509765625
1574468782,0.31365966796875
1574468783,0.31365966796875
1574468784,0.3217620849609375
1574468785,0.3217620849609375
1574468786,0.31365966796875
1574468787,0.31365966796875
1574468788,0.4379730224609375
1574468789,0.4379730224609375
1574468790,0.521514892578125
1574468791,0.521514892578125
1574468792,0.46112060546875
1574468793,0.46112060546875
1574468794,0.34490966796875
1574468795,0.34490966796875
1574468796,0.34490966796875
1574468797,0.34490966796875
1574468798,0.46990966796875
1574468799,0.46990966796875
1574468800,0.33612060546875
1574468801,0.33612060546875
1574468802,0.4067230224609375
1574468803,0.4067230224609375
1574468804,0.52362060546875
1574468805,0.52362060546875
1574468806,0.5310134887695312
1574468807,0.5310134887695312
1574468808,0.3993072509765625
1574468809,0.3993072509765625
1574468810,0.40740966796875
1574468811,0.40740966796875
1574468812,0.40740966796875
1574468813,0.40740966796875
1574468814,0.40740966796875
1574468815,0.5608673095703125
1574468816,0.5608673095703125
1574468817,0.50115966796875
1574468818,0.50115966796875
1574468819,0.31365966796875
1574468820,0.31365966796875
1574468821,0.43865966796875
1574468822,0.43865966796875
1574468823,0.43865966796875
1574468824,0.43865966796875
1574468825,0.40601348876953125
1574468826,0.40601348876953125
1574468827,0.34490966796875
1574468828,0.34490966796875
1574468829,0.50115966796875
1574468830,0.50115966796875
1574468831,0.52362060546875
1574468832,0.52362060546875
1574468833,0.31365966796875
1574468834,0.31365966796875
1574468835,0.37615966796875
1574468836,0.37615966796875
1574468837,0.56365966796875
1574468838,0.56365966796875
1574468839,0.56365966796875
1574468840,0.40740966796875
1574468841,0.40740966796875
1574468842,0.633575439453125
1574468843,0.633575439453125
1574468844,0.7490768432617188
1574468845,0.7490768432617188
1574468846,0.4930572509765625
1574468847,0.4930572509765625
1574468848,0.49237060546875
1574468849,0.49237060546875
1574468850,0.34351348876953125
1574468851,0.34351348876953125
1574468852,0.508575439453125
1574468853,0.508575439453125
1574468854,0.6233673095703125
1574468855,0.6233673095703125
1574468856,0.4379730224609375
1574468857,0.4379730224609375
1574468858,0.4780120849609375
1574468859,0.4780120849609375
1574468860,0.43865966796875
1574468861,0.43865966796875
1574468862,0.6504669189453125
1574468863,0.6504669189453125
1574468864,0.40740966796875
1574468865,0.40740966796875
1574468866,0.46041107177734375
1574468867,0.46041107177734375
1574468868,0.34490966796875
1574468869,0.34490966796875
1574468870,0.36737060546875
1574468871,0.36737060546875
1574468872,0.6553268432617188
1574468873,0.6553268432617188
1574468874,0.6553268432617188
1574468875,0.6560134887695312
1574468876,0.6560134887695312
1574468877,0.8421401977539062
1574468878,0.8421401977539062
1574468879,0.7252197265625
1574468880,0.7252197265625
1574468881,0.4067230224609375
1574468882,0.4067230224609375
1574468883,0.46990966796875
1574468884,0.46990966796875
1574468885,0.31365966796875
1574468886,0.31365966796875
1574468887,0.531036376953125
1574468888,0.531036376953125
1574468889,0.56365966796875
1574468890,0.56365966796875
1574468891,0.664825439453125
1574468892,0.664825439453125
1574468893,0.43865966796875
1574468894,0.43865966796875
1574468895,0.43865966796875
1574468896,0.6560134887695312
1574468897,0.6560134887695312
1574468898,0.43865966796875
1574468899,0.43865966796875
1574468900,0.40740966796875
1574468901,0.40740966796875
1574468902,0.37615966796875
1574468903,0.37615966796875
1574468904,0.46990966796875
1574468905,0.46990966796875
1574468906,0.50115966796875
1574468907,0.50115966796875
1574468908,0.5391159057617188
1574468909,0.5391159057617188
1574468910,0.5622634887695312
1574468911,0.5622634887695312
1574468912,0.5622634887695312
1574468913,0.37615966796875
1574468914,0.37615966796875
1574468915,0.31365966796875
1574468916,0.31365966796875
1574468917,0.4692230224609375
1574468918,0.4692230224609375
1574468919,0.571075439453125
1574468920,0.571075439453125
1574468921,0.50115966796875
1574468922,0.50115966796875
1574468923,0.6953659057617188
1574468924,0.6953659057617188
1574468925,0.46990966796875
1574468926,0.46990966796875
1574468927,0.46990966796875
1574468928,0.50115966796875
1574468929,0.50115966796875
