t,value
1574468029,5242880
1574468030,5242880
1574468031,5242880
1574468032,5242880
1574468033,5242880
1574468034,5242880
1574468035,5242880
1574468036,5242880
1574468037,5242880
1574468038,5242880
1574468039,5242880
1574468040,5242880
1574468041,5308416
1574468042,5308416
1574468043,5308416
1574468044,5308416
1574468045,5308416
1574468046,5308416
1574468047,5308416
1574468048,5308416
1574468049,5308416
1574468050,5308416
1574468051,5308416
1574468052,5308416
1574468053,5308416
1574468054,5308416
1574468055,5308416
1574468056,5308416
1574468057,5308416
1574468058,5308416
1574468059,5308416
1574468060,5308416
1574468061,5308416
1574468062,5308416
1574468063,5308416
1574468064,5308416
1574468065,5308416
1574468066,5308416
1574468067,5308416
1574468068,5308416
1574468069,5308416
1574468070,5308416
1574468071,5308416
1574468072,5308416
1574468073,5308416
1574468074,5308416
1574468075,5308416
1574468076,5308416
1574468077,5308416
1574468078,5308416
1574468079,5308416
1574468080,5308416
1574468081,5308416
1574468082,5308416
1574468083,5308416
1574468084,5308416
1574468085,5308416
1574468086,5308416
1574468087,5308416
1574468088,5308416
1574468089,5308416
1574468090,5308416
1574468091,5308416
1574468092,5308416
1574468093,5308416
1574468094,5308416
1574468095,5308416
1574468096,5308416
1574468097,5308416
1574468098,5308416
1574468099,5308416
1574468100,5308416
1574468101,5308416
1574468102,5308416
1574468103,5308416
1574468104,5308416
1574468105,5308416
1574468106,5308416
1574468107,5308416
1574468108,5308416
1574468109,5308416
1574468110,5308416
1574468111,5308416
1574468112,5308416
1574468113,5308416
1574468114,5308416
1574468115,5308416
1574468116,5308416
1574468117,5308416
1574468118,5308416
1574468119,5308416
1574468120,5308416
1574468121,5308416
1574468122,5308416
1574468123,5308416
1574468124,5308416
1574468125,5308416
1574468126,5308416
1574468127,5308416
1574468128,5308416
1574468129,5308416
1574468130,5308416
1574468131,5308416
1574468132,5308416
1574468133,5308416
1574468134,5308416
1574468135,5308416
1574468136,5308416
1574468137,5308416
1574468138,5308416
1574468139,5308416
1574468140,5308416
1574468141,5308416
1574468142,5308416
1574468143,5308416
1574468144,5308416
1574468145,5308416
1574468146,5308416
1574468147,5308416
1574468148,5308416
1574468149,5308416
1574468150,5308416
1574468151,5308416
1574468152,5308416
1574468153,5308416
1574468154,5308416
1574468155,5308416
1574468156,5308416
1574468157,5308416
1574468158,5308416
1574468159,5373952
1574468160,5373952
1574468161,5373952
1574468162,5373952
1574468163,5373952
1574468164,5373952
1574468165,5373952
1574468166,5373952
1574468167,5373952
1574468168,5373952
1574468169,5373952
1574468170,5373952
1574468171,5373952
1574468172,5373952
1574468173,5373952
1574468174,5373952
1574468175,5373952
1574468176,5373952
1574468177,5373952
1574468178,5373952
1574468179,5373952
1574468180,5373952
1574468181,5373952
1574468182,5373952
1574468183,5373952
1574468184,5373952
1574468185,5373952
1574468186,5373952
1574468187,5373952
1574468188,5373952
1574468189,5373952
1574468190,5373952
1574468191,5373952
1574468192,5373952
1574468193,5373952
1574468194,5373952
1574468195,5373952
1574468196,7143424
1574468197,7995392
1574468198,8257536
1574468199,8257536
1574468200,8323072
1574468201,8323072
1574468202,8454144
1574468203,8454144
1574468204,8454144
1574468205,8454144
1574468206,8454144
1574468207,8454144
1574468208,8454144
1574468209,8716288
1574468210,9043968
1574468211,9043968
1574468212,9175040
1574468213,9240576
1574468214,9633792
1574468215,9633792
1574468216,9633792
1574468217,9633792
1574468218,9633792
1574468219,9633792
1574468220,9633792
1574468221,9633792
1574468222,9633792
1574468223,9633792
1574468224,9633792
1574468225,9633792
1574468226,9633792
1574468227,9633792
1574468228,9633792
1574468229,9633792
1574468230,9633792
1574468231,9633792
1574468232,9633792
1574468233,9633792
1574468234,9633792
1574468235,9633792
1574468236,9633792
1574468237,9633792
1574468238,9633792
1574468239,9633792
1574468240,9633792
1574468241,9633792
1574468242,9633792
1574468243,9633792
1574468244,9633792
1574468245,9633792
1574468246,9633792
1574468247,9633792
1574468248,9633792
1574468249,9633792
1574468250,9633792
1574468251,9633792
1574468252,9633792
1574468253,9633792
1574468254,9633792
1574468255,9633792
1574468256,9633792
1574468257,9633792
1574468258,9633792
1574468259,9633792
1574468260,9633792
1574468261,9633792
1574468262,9633792
1574468263,9633792
1574468264,9633792
1574468265,9633792
1574468266,9633792
1574468267,9633792
1574468268,9633792
1574468269,9633792
1574468270,9633792
1574468271,9633792
1574468272,9633792
1574468273,9633792
1574468274,9633792
1574468275,9633792
1574468276,9633792
1574468277,9633792
1574468278,9633792
1574468279,9633792
1574468280,9633792
1574468281,9633792
1574468282,9633792
1574468283,9633792
1574468284,9633792
1574468285,9633792
1574468286,9633792
1574468287,9633792
1574468288,9633792
1574468289,9633792
1574468290,9633792
1574468291,9633792
1574468292,9633792
1574468293,9633792
1574468294,9633792
1574468295,9633792
1574468296,9633792
1574468297,9633792
1574468298,9633792
1574468299,9633792
1574468300,9633792
1574468301,9633792
1574468302,9633792
1574468303,9633792
1574468304,9633792
1574468305,9633792
1574468306,9633792
1574468307,9633792
1574468308,9633792
1574468309,9633792
1574468310,9633792
1574468311,9633792
1574468312,9633792
1574468313,9633792
1574468314,9633792
1574468315,9633792
1574468316,9633792
1574468317,9633792
1574468318,9633792
1574468319,9633792
1574468320,9633792
1574468321,9633792
1574468322,9633792
1574468323,9633792
1574468324,9633792
1574468325,9633792
1574468326,9633792
1574468327,9633792
1574468328,9633792
1574468329,9633792
1574468330,9633792
1574468331,9633792
1574468332,9633792
1574468333,9633792
1574468334,9633792
1574468335,9633792
1574468336,9633792
1574468337,9633792
1574468338,9633792
1574468339,9633792
1574468340,9633792
1574468341,9633792
1574468342,9633792
1574468343,9633792
1574468344,9633792
1574468345,9633792
1574468346,9633792
1574468347,9633792
1574468348,9633792
1574468349,9633792
1574468350,9633792
1574468351,9633792
1574468352,9633792
1574468353,9633792
1574468354,9633792
1574468355,9633792
1574468356,9633792
1574468357,9633792
1574468358,9633792
1574468359,9633792
1574468360,9633792
1574468361,9633792
1574468362,9633792
1574468363,9633792
1574468364,9633792
1574468365,9633792
1574468366,9633792
1574468367,9633792
1574468368,9633792
1574468369,9633792
1574468370,9633792
1574468371,9633792
1574468372,9633792
1574468373,9633792
1574468374,9633792
1574468375,9633792
1574468376,9633792
1574468377,9633792
1574468378,9633792
1574468379,9633792
1574468380,9633792
1574468381,9633792
1574468382,9633792
1574468383,9633792
1574468384,9633792
1574468385,9633792
1574468386,9633792
1574468387,9633792
1574468388,9633792
1574468389,9633792
1574468390,9633792
1574468391,9633792
1574468392,9633792
1574468393,9633792
1574468394,9633792
1574468395,9633792
1574468396,9633792
1574468397,9633792
1574468398,9633792
1574468399,9633792
1574468400,9633792
1574468401,9633792
1574468402,9633792
1574468403,9633792
1574468404,9633792
1574468405,9633792
1574468406,9633792
1574468407,9633792
1574468408,9633792
1574468409,9633792
1574468410,9633792
1574468411,9633792
1574468412,9633792
1574468413,9633792
1574468414,9633792
1574468415,9633792
1574468416,9633792
1574468417,9633792
1574468418,9633792
1574468419,9633792
1574468420,9633792
1574468421,9633792
1574468422,9633792
1574468423,9633792
1574468424,9633792
1574468425,9633792
1574468426,9633792
1574468427,9633792
1574468428,9633792
1574468429,9633792
1574468430,9633792
1574468431,9633792
1574468432,9633792
1574468433,9633792
1574468434,9633792
1574468435,9633792
1574468436,9633792
1574468437,9633792
1574468438,9633792
1574468439,9633792
1574468440,9633792
1574468441,9633792
1574468442,9633792
1574468443,9633792
1574468444,9633792
1574468445,9633792
1574468446,9633792
1574468447,9633792
1574468448,9633792
1574468449,9633792
1574468450,9633792
1574468451,9633792
1574468452,9633792
1574468453,9633792
1574468454,9633792
1574468455,9633792
1574468456,9633792
1574468457,9633792
1574468458,9633792
1574468459,9633792
1574468460,9633792
1574468461,9633792
1574468462,9633792
1574468463,9633792
1574468464,9633792
1574468465,9633792
1574468466,9633792
1574468467,9633792
1574468468,9633792
1574468469,9633792
1574468470,9633792
1574468471,9633792
1574468472,9633792
1574468473,9633792
1574468474,9633792
1574468475,9633792
1574468476,9633792
1574468477,9633792
1574468478,9633792
1574468479,9633792
1574468480,9633792
1574468481,9633792
1574468482,9633792
1574468483,9633792
1574468484,9633792
1574468485,9633792
1574468486,9633792
1574468487,9633792
1574468488,9633792
1574468489,9633792
1574468490,9633792
1574468491,9633792
1574468492,9633792
1574468493,9633792
1574468494,9633792
1574468495,9633792
1574468496,9633792
1574468497,9633792
1574468498,9633792
1574468499,9633792
1574468500,9633792
1574468501,9633792
1574468502,9633792
1574468503,9633792
1574468504,9633792
1574468505,9633792
1574468506,9633792
1574468507,9633792
1574468508,9633792
1574468509,9633792
1574468510,9633792
1574468511,9633792
1574468512,9633792
1574468513,9633792
1574468514,9633792
1574468515,9633792
1574468516,9633792
1574468517,9633792
1574468518,9633792
1574468519,9633792
1574468520,9633792
1574468521,9633792
1574468522,9633792
1574468523,9633792
1574468524,9633792
1574468525,9633792
1574468526,9633792
1574468527,9633792
1574468528,9633792
1574468529,9633792
1574468530,9633792
1574468531,9633792
1574468532,9633792
1574468533,9633792
1574468534,9633792
1574468535,9633792
1574468536,9633792
1574468537,9633792
1574468538,9633792
1574468539,9633792
1574468540,9633792
1574468541,9633792
1574468542,9633792
1574468543,9633792
1574468544,9633792
1574468545,9633792
1574468546,9633792
1574468547,9633792
1574468548,9633792
1574468549,9633792
1574468550,9633792
1574468551,9633792
1574468552,9633792
1574468553,9633792
1574468554,9633792
1574468555,9633792
1574468556,9633792
1574468557,9633792
1574468558,9633792
1574468559,9633792
1574468560,9633792
1574468561,9633792
1574468562,9633792
1574468563,9633792
1574468564,9633792
1574468565,9633792
1574468566,9633792
1574468567,9633792
1574468568,9633792
1574468569,9633792
1574468570,9633792
1574468571,9633792
1574468572,9633792
1574468573,9633792
1574468574,9633792
1574468575,9633792
1574468576,9633792
1574468577,9633792
1574468578,9633792
1574468579,9633792
1574468580,9633792
1574468581,9633792
1574468582,9633792
1574468583,9633792
1574468584,9633792
1574468585,9633792
1574468586,9633792
1574468587,9633792
1574468588,9633792
1574468589,9633792
1574468590,9633792
1574468591,9633792
1574468592,9633792
1574468593,9633792
1574468594,9633792
1574468595,9633792
1574468596,9633792
1574468597,9633792
1574468598,9633792
1574468599,9633792
1574468600,9633792
1574468601,9633792
1574468602,9633792
1574468603,9633792
1574468604,9633792
1574468605,9633792
1574468606,9633792
1574468607,9633792
1574468608,9633792
1574468609,9633792
1574468610,9633792
1574468611,9633792
1574468612,9633792
1574468613,9633792
1574468614,9633792
1574468615,9633792
1574468616,9633792
1574468617,9633792
1574468618,9633792
1574468619,9633792
1574468620,9633792
1574468621,9633792
1574468622,9633792
1574468623,9633792
1574468624,9633792
1574468625,9633792
1574468626,9633792
1574468627,9633792
1574468628,9633792
1574468629,9633792
1574468630,9633792
1574468631,9633792
1574468632,9633792
1574468633,9633792
1574468634,9633792
1574468635,9633792
1574468636,9633792
1574468637,9633792
1574468638,9633792
1574468639,9633792
1574468640,9633792
1574468641,9633792
1574468642,9633792
1574468643,9633792
1574468644,9633792
1574468645,9633792
1574468646,9633792
1574468647,9633792
1574468648,9633792
1574468649,9633792
1574468650,9633792
1574468651,9633792
1574468652,9633792
1574468653,9633792
1574468654,9633792
1574468655,9633792
1574468656,9633792
1574468657,9633792
1574468658,9633792
1574468659,9633792
1574468660,9633792
1574468661,9633792
1574468662,9633792
1574468663,9633792
1574468664,9633792
1574468665,9633792
1574468666,9633792
1574468667,9633792
1574468668,9633792
1574468669,9633792
1574468670,9633792
1574468671,9633792
1574468672,9633792
1574468673,9633792
1574468674,9633792
1574468675,9633792
1574468676,9633792
1574468677,9633792
1574468678,9633792
1574468679,9633792
1574468680,9633792
1574468681,9633792
1574468682,9633792
1574468683,9633792
1574468684,9633792
1574468685,9633792
1574468686,9633792
1574468687,9633792
1574468688,9633792
1574468689,9633792
1574468690,9633792
1574468691,9633792
1574468692,9633792
1574468693,9633792
1574468694,9633792
1574468695,9633792
1574468696,9633792
1574468697,9633792
1574468698,9633792
1574468699,9633792
1574468700,9633792
1574468701,9633792
1574468702,9633792
1574468703,9633792
1574468704,9633792
1574468705,9633792
1574468706,9633792
1574468707,9633792
1574468708,9633792
1574468709,9633792
1574468710,9633792
1574468711,9633792
1574468712,9633792
1574468713,9633792
1574468714,9633792
1574468715,9633792
1574468716,9633792
1574468717,9633792
1574468718,9633792
1574468719,9633792
1574468720,9633792
1574468721,9633792
1574468722,9633792
1574468723,9633792
1574468724,9633792
1574468725,9633792
1574468726,9633792
1574468727,9633792
1574468728,9633792
1574468729,9633792
1574468730,9633792
1574468731,9633792
1574468732,9633792
1574468733,9633792
1574468734,9633792
1574468735,9633792
1574468736,9633792
1574468737,9633792
1574468738,9633792
1574468739,9633792
1574468740,9633792
1574468741,9633792
1574468742,9633792
1574468743,9633792
1574468744,9633792
1574468745,9633792
1574468746,9633792
1574468747,9633792
1574468748,9633792
1574468749,9633792
1574468750,9633792
1574468751,9633792
1574468752,9633792
1574468753,9633792
1574468754,9633792
1574468755,9633792
1574468756,9633792
1574468757,9633792
1574468758,9633792
1574468759,9633792
1574468760,9633792
1574468761,9633792
1574468762,9633792
1574468763,9633792
1574468764,9633792
1574468765,9633792
1574468766,9633792
1574468767,9633792
1574468768,9633792
1574468769,9633792
1574468770,9633792
1574468771,9633792
1574468772,9633792
1574468773,9633792
1574468774,9633792
1574468775,9633792
1574468776,9633792
1574468777,9633792
1574468778,9633792
1574468779,9633792
1574468780,9633792
1574468781,9633792
1574468782,9633792
1574468783,9633792
1574468784,9633792
1574468785,9633792
1574468786,9633792
1574468787,9633792
1574468788,9633792
1574468789,9633792
1574468790,9633792
1574468791,9633792
1574468792,9633792
1574468793,9633792
1574468794,9633792
1574468795,9633792
1574468796,9633792
1574468797,9633792
1574468798,9633792
1574468799,9633792
1574468800,9633792
1574468801,9633792
1574468802,9633792
1574468803,9633792
1574468804,9633792
1574468805,9633792
1574468806,9633792
1574468807,9633792
1574468808,9633792
1574468809,9633792
1574468810,9633792
1574468811,9633792
1574468812,9633792
1574468813,9633792
1574468814,9633792
1574468815,9633792
1574468816,9633792
1574468817,9633792
1574468818,9633792
1574468819,9633792
1574468820,9633792
1574468821,9633792
1574468822,9633792
1574468823,9633792
1574468824,9633792
1574468825,9633792
1574468826,9633792
1574468827,9633792
1574468828,9633792
1574468829,9633792
1574468830,9633792
1574468831,9633792
1574468832,9633792
1574468833,9633792
1574468834,9633792
1574468835,9633792
1574468836,9633792
1574468837,9633792
1574468838,9633792
1574468839,9633792
1574468840,9633792
1574468841,9633792
1574468842,9633792
1574468843,9633792
1574468844,9633792
1574468845,9633792
1574468846,9633792
1574468847,9633792
1574468848,9633792
1574468849,9633792
1574468850,9633792
1574468851,9633792
1574468852,9633792
1574468853,9633792
1574468854,9633792
1574468855,9633792
1574468856,9633792
1574468857,9633792
1574468858,9633792
1574468859,9633792
1574468860,9633792
1574468861,9633792
1574468862,9633792
1574468863,9633792
1574468864,9633792
1574468865,9633792
1574468866,9633792
1574468867,9633792
1574468868,9633792
1574468869,9633792
1574468870,9633792
1574468871,9633792
1574468872,9633792
1574468873,9633792
1574468874,9633792
1574468875,9633792
1574468876,9633792
1574468877,9633792
1574468878,9633792
1574468879,9633792
1574468880,9633792
1574468881,9633792
1574468882,9633792
1574468883,9633792
1574468884,9633792
1574468885,9633792
1574468886,9633792
1574468887,9633792
1574468888,9633792
1574468889,9633792
1574468890,9633792
1574468891,9633792
1574468892,9633792
1574468893,9633792
1574468894,9633792
1574468895,9633792
1574468896,9633792
1574468897,9633792
1574468898,9633792
1574468899,9633792
1574468900,9633792
1574468901,9633792
1574468902,9633792
1574468903,9633792
1574468904,9633792
1574468905,9633792
1574468906,9633792
1574468907,9633792
1574468908,9633792
1574468909,9633792
1574468910,9633792
1574468911,9633792
1574468912,9633792
1574468913,9633792
1574468914,9633792
1574468915,9633792
1574468916,9633792
1574468917,9633792
1574468918,9633792
1574468919,9633792
1574468920,9633792
1574468921,9633792
1574468922,9633792
1574468923,9633792
1574468924,9633792
1574468925,9633792
1574468926,9633792
1574468927,9633792
1574468928,9633792
1574468929,9633792
1574468930,9633792
1574468931,9633792
1574468932,9633792
1574468933,9633792
1574468934,9633792
1574468935,9633792
1574468936,9633792
1574468937,9633792
1574468938,9633792
1574468939,9633792
1574468940,9633792
1574468941,9633792
1574468942,9633792
1574468943,9633792
1574468944,9633792
1574468945,9633792
1574468946,9633792
1574468947,9633792
1574468948,9633792
1574468949,9633792
1574468950,9633792
1574468951,9633792
1574468952,9633792
1574468953,9633792
1574468954,9633792
1574468955,9633792
1574468956,9633792
1574468957,9633792
1574468958,9633792
1574468959,9633792
1574468960,9633792
1574468961,9633792
1574468962,9633792
1574468963,9633792
1574468964,9633792
1574468965,9633792
1574468966,9633792
1574468967,9633792
1574468968,9633792
1574468969,9633792
1574468970,9633792
1574468971,9633792
1574468972,9633792
1574468973,9633792
1574468974,9633792
1574468975,9633792
1574468976,9633792
1574468977,9633792
1574468978,9633792
1574468979,9633792
1574468980,9633792
1574468981,9633792
1574468982,9633792
1574468983,9633792
1574468984,9633792
1574468985,9633792
1574468986,9633792
1574468987,9633792
1574468988,9633792
1574468989,9633792
1574468990,9633792
1574468991,9633792
1574468992,9633792
1574468993,9633792
1574468994,9633792
1574468995,9633792
1574468996,9633792
1574468997,9633792
1574468998,9633792
1574468999,9633792
1574469000,9633792
1574469001,9633792
1574469002,9633792
1574469003,9633792
1574469004,9633792
1574469005,9633792
1574469006,9633792
1574469007,9633792
1574469008,9633792
1574469009,9633792
1574469010,9633792
1574469011,9633792
1574469012,9633792
1574469013,9633792
1574469014,9633792
1574469015,9633792
1574469016,9633792
1574469017,9633792
1574469018,9633792
1574469019,9633792
1574469020,9633792
1574469021,9633792
1574469022,9633792
1574469023,9633792
1574469024,9633792
1574469025,9633792
1574469026,9633792
1574469027,9633792
1574469028,9633792
1574469029,9633792
1574469030,9633792
1574469031,9633792
1574469032,9633792
1574469033,9633792
1574469034,9633792
1574469035,9633792
1574469036,9633792
1574469037,9633792
1574469038,9633792
1574469039,9633792
