t,value
1574468079,791136
1574468080,791136
1574468081,791136
1574468082,791136
1574468083,791136
1574468084,791136
1574468085,791136
1574468086,791136
1574468087,791136
1574468088,791136
1574468089,791136
1574468090,791136
1574468091,791136
1574468092,791136
1574468093,791136
1574468094,791136
1574468095,791136
1574468096,791136
1574468097,791136
1574468098,791136
1574468099,791136
1574468100,791136
1574468101,791136
1574468102,791136
1574468103,791136
1574468104,791136
1574468105,791136
1574468106,791136
1574468107,791136
1574468108,791136
1574468109,791136
1574468110,791136
1574468111,791136
1574468112,791136
1574468113,791136
1574468114,791136
1574468115,791136
1574468116,791136
1574468117,791136
1574468118,791136
1574468119,791136
1574468120,791136
1574468121,791136
1574468122,791136
1574468123,791136
1574468124,791136
1574468125,791136
1574468126,791136
1574468127,791136
1574468128,791136
1574468129,791136
1574468130,791136
1574468131,791136
1574468132,791136
1574468133,791136
1574468134,791136
1574468135,791136
1574468136,791136
1574468137,791136
1574468138,791136
1574468139,791136
1574468140,791136
1574468141,791136
1574468142,791136
1574468143,791136
1574468144,791136
1574468145,791136
1574468146,791136
1574468147,791136
1574468148,791136
1574468149,791136
1574468150,791136
1574468151,791136
1574468152,791136
1574468153,791136
1574468154,791136
1574468155,791136
1574468156,791136
1574468157,791136
1574468158,791136
1574468159,791136
1574468160,791136
1574468161,791136
1574468162,791136
1574468163,791136
1574468164,791136
1574468165,791136
1574468166,791136
1574468167,791136
1574468168,791136
1574468169,791136
1574468170,791136
1574468171,791136
1574468172,791136
1574468173,791136
1574468174,791136
1574468175,791136
1574468176,791136
1574468177,791136
1574468178,791136
1574468179,791136
1574468180,791136
1574468181,791136
1574468182,791136
1574468183,791136
1574468184,791136
1574468185,791136
1574468186,791136
1574468187,791136
1574468188,791136
1574468189,791136
1574468190,791136
1574468191,791136
1574468192,791136
1574468193,791136
1574468194,791136
1574468195,791136
1574468196,2077760
1574468197,2280856
1574468198,2280856
1574468199,2286320
1574468200,2286320
1574468201,2286808
1574468202,2290216
1574468203,2290216
1574468204,2290216
1574468205,2290216
1574468206,2290216
1574468207,2290216
1574468208,2290696
1574468209,2296032
1574468210,2296032
1574468211,2296032
1574468212,2296032
1574468213,2296032
1574468214,2296032
1574468215,2296032
1574468216,2296032
1574468217,2296032
1574468218,2296032
1574468219,2296032
1574468220,2296032
1574468221,2296032
1574468222,2296032
1574468223,2296032
1574468224,2296032
1574468225,2296032
1574468226,2296032
1574468227,2296032
1574468228,2296032
1574468229,2296032
1574468230,2296032
1574468231,2296032
1574468232,2296032
1574468233,2296032
1574468234,2296032
1574468235,2296032
1574468236,2296032
1574468237,2296032
1574468238,2296032
1574468239,2296032
1574468240,2296032
1574468241,2296032
1574468242,2296032
1574468243,2296032
1574468244,2296032
1574468245,2296032
1574468246,2296032
1574468247,2296032
1574468248,2296032
1574468249,2296032
1574468250,2296032
1574468251,2296032
1574468252,2296032
1574468253,2296032
1574468254,2296032
1574468255,2296032
1574468256,2296032
1574468257,2296032
1574468258,2296032
1574468259,2296032
1574468260,2296032
1574468261,2296032
1574468262,2296032
1574468263,2296032
1574468264,2296032
1574468265,2296032
1574468266,2296032
1574468267,2296032
1574468268,2296032
1574468269,2296032
1574468270,2296032
1574468271,2296032
1574468272,2296032
1574468273,2296032
1574468274,2296032
1574468275,2296032
1574468276,2296032
1574468277,2296032
1574468278,2296032
1574468279,2296032
1574468280,2296032
1574468281,2296032
1574468282,2296032
1574468283,2296032
1574468284,2296032
1574468285,2296032
1574468286,2296032
1574468287,2296032
1574468288,2296032
1574468289,2296032
1574468290,2296032
1574468291,2296032
1574468292,2296032
1574468293,2296032
1574468294,2296032
1574468295,2296032
1574468296,2296032
1574468297,2296032
1574468298,2296032
1574468299,2296032
1574468300,2296032
1574468301,2296032
1574468302,2296032
1574468303,2296032
1574468304,2296032
1574468305,2296032
1574468306,2296032
1574468307,2296032
1574468308,2296032
1574468309,2296032
1574468310,2296032
1574468311,2296032
1574468312,2296032
1574468313,2296032
1574468314,2296032
1574468315,2296032
1574468316,2296032
1574468317,2296032
1574468318,2296032
1574468319,2296032
1574468320,2296032
1574468321,2296032
1574468322,2296032
1574468323,2296032
1574468324,2296032
1574468325,2296032
1574468326,2296032
1574468327,2296032
1574468328,2296032
1574468329,2296032
1574468330,2296032
1574468331,2296032
1574468332,2296032
1574468333,2296032
1574468334,2296032
1574468335,2296032
1574468336,2296032
1574468337,2296032
1574468338,2296032
1574468339,2296032
1574468340,2296032
1574468341,2296032
1574468342,2296032
1574468343,2296032
1574468344,2296032
1574468345,2296032
1574468346,2296032
1574468347,2296032
1574468348,2296032
1574468349,2296032
1574468350,2296032
1574468351,2296032
1574468352,2296032
1574468353,2296032
1574468354,2296032
1574468355,2296032
1574468356,2296032
1574468357,2296032
1574468358,2296032
1574468359,2296032
1574468360,2296032
1574468361,2296032
1574468362,2296032
1574468363,2296032
1574468364,2296032
1574468365,2296032
1574468366,2296032
1574468367,2296032
1574468368,2296032
1574468369,2296032
1574468370,2296032
1574468371,2296032
1574468372,2296032
1574468373,2296032
1574468374,2296032
1574468375,2296032
1574468376,2296032
1574468377,2296032
1574468378,2296032
1574468379,2296032
1574468380,2296032
1574468381,2296032
1574468382,2296032
1574468383,2296032
1574468384,2296032
1574468385,2296032
1574468386,2296032
1574468387,2296032
1574468388,2296032
1574468389,2296032
1574468390,2296032
1574468391,2296032
1574468392,2296032
1574468393,2296032
1574468394,2296032
1574468395,2296032
1574468396,2296032
1574468397,2296032
1574468398,2296032
1574468399,2296032
1574468400,2296032
1574468401,2296032
1574468402,2296032
1574468403,2296032
1574468404,2296032
1574468405,2296032
1574468406,2296032
1574468407,2296032
1574468408,2296032
1574468409,2296032
1574468410,2296032
1574468411,2296032
1574468412,2296032
1574468413,2296032
1574468414,2296032
1574468415,2296032
1574468416,2296032
1574468417,2296032
1574468418,2296032
1574468419,2296032
1574468420,2296032
1574468421,2296032
1574468422,2296032
1574468423,2296032
1574468424,2296032
1574468425,2296032
1574468426,2296032
1574468427,2296032
1574468428,2296032
1574468429,2296032
1574468430,2296032
1574468431,2296032
1574468432,2296032
1574468433,2296032
1574468434,2296032
1574468435,2296032
1574468436,2296032
1574468437,2296032
1574468438,2296032
1574468439,2296032
1574468440,2296032
1574468441,2296032
1574468442,2296032
1574468443,2296032
1574468444,2296032
1574468445,2296032
1574468446,2296032
1574468447,2296032
1574468448,2296032
1574468449,2296032
1574468450,2296032
1574468451,2296032
1574468452,2296032
1574468453,2296032
1574468454,2296032
1574468455,2296032
1574468456,2296032
1574468457,2296032
1574468458,2296032
1574468459,2296032
1574468460,2296032
1574468461,2296032
1574468462,2296032
1574468463,2296032
1574468464,2296032
1574468465,2296032
1574468466,2296032
1574468467,2296032
1574468468,2296032
1574468469,2296032
1574468470,2296032
1574468471,2296032
1574468472,2296032
1574468473,2296032
1574468474,2296032
1574468475,2296032
1574468476,2296032
1574468477,2296032
1574468478,2296032
1574468479,2296032
1574468480,2296032
1574468481,2296032
1574468482,2296032
1574468483,2296032
1574468484,2296032
1574468485,2296032
1574468486,2296032
1574468487,2296032
1574468488,2296032
1574468489,2296032
1574468490,2296032
1574468491,2296032
1574468492,2296032
1574468493,2296032
1574468494,2296032
1574468495,2296032
1574468496,2296032
1574468497,2296032
1574468498,2296032
1574468499,2296032
1574468500,2296032
1574468501,2296032
1574468502,2296032
1574468503,2296032
1574468504,2296032
1574468505,2296032
1574468506,2296032
1574468507,2296032
1574468508,2296032
1574468509,2296032
1574468510,2296032
1574468511,2296032
1574468512,2296032
1574468513,2296032
1574468514,2296032
1574468515,2296032
1574468516,2296032
1574468517,2296032
1574468518,2296032
1574468519,2296032
1574468520,2296032
1574468521,2296032
1574468522,2296032
1574468523,2296032
1574468524,2296032
1574468525,2296032
1574468526,2296032
1574468527,2296032
1574468528,2296032
1574468529,2296032
1574468530,2296032
1574468531,2296032
1574468532,2296032
1574468533,2296032
1574468534,2296032
1574468535,2296032
1574468536,2296032
1574468537,2296032
1574468538,2296032
1574468539,2296032
1574468540,2296032
1574468541,2296032
1574468542,2296032
1574468543,2296032
1574468544,2296032
1574468545,2296032
1574468546,2296032
1574468547,2296032
1574468548,2296032
1574468549,2296032
1574468550,2296032
1574468551,2296032
1574468552,2296032
1574468553,2296032
1574468554,2296032
1574468555,2296032
1574468556,2296032
1574468557,2296032
1574468558,2296032
1574468559,2296032
1574468560,2296032
1574468561,2296032
1574468562,2296032
1574468563,2296032
1574468564,2296032
1574468565,2296032
1574468566,2296032
1574468567,2296032
1574468568,2296032
1574468569,2296032
1574468570,2296032
1574468571,2296032
1574468572,2296032
1574468573,2296032
1574468574,2296032
1574468575,2296032
1574468576,2296032
1574468577,2296032
1574468578,2296032
1574468579,2296032
1574468580,2296032
1574468581,2296032
1574468582,2296032
1574468583,2296032
1574468584,2296032
1574468585,2296032
1574468586,2296032
1574468587,2296032
1574468588,2296032
1574468589,2296032
1574468590,2296032
1574468591,2296032
1574468592,2296032
1574468593,2296032
1574468594,2296032
1574468595,2296032
1574468596,2296032
1574468597,2296032
1574468598,2296032
1574468599,2296032
1574468600,2296032
1574468601,2296032
1574468602,2296032
1574468603,2296032
1574468604,2296032
1574468605,2296032
1574468606,2296032
1574468607,2296032
1574468608,2296032
1574468609,2296032
1574468610,2296032
1574468611,2296032
1574468612,2296032
1574468613,2296032
1574468614,2296032
1574468615,2296032
1574468616,2296032
1574468617,2296032
1574468618,2296032
1574468619,2296032
1574468620,2296032
1574468621,2296032
1574468622,2296032
1574468623,2296032
1574468624,2296032
1574468625,2296032
1574468626,2296032
1574468627,2296032
1574468628,2296032
1574468629,2296032
1574468630,2296032
1574468631,2296032
1574468632,2296032
1574468633,2296032
1574468634,2296032
1574468635,2296032
1574468636,2296032
1574468637,2296032
1574468638,2296032
1574468639,2296032
1574468640,2296032
1574468641,2296032
1574468642,2296032
1574468643,2296032
1574468644,2296032
1574468645,2296032
1574468646,2296032
1574468647,2296032
1574468648,2296032
1574468649,2296032
1574468650,2296032
1574468651,2296032
1574468652,2296032
1574468653,2296032
1574468654,2296032
1574468655,2296032
1574468656,2296032
1574468657,2296032
1574468658,2296032
1574468659,2296032
1574468660,2296032
1574468661,2296032
1574468662,2296032
1574468663,2296032
1574468664,2296032
1574468665,2296032
1574468666,2296032
1574468667,2296032
1574468668,2296032
1574468669,2296032
1574468670,2296032
1574468671,2296032
1574468672,2296032
1574468673,2296032
1574468674,2296032
1574468675,2296032
1574468676,2296032
1574468677,2296032
1574468678,2296032
1574468679,2296032
1574468680,2296032
1574468681,2296032
1574468682,2296032
1574468683,2296032
1574468684,2296032
1574468685,2296032
1574468686,2296032
1574468687,2296032
1574468688,2296032
1574468689,2296032
1574468690,2296032
1574468691,2296032
1574468692,2296032
1574468693,2296032
1574468694,2296032
1574468695,2296032
1574468696,2296032
1574468697,2296032
1574468698,2296032
1574468699,2296032
1574468700,2296032
1574468701,2296032
1574468702,2296032
1574468703,2296032
1574468704,2296032
1574468705,2296032
1574468706,2296032
1574468707,2296032
1574468708,2296032
1574468709,2296032
1574468710,2296032
1574468711,2296032
1574468712,2296032
1574468713,2296032
1574468714,2296032
1574468715,2296032
1574468716,2296032
1574468717,2296032
1574468718,2296032
1574468719,2296032
1574468720,2296032
1574468721,2296032
1574468722,2296032
1574468723,2296032
1574468724,2296032
1574468725,2296032
1574468726,2296032
1574468727,2296032
1574468728,2296032
1574468729,2296032
1574468730,2296032
1574468731,2296032
1574468732,2296032
1574468733,2296032
1574468734,2296032
1574468735,2296032
1574468736,2296032
1574468737,2296032
1574468738,2296032
1574468739,2296032
1574468740,2296032
1574468741,2296032
1574468742,2296032
1574468743,2296032
1574468744,2296032
1574468745,2296032
1574468746,2296032
1574468747,2296032
1574468748,2296032
1574468749,2296032
1574468750,2296032
1574468751,2296032
1574468752,2296032
1574468753,2296032
1574468754,2296032
1574468755,2296032
1574468756,2296032
1574468757,2296032
1574468758,2296032
1574468759,2296032
1574468760,2296032
1574468761,2296032
1574468762,2296032
1574468763,2296032
1574468764,2296032
1574468765,2296032
1574468766,2296032
1574468767,2296032
1574468768,2296032
1574468769,2296032
1574468770,2296032
1574468771,2296032
1574468772,2296032
1574468773,2296032
1574468774,2296032
1574468775,2296032
1574468776,2296032
1574468777,2296032
1574468778,2296032
1574468779,2296032
1574468780,2296032
1574468781,2296032
1574468782,2296032
1574468783,2296032
1574468784,2296032
1574468785,2296032
1574468786,2296032
1574468787,2296032
1574468788,2296032
1574468789,2296032
1574468790,2296032
1574468791,2296032
1574468792,2296032
1574468793,2296032
1574468794,2296032
1574468795,2296032
1574468796,2296032
1574468797,2296032
1574468798,2296032
1574468799,2296032
1574468800,2296032
1574468801,2296032
1574468802,2296032
1574468803,2296032
1574468804,2296032
1574468805,2296032
1574468806,2296032
1574468807,2296032
1574468808,2296032
1574468809,2296032
1574468810,2296032
1574468811,2296032
1574468812,2296032
1574468813,2296032
1574468814,2296032
1574468815,2296032
1574468816,2296032
1574468817,2296032
1574468818,2296032
1574468819,2296032
1574468820,2296032
1574468821,2296032
1574468822,2296032
1574468823,2296032
1574468824,2296032
1574468825,2296032
1574468826,2296032
1574468827,2296032
1574468828,2296032
1574468829,2296032
1574468830,2296032
1574468831,2296032
1574468832,2296032
1574468833,2296032
1574468834,2296032
1574468835,2296032
1574468836,2296032
1574468837,2296032
1574468838,2296032
1574468839,2296032
1574468840,2296032
1574468841,2296032
1574468842,2296032
1574468843,2296032
1574468844,2296032
1574468845,2296032
1574468846,2296032
1574468847,2296032
1574468848,2296032
1574468849,2296032
1574468850,2296032
1574468851,2296032
1574468852,2296032
1574468853,2296032
1574468854,2296032
1574468855,2296032
1574468856,2296032
1574468857,2296032
1574468858,2296032
1574468859,2296032
1574468860,2296032
1574468861,2296032
1574468862,2296032
1574468863,2296032
1574468864,2296032
1574468865,2296032
1574468866,2296032
1574468867,2296032
1574468868,2296032
1574468869,2296032
1574468870,2296032
1574468871,2296032
1574468872,2296032
1574468873,2296032
1574468874,2296032
1574468875,2296032
1574468876,2296032
1574468877,2296032
1574468878,2296032
1574468879,2296032
1574468880,2296032
1574468881,2296032
1574468882,2296032
1574468883,2296032
1574468884,2296032
1574468885,2296032
1574468886,2296032
1574468887,2296032
1574468888,2296032
1574468889,2296032
1574468890,2296032
1574468891,2296032
1574468892,2296032
1574468893,2296032
1574468894,2296032
1574468895,2296032
1574468896,2296032
1574468897,2296032
1574468898,2296032
1574468899,2296032
1574468900,2296032
1574468901,2296032
1574468902,2296032
1574468903,2296032
1574468904,2296032
1574468905,2296032
1574468906,2296032
1574468907,2296032
1574468908,2296032
1574468909,2296032
1574468910,2296032
1574468911,2296032
1574468912,2296032
1574468913,2296032
1574468914,2296032
1574468915,2296032
1574468916,2296032
1574468917,2296032
1574468918,2296032
1574468919,2296032
1574468920,2296032
1574468921,2296032
1574468922,2296032
1574468923,2296032
1574468924,2296032
1574468925,2296032
1574468926,2296032
1574468927,2296032
1574468928,2296032
1574468929,2296032
1574468930,2296032
1574468931,2296032
1574468932,2296032
1574468933,2296032
1574468934,2296032
1574468935,2296032
1574468936,2296032
1574468937,2296032
1574468938,2296032
1574468939,2296032
1574468940,2296032
1574468941,2296032
1574468942,2296032
1574468943,2296032
1574468944,2296032
1574468945,2296032
1574468946,2296032
1574468947,2296032
1574468948,2296032
1574468949,2296032
1574468950,2296032
1574468951,2296032
1574468952,2296032
1574468953,2296032
1574468954,2296032
1574468955,2296032
1574468956,2296032
1574468957,2296032
1574468958,2296032
1574468959,2296032
1574468960,2296032
1574468961,2296032
1574468962,2296032
1574468963,2296032
1574468964,2296032
1574468965,2296032
1574468966,2296032
1574468967,2296032
1574468968,2296032
1574468969,2296032
1574468970,2296032
1574468971,2296032
1574468972,2296032
1574468973,2296032
1574468974,2296032
1574468975,2296032
1574468976,2296032
1574468977,2296032
1574468978,2296032
1574468979,2296032
1574468980,2296032
1574468981,2296032
1574468982,2296032
1574468983,2296032
1574468984,2296032
1574468985,2296032
1574468986,2296032
1574468987,2296032
1574468988,2296032
1574468989,2296032
1574468990,2296032
1574468991,2296032
1574468992,2296032
1574468993,2296032
1574468994,2296032
1574468995,2296032
1574468996,2296032
1574468997,2296032
1574468998,2296032
1574468999,2296032
1574469000,2296032
1574469001,2296032
1574469002,2296032
1574469003,2296032
1574469004,2296032
1574469005,2296032
1574469006,2296032
1574469007,2296032
1574469008,2296032
1574469009,2296032
1574469010,2296032
1574469011,2296032
1574469012,2296032
1574469013,2296032
1574469014,2296032
1574469015,2296032
1574469016,2296032
1574469017,2296032
1574469018,2296032
1574469019,2296032
1574469020,2296032
1574469021,2296032
1574469022,2296032
1574469023,2296032
1574469024,2296032
1574469025,2296032
1574469026,2296032
1574469027,2296032
1574469028,2296032
1574469029,2296032
1574469030,2296032
1574469031,2296032
1574469032,2296032
1574469033,2296032
1574469034,2296032
1574469035,2296032
1574469036,2296032
1574469037,2296032
1574469038,2296032
1574469039,2296032
