t,value
1574468520,5599395840
1574468521,5599395840
1574468522,5599395840
1574468523,5599395840
1574468524,5599395840
1574468525,5599395840
1574468526,5599395840
1574468527,5599395840
1574468528,5599395840
1574468529,5599395840
1574468530,5599395840
1574468531,5599395840
1574468532,5599395840
1574468533,5599395840
1574468534,5599395840
1574468535,5599395840
1574468536,5599395840
1574468537,5599395840
1574468538,5599395840
1574468539,5599395840
1574468540,5599395840
1574468541,5599395840
1574468542,5599395840
1574468543,5599395840
1574468544,5599395840
1574468545,5599395840
1574468546,5599395840
1574468547,5599395840
1574468548,5599395840
1574468549,5599395840
1574468550,5599395840
1574468551,5599395840
1574468552,5599395840
1574468553,5599395840
1574468554,5599395840
1574468555,5599395840
1574468556,5599395840
1574468557,5599395840
1574468558,5599395840
1574468559,5599395840
1574468560,5599395840
1574468561,5599395840
1574468562,5599395840
1574468563,5599395840
1574468564,5599395840
1574468565,5599395840
1574468566,5599395840
1574468567,5599395840
1574468568,5599395840
1574468569,5599395840
1574468570,5599395840
1574468571,5599395840
1574468572,5599395840
1574468573,5599395840
1574468574,5599395840
1574468575,5599395840
1574468576,5599395840
1574468577,5599395840
1574468578,5599395840
1574468579,5599395840
1574468580,5599395840
1574468581,5599395840
1574468582,5599395840
1574468583,5599395840
1574468584,5599395840
1574468585,5599395840
1574468586,5599395840
1574468587,5599395840
1574468588,5599395840
1574468589,5599395840
1574468590,5599395840
1574468591,5599395840
1574468592,5599395840
1574468593,5599395840
1574468594,5599395840
1574468595,5599395840
1574468596,5599395840
1574468597,5599395840
1574468598,5599395840
1574468599,5599395840
1574468600,5599395840
1574468601,5599395840
1574468602,5599395840
1574468603,5599395840
1574468604,5599395840
1574468605,5599395840
1574468606,5599395840
1574468607,5599395840
1574468608,5599395840
1574468609,5599395840
1574468610,5599395840
1574468611,5599395840
1574468612,5599395840
1574468613,5599395840
1574468614,5599395840
1574468615,5599395840
1574468616,5599395840
1574468617,5599395840
1574468618,5599395840
1574468619,5599395840
1574468620,5599395840
1574468621,5599395840
1574468622,5599395840
1574468623,5599395840
1574468624,5599395840
1574468625,5599395840
1574468626,5599395840
1574468627,5599395840
1574468628,5599395840
1574468629,5599395840
1574468630,5599395840
1574468631,5599395840
1574468632,5599395840
1574468633,5599395840
1574468634,5599395840
1574468635,5599395840
1574468636,5599395840
1574468637,5599395840
1574468638,5599395840
1574468639,5599395840
1574468640,5599395840
1574468641,5599395840
1574468642,5599395840
1574468643,5599395840
1574468644,5599395840
1574468645,5599395840
1574468646,5599395840
1574468647,5599395840
1574468648,5599395840
1574468649,5599395840
1574468650,5599395840
1574468651,5599395840
1574468652,5599395840
1574468653,5599395840
1574468654,5599395840
1574468655,5599395840
1574468656,5599395840
1574468657,5599395840
1574468658,5599395840
1574468659,5599395840
1574468660,5599395840
1574468661,5599395840
1574468662,5599395840
1574468663,5599395840
1574468664,5599395840
1574468665,5599395840
1574468666,5599395840
1574468667,5599395840
1574468668,5599395840
1574468669,5599395840
1574468670,5599395840
1574468671,5599395840
1574468672,5599395840
1574468673,5599395840
1574468674,5599395840
1574468675,5599395840
1574468676,5599395840
1574468677,5599395840
1574468678,5599395840
1574468679,5599395840
1574468680,5599395840
1574468681,5599395840
1574468682,5599395840
1574468683,5599395840
1574468684,5599395840
1574468685,5599395840
1574468686,5599395840
1574468687,5599395840
1574468688,5599395840
1574468689,5599395840
1574468690,5599395840
1574468691,5599395840
1574468692,5599395840
1574468693,5599395840
1574468694,5599395840
1574468695,5599395840
1574468696,5599395840
1574468697,5599395840
1574468698,5599395840
1574468699,5599395840
1574468700,5599395840
1574468701,5599395840
1574468702,5599395840
1574468703,5599395840
1574468704,5599395840
1574468705,5599395840
1574468706,5599395840
1574468707,5599395840
1574468708,5599395840
1574468709,5599395840
1574468710,5599395840
1574468711,5599395840
1574468712,5599395840
1574468713,5599395840
1574468714,5599395840
1574468715,5599395840
1574468716,5599395840
1574468717,5599395840
1574468718,5599395840
1574468719,5599395840
1574468720,5599395840
1574468721,5599395840
1574468722,5599395840
1574468723,5599395840
1574468724,5599395840
1574468725,5599395840
1574468726,5599395840
1574468727,5599395840
1574468728,5599395840
1574468729,5599395840
1574468730,5599395840
1574468731,5599395840
1574468732,5599395840
1574468733,5599395840
1574468734,5599395840
1574468735,5599395840
1574468736,5599395840
1574468737,5599395840
1574468738,5599395840
1574468739,5599395840
1574468740,5599395840
1574468741,5599395840
1574468742,5599395840
1574468743,5599395840
1574468744,5599395840
1574468745,5599395840
1574468746,5599395840
1574468747,5599395840
1574468748,5599395840
1574468749,5599395840
1574468750,5599395840
1574468751,5599395840
1574468752,5599395840
1574468753,5599395840
1574468754,5599395840
1574468755,5599395840
1574468756,5599395840
1574468757,5599395840
1574468758,5599395840
1574468759,5599395840
1574468760,5599395840
1574468761,5599395840
1574468762,5599395840
1574468763,5599395840
1574468764,5599395840
1574468765,5599395840
1574468766,5599395840
1574468767,5599395840
1574468768,5599395840
1574468769,5599395840
1574468770,5599395840
1574468771,5599395840
1574468772,5599395840
1574468773,5599395840
1574468774,5599395840
1574468775,5599395840
1574468776,5599395840
1574468777,5599395840
1574468778,5599395840
1574468779,5599395840
1574468780,5599395840
1574468781,5599395840
1574468782,5599395840
1574468783,5599395840
1574468784,5599395840
1574468785,5599395840
1574468786,5599395840
1574468787,5599395840
1574468788,5599395840
1574468789,5599395840
1574468790,5599395840
1574468791,5599395840
1574468792,5599395840
1574468793,5599395840
1574468794,5599395840
1574468795,5599395840
1574468796,5599395840
1574468797,5599395840
1574468798,5599395840
1574468799,5599395840
1574468800,5599395840
1574468801,5599395840
1574468802,5599395840
1574468803,5599395840
1574468804,5599395840
1574468805,5599395840
1574468806,5599395840
1574468807,5599395840
1574468808,5599395840
1574468809,5599395840
1574468810,5599395840
1574468811,5599395840
1574468812,5599395840
1574468813,5599395840
1574468814,5599395840
1574468815,5599395840
1574468816,5599395840
1574468817,5599395840
1574468818,5599395840
1574468819,5599395840
1574468820,5599395840
1574468821,5599395840
1574468822,5599395840
1574468823,5599395840
1574468824,5599395840
1574468825,5599395840
1574468826,5599395840
1574468827,5599395840
1574468828,5599395840
1574468829,5599395840
1574468830,5599395840
1574468831,5599395840
1574468832,5599395840
1574468833,5599395840
1574468834,5599395840
1574468835,5599395840
1574468836,5599395840
1574468837,5599395840
1574468838,5599395840
1574468839,5599395840
1574468840,5599395840
1574468841,5599395840
1574468842,5599395840
1574468843,5599395840
1574468844,5599395840
1574468845,5599395840
1574468846,5599395840
1574468847,5599395840
1574468848,5599395840
1574468849,5599395840
1574468850,5599395840
1574468851,5599395840
1574468852,5599395840
1574468853,5599395840
1574468854,5599395840
1574468855,5599395840
1574468856,5599395840
1574468857,5599395840
1574468858,5599395840
1574468859,5599395840
1574468860,5599395840
1574468861,5599395840
1574468862,5599395840
1574468863,5599395840
1574468864,5599395840
1574468865,5599395840
1574468866,5599395840
1574468867,5599395840
1574468868,5599395840
1574468869,5599395840
1574468870,5599395840
1574468871,5599395840
1574468872,5599395840
1574468873,5599395840
1574468874,5599395840
1574468875,5599395840
1574468876,5599395840
1574468877,5599395840
1574468878,5599395840
1574468879,5599395840
1574468880,5599395840
1574468881,5599395840
1574468882,5599395840
1574468883,5599395840
1574468884,5599395840
1574468885,5599395840
1574468886,5599395840
1574468887,5599395840
1574468888,5599395840
1574468889,5599395840
1574468890,5599395840
1574468891,5599395840
1574468892,5599395840
1574468893,5599395840
1574468894,5599395840
1574468895,5599395840
1574468896,5599395840
1574468897,5599395840
1574468898,5599395840
1574468899,5599395840
1574468900,5599395840
1574468901,5599395840
1574468902,5599395840
1574468903,5599395840
1574468904,5599395840
1574468905,5599395840
1574468906,5599395840
1574468907,5599395840
1574468908,5599395840
1574468909,5599395840
1574468910,5599395840
1574468911,5599395840
1574468912,5599395840
1574468913,5599395840
1574468914,5599395840
1574468915,5599395840
1574468916,5599395840
1574468917,5599395840
1574468918,5599395840
1574468919,5599395840
1574468920,5599395840
1574468921,5599395840
1574468922,5599395840
1574468923,5599395840
1574468924,5599395840
1574468925,5599395840
1574468926,5599395840
1574468927,5599395840
1574468928,5599395840
1574468929,5599395840
1574468930,5599395840
1574468931,5599395840
1574468932,5599395840
1574468933,5599395840
1574468934,5599395840
1574468935,5599395840
1574468936,5599395840
1574468937,5599395840
1574468938,5599395840
1574468939,5599395840
1574468940,5599395840
1574468941,5599395840
1574468942,5599395840
1574468943,5599395840
1574468944,5599395840
1574468945,5599395840
1574468946,5599395840
1574468947,5599395840
1574468948,5599395840
1574468949,5599395840
1574468950,5599395840
1574468951,5599395840
1574468952,5599395840
1574468953,5599395840
1574468954,5599395840
1574468955,5599395840
1574468956,5599395840
1574468957,5599395840
1574468958,5599395840
1574468959,5599395840
1574468960,5599395840
1574468961,5599395840
1574468962,5599395840
1574468963,5599395840
1574468964,5599395840
1574468965,5599395840
1574468966,5599395840
1574468967,5599395840
1574468968,5599395840
1574468969,5599395840
1574468970,5599395840
1574468971,5599395840
1574468972,5599395840
1574468973,5599395840
1574468974,5599395840
1574468975,5599395840
1574468976,5599395840
1574468977,5599395840
1574468978,5599395840
1574468979,5599395840
1574468980,5599395840
1574468981,5599395840
1574468982,5599395840
1574468983,5599395840
1574468984,5599395840
1574468985,5599395840
1574468986,5599395840
1574468987,5599395840
1574468988,5599395840
1574468989,5599395840
1574468990,5599395840
1574468991,5599395840
1574468992,5599395840
1574468993,5599395840
1574468994,5599395840
1574468995,5599395840
1574468996,5599395840
1574468997,5599395840
1574468998,5599395840
1574468999,5599395840
1574469000,5599395840
1574469001,5599395840
1574469002,5599395840
1574469003,5599395840
1574469004,5599395840
1574469005,5599395840
1574469006,5599395840
1574469007,5599395840
1574469008,5599395840
1574469009,5599395840
1574469010,5599395840
1574469011,5599395840
1574469012,5599395840
1574469013,5599395840
1574469014,5599395840
1574469015,5599395840
1574469016,5599395840
1574469017,5599395840
1574469018,5599395840
1574469019,5599395840
1574469020,5599395840
1574469021,5599395840
1574469022,5599395840
1574469023,5599395840
1574469024,5599395840
1574469025,5599395840
1574469026,5599395840
1574469027,5599395840
1574469028,5599395840
1574469029,5599395840
1574469030,5599395840
1574469031,5599395840
1574469032,5599395840
1574469033,5599395840
1574469034,5599395840
1574469035,5599395840
1574469036,5599395840
1574469037,5599395840
1574469038,5599395840
1574469039,5599395840
