t,value
1574468844,0.07332965959494618
1574468845,0.21917452948025498
1574468846,0.10950387328461014
1574468847,0.008351593360729303
1574468848,0.15537144433612052
1574468849,0.04561504609938683
1574468850,0.19456476786326074
1574468851,0.08671906684292131
1574468852,0.23877513319298602
1574468853,0.1270768761232847
1574468854,0.021600848326927807
1574468855,0.1653809702856436
1574468856,0.061379347994516026
1574468857,0.20352708538537082
1574468858,0.09239418068382431
1574468859,0.24138182049859033
1574468860,0.1314881737979277
1574468861,0.023713287742420295
1574468862,0.16804818663818724
1574468863,0.063833087995492
1574468864,0.21727773560576888
1574468865,0.09830098245097423
1574468866,0.2476651393312743
1574468867,0.1420056488505907
1574468868,0.03534966043963241
1574468869,0.17745895071304796
1574468870,0.062081463821999985
1574468871,0.22356655196600436
1574468872,0.10054006392486269
1574468873,0.2432951588565454
1574468874,0.13108085620885845
1574468875,0.0171439529716343
1574468876,0.16619143564661762
1574468877,0.05233592500929711
1574468878,0.20168657031195095
1574468879,0.08686974452532034
1574468880,0.23905488719110904
1574468881,0.12201070999991948
1574468882,0.007392139806561563
1574468883,0.15624164712840113
1574468884,0.042308306944245165
1574468885,0.1854180846435913
1574468886,0.07407343691435532
1574468887,0.22119335363293696
1574468888,0.10677087146124203
1574468889,0.2615602141556175
1574468890,0.1470771776685023
1574468891,0.02739033247031894
1574468892,0.17723343621572335
1574468893,0.06042341544593305
1574468894,0.20864160679931185
1574468895,0.09083638596775917
1574468896,0.23775847210960918
1574468897,0.11899928825095424
1574468898,0.004285924574908088
1574468899,0.15120986303884737
1574468900,0.03723681933337626
1574468901,0.18404577376021566
1574468902,0.06764054539588651
1574468903,0.21484572238000246
1574468904,0.09979208599274951
1574468905,0.24383540062388037
1574468906,0.1279502974417648
1574468907,0.008694410547460535
1574468908,0.16218251540505843
1574468909,0.04550460575223863
1574468910,0.1898460073628347
1574468911,0.07361209875103952
1574468912,0.22406927506248098
1574468913,0.10484784939835991
1574468914,0.25571561181384406
1574468915,0.13308696661038377
1574468916,0.0166232582332491
1574468917,0.16587652009108972
1574468918,0.04798504830836535
1574468919,0.19452603753360137
1574468920,0.07927104772656396
1574468921,0.2246536129060714
1574468922,0.10581546709097844
1574468923,0.2552822805058652
1574468924,0.13549208462327675
1574468925,0.013056950948048925
1574468926,0.15943395680394665
1574468927,0.040647415206886306
1574468928,0.1902357556115741
1574468929,0.06532029662353882
1574468930,0.21354463111156824
1574468931,0.09988973237227822
1574468932,0.2425703108757511
1574468933,0.12323318547203632
1574468934,0.26706643378844036
1574468935,0.14533000101351748
1574468936,0.02350111402597726
1574468937,0.16992687549130042
1574468938,0.0483429235318254
1574468939,0.19560847075089163
1574468940,0.07512785755712231
1574468941,0.22410522300800284
1574468942,0.0983242423816778
1574468943,0.2447360437670569
1574468944,0.1231769464541411
1574468945,0.26902299163223564
1574468946,0.1469641060664736
1574468947,0.02133900472249227
1574468948,0.17000254984202234
1574468949,0.04606246090364242
1574468950,0.19598670341800536
1574468951,0.0744754442389401
1574468952,0.22317367336381858
1574468953,0.10387649421749086
1574468954,0.24159826367333911
1574468955,0.12126997657677241
1574468956,0.26615947789861755
1574468957,0.14279350922620093
1574468958,0.016895665152143937
1574468959,0.16159132810395735
1574468960,0.037929867277525994
1574468961,0.18412546033110538
1574468962,0.05548892957695957
1574468963,0.2024127153799809
1574468964,0.07618516638897348
1574468965,0.22717857646799158
1574468966,0.0939290477060664
1574468967,0.2475294888108924
1574468968,0.12633265619692596
1574468969,0.27035552200706287
1574468970,0.13839107725037628
1574468971,0.018666331735865467
1574468972,0.1552553276965643
1574468973,0.027431679629850603
1574468974,0.17795612215102166
1574468975,0.04743261494557897
1574468976,0.1998865679464955
1574468977,0.06640073956399485
1574468978,0.21639182220870765
1574468979,0.0872617661506161
1574468980,0.2379272781211933
1574468981,0.1056210118970056
1574468982,0.24879106410082313
1574468983,0.11866971863799546
1574468984,0.2735429474975037
1574468985,0.1381943057859498
1574468986,0.008536334516762615
1574468987,0.1565437402682326
1574468988,0.02452804588306433
1574468989,0.17122785405240495
1574468990,0.03980662113766512
1574468991,0.1884754617629213
1574468992,0.06142178182301671
1574468993,0.2126502333016231
1574468994,0.0763254465906695
1574468995,0.2208457615064538
1574468996,0.09498836969149703
1574468997,0.24306822037589604
1574468998,0.1088555005715526
1574468999,0.25755471339647557
1574469000,0.12395825879327182
1574469001,0.27637974397353327
1574469002,0.13334818472569135
1574469003,0.009191676058333138
1574469004,0.15134963245763594
1574469005,0.020833122676637755
1574469006,0.16835846393362155
1574469007,0.040869851519857746
1574469008,0.18399830808167694
1574469009,0.04597360190601721
1574469010,0.1949583651243836
1574469011,0.06362875576676993
1574469012,0.20805122398365025
1574469013,0.07353474675626054
1574469014,0.22570246306137703
1574469015,0.09450166979651044
1574469016,0.2397213182349255
1574469017,0.10208079553973014
1574469018,0.25037249918284266
1574469019,0.11999892616557932
1574469020,0.26442596401231755
1574469021,0.12837661903301278
1574469022,0.27713926621284085
1574469023,0.1377023470991555
1574469024,0.010884432242191893
1574469025,0.1514756289915345
1574469026,0.016715874736276882
1574469027,0.16341936892119127
1574469028,0.030149142424027244
1574469029,0.17723129249584194
1574469030,0.03964204802505974
1574469031,0.1891420984911597
1574469032,0.052825733354896494
1574469033,0.201822031477767
1574469034,0.05861587781681019
1574469035,0.2084007506157942
1574469036,0.07653326842586981
1574469037,0.22270797320646987
1574469038,0.08114340976760118
1574469039,0.23191299424181275
