t,value
1574468220,0.07716436637390213
1574468221,0.08657465495608532
1574468222,0.08275862068965517
1574468223,0.08417085427135679
1574468224,0.08322903629536921
1574468225,0.0829145728643216
1574468226,0.07977386934673367
1574468227,0.08725674827369742
1574468228,0.07846829880728186
1574468229,0.08760951188986232
1574468230,0.07952410770194114
1574468231,0.08589341692789969
1574468232,0.08208020050125313
1574468233,0.07894736842105263
1574468234,0.08176100628930819
1574468235,0.07658505963590709
1574468236,0.08526645768025079
1574468237,0.08390732623669381
1574468238,0.08542713567839197
1574468239,0.08165829145728642
1574468240,0.07957393483709273
1574468241,0.08050314465408805
1574468242,0.08103015075376885
1574468243,0.07832080200501253
1574468244,0.08600125549278093
1574468245,0.07967377666248432
1574468246,0.09267376330619913
1574468247,0.085625
1574468248,0.07919547454431175
1574468249,0.0847457627118644
1574468250,0.07967377666248432
1574468251,0.08015028177833437
1574468252,0.08176100628930819
1574468253,0.07899686520376176
1574468254,0.08030112923462987
1574468255,0.08463949843260188
1574468256,0.07841907151819322
1574468257,0.08338557993730408
1574468258,0.0847457627118644
1574468259,0.0821831869510665
1574468260,0.07605279698302954
1574468261,0.08395989974937343
1574468262,0.08050314465408806
1574468263,0.07716436637390214
1574468264,0.08223477715003139
1574468265,0.07421383647798742
1574468266,0.07846829880728186
1574468267,0.0821831869510665
1574468268,0.0871473354231975
1574468269,0.0821831869510665
1574468270,0.07716436637390214
1574468271,0.0871473354231975
1574468272,0.07962382445141067
1574468273,0.07967377666248432
1574468274,0.0790960451977401
1574468275,0.08531994981179422
1574468276,0.08145363408521303
1574468277,0.07962382445141065
1574468278,0.07846829880728186
1574468279,0.08458646616541353
1574468280,0.0829145728643216
1574468281,0.08275862068965517
1574468282,0.08160703075957312
1574468283,0.08097928436911488
1574468284,0.08657465495608532
1574468285,0.07590966122961104
1574468286,0.08025078369905955
1574468287,0.07962382445141065
1574468288,0.08035153797865663
1574468289,0.08897243107769423
1574468290,0.07788944723618091
1574468291,0.08281053952321205
1574468292,0.08458646616541353
1574468293,0.08655043586550437
1574468294,0.08506616257088848
1574468295,0.07658505963590709
1574468296,0.08015028177833437
1574468297,0.08395989974937343
1574468298,0.08208020050125313
1574468299,0.11131957473420889
1574468300,0.16499372647427854
1574468301,0.19110275689223055
1574468302,0.22388993120700437
1574468303,0.17074701820464533
1574468304,0.24764299182903834
1574468305,0.15693659761456372
1574468306,0.20488721804511278
1574468307,0.233270794246404
1574468308,0.165097300690521
1574468309,0.2071563088512241
1574468310,0.20741671904462602
1574468311,0.1917293233082707
1574468312,0.26037735849056604
1574468313,0.22229179711959926
1574468314,0.466916354556804
1574468315,0.08873505349276274
1574468316,0.07706766917293233
1574468317,0.0809284818067754
1574468318,0.07349246231155779
1574468319,0.08087774294670846
1574468320,0.08087774294670846
1574468321,0.08281053952321205
1574468322,0.08140262993112085
1574468323,0.07919547454431175
1574468324,0.08328115216030056
1574468325,0.08176100628930819
1574468326,0.08140262993112085
1574468327,0.08260325406758448
1574468328,0.07793840351979886
1574468329,0.07899686520376176
1574468330,0.07904642409033877
1574468331,0.08270676691729323
1574468332,0.07610062893081761
1574468333,0.07788944723618091
1574468334,0.07668133249528598
1574468335,0.07528230865746549
1574468336,0.07851758793969849
1574468337,0.07788944723618091
1574468338,0.08087774294670846
1574468339,0.08385481852315393
1574468340,0.08806995627732667
1574468341,0.07894736842105263
1574468342,0.08380237648530331
1574468343,0.07788944723618091
1574468344,0.08328115216030056
1574468345,0.0785669390320553
1574468346,0.08328115216030056
1574468347,0.08275862068965517
1574468348,0.07721280602636535
1574468349,0.08202880400751408
1574468350,0.07590966122961104
1574468351,0.07967377666248432
1574468352,0.0834378920953576
1574468353,0.07957393483709273
1574468354,0.0829145728643216
1574468355,0.07972379158819837
1574468356,0.08087774294670846
1574468357,0.08050314465408805
1574468358,0.0825515947467167
1574468359,0.08265497808390733
1574468360,0.07788944723618091
1574468361,0.08015028177833437
1574468362,0.08150470219435738
1574468363,0.07788944723618091
1574468364,0.08077645585472762
1574468365,0.07779171894604768
1574468366,0.07784055241682361
1574468367,0.07899686520376176
1574468368,0.07957393483709273
1574468369,0.07851758793969849
1574468370,0.0790960451977401
1574468371,0.08140262993112085
1574468372,0.07977386934673367
1574468373,0.08082706766917293
1574468374,0.08228643216080402
1574468375,0.07730986800754243
1574468376,0.07730986800754243
1574468377,0.08265497808390732
1574468378,0.08077645585472762
1574468379,0.0785669390320553
1574468380,0.07899686520376176
1574468381,0.07904642409033877
1574468382,0.07972379158819837
1574468383,0.07779171894604768
1574468384,0.0821831869510665
1574468385,0.08015028177833439
1574468386,0.07841907151819322
1574468387,0.08333333333333333
1574468388,0.08077645585472762
1574468389,0.0807259073842303
1574468390,0.07779171894604768
1574468391,0.0730478589420655
1574468392,0.0807259073842303
1574468393,0.07846829880728186
1574468394,0.07846829880728186
1574468395,0.07663316582914573
1574468396,0.08265497808390733
1574468397,0.08155583437892094
1574468398,0.08082706766917293
1574468399,0.08113207547169812
1574468400,0.07962382445141067
1574468401,0.13928794503435352
1574468402,0.08736643620364551
1574468403,0.08145363408521303
1574468404,0.08260325406758448
1574468405,0.08015028177833439
1574468406,0.0821831869510665
1574468407,0.07904642409033877
1574468408,0.08322903629536921
1574468409,0.07793840351979887
1574468410,0.07894736842105263
1574468411,0.0790960451977401
1574468412,0.1301068510370836
1574468413,0.08338557993730408
1574468414,0.10401002506265664
1574468415,0.17085427135678394
1574468416,0.21244500314267756
1574468417,0.20163316582914573
1574468418,0.17827997489014438
1574468419,0.2503128911138924
1574468420,0.15904821540388228
1574468421,0.18648310387984982
1574468422,0.2289308176100629
1574468423,0.1668757841907152
1574468424,0.2140615191462649
1574468425,0.19259723964868256
1574468426,0.19850187265917602
1574468427,0.2594221105527638
1574468428,0.257661038148843
1574468429,0.3768025078369906
1574468430,0.08286252354048965
1574468431,0.07600502512562814
1574468432,0.08155583437892094
1574468433,0.08202880400751408
1574468434,0.08213166144200626
1574468435,0.08067542213883677
1574468436,0.08155583437892094
1574468437,0.07421383647798742
1574468438,0.08150470219435738
1574468439,0.07904642409033877
1574468440,0.07846829880728186
1574468441,0.08030112923462986
1574468442,0.08108108108108109
1574468443,0.08082706766917293
1574468444,0.08385481852315393
1574468445,0.07532956685499058
1574468446,0.08333333333333333
1574468447,0.08223477715003139
1574468448,0.0809284818067754
1574468449,0.08208020050125313
1574468450,0.08097928436911488
1574468451,0.08035153797865663
1574468452,0.07528230865746549
1574468453,0.07841907151819322
1574468454,0.08020050125313283
1574468455,0.07914572864321609
1574468456,0.08401253918495298
1574468457,0.09222082810539524
1574468458,0.07846829880728186
1574468459,0.09762202753441802
1574468460,0.07388854101440201
1574468461,0.08213166144200626
1574468462,0.08030112923462987
1574468463,0.07957393483709273
1574468464,0.08087774294670846
1574468465,0.07711598746081505
1574468466,0.07349246231155779
1574468467,0.08286252354048965
1574468468,0.07779171894604768
1574468469,0.08103015075376885
1574468470,0.07952410770194114
1574468471,0.0785669390320553
1574468472,0.07344632768361581
1574468473,0.07663316582914573
1574468474,0.0807259073842303
1574468475,0.07962382445141065
1574468476,0.07861635220125786
1574468477,0.08160703075957312
1574468478,0.07639323731997495
1574468479,0.0807259073842303
1574468480,0.07899686520376176
1574468481,0.07605279698302954
1574468482,0.07841907151819322
1574468483,0.07035175879396985
1574468484,0.07904642409033877
1574468485,0.07668133249528598
1574468486,0.07841907151819322
1574468487,0.07972379158819837
1574468488,0.07663316582914573
1574468489,0.07407407407407407
1574468490,0.07484276729559748
1574468491,0.07484276729559748
1574468492,0.0790960451977401
1574468493,0.07735849056603773
1574468494,0.07214554579673776
1574468495,0.07605279698302954
1574468496,0.07716436637390213
1574468497,0.08035153797865663
1574468498,0.07407407407407407
1574468499,0.07407407407407407
1574468500,0.07832080200501253
1574468501,0.07663316582914573
1574468502,0.08202880400751408
1574468503,0.0825515947467167
1574468504,0.07156308851224105
1574468505,0.07784055241682361
1574468506,0.08067542213883677
1574468507,0.08213166144200627
1574468508,0.07779171894604768
1574468509,0.07286432160804021
1574468510,0.0772613065326633
1574468511,0.07836990595611285
1574468512,0.08135168961201503
1574468513,0.07219083490269931
1574468514,0.08145363408521303
1574468515,0.07595731324544884
1574468516,0.0790960451977401
1574468517,0.08155583437892096
1574468518,0.07277289836888332
1574468519,0.07836990595611285
1574468520,0.07957393483709273
1574468521,0.07977386934673367
1574468522,0.08709273182957393
1574468523,0.0729559748427673
1574468524,0.08260325406758448
1574468525,0.07957393483709273
1574468526,0.08082706766917293
1574468527,0.07634543178973717
1574468528,0.07769423558897243
1574468529,0.11709455228553538
1574468530,0.17606516290726817
1574468531,0.2581453634085213
1574468532,0.14339386349405134
1574468533,0.1997495303694427
1574468534,0.2302383939774153
1574468535,0.16509730069052103
1574468536,0.1989956057752668
1574468537,0.21733668341708545
1574468538,0.17355889724310777
1574468539,0.26272784412319294
1574468540,0.14940364092906466
1574468541,0.1932245922208281
1574468542,0.2770100502512563
1574468543,0.2412060301507538
1574468544,0.31724137931034485
1574468545,0.07349246231155779
1574468546,0.07952410770194114
1574468547,0.0821831869510665
1574468548,0.08020050125313283
1574468549,0.0740276035131744
1574468550,0.08135168961201503
1574468551,0.08030112923462987
1574468552,0.08030112923462987
1574468553,0.07272727272727272
1574468554,0.07967377666248432
1574468555,0.07479572595851666
1574468556,0.0788979336255479
1574468557,0.07875
1574468558,0.07788944723618091
1574468559,0.08228643216080403
1574468560,0.07962382445141065
1574468561,0.07349246231155779
1574468562,0.08322903629536921
1574468563,0.07793840351979886
1574468564,0.08025078369905955
1574468565,0.07272727272727272
1574468566,0.08140262993112085
1574468567,0.08087774294670846
1574468568,0.07165304839723444
1574468569,0.08082706766917293
1574468570,0.07957393483709273
1574468571,0.08338557993730408
1574468572,0.07706766917293233
1574468573,0.08030112923462987
1574468574,0.08390732623669381
1574468575,0.07716436637390213
1574468576,0.07460815047021943
1574468577,0.08087774294670846
1574468578,0.081875
1574468579,0.11494974874371859
1574468580,0.07456140350877193
1574468581,0.07952410770194114
1574468582,0.07924528301886792
1574468583,0.07398119122257053
1574468584,0.08197747183979975
1574468585,0.0790960451977401
1574468586,0.08097928436911488
1574468587,0.0770194113963682
1574468588,0.08077645585472762
1574468589,0.07967377666248432
1574468590,0.07663316582914573
1574468591,0.07147335423197493
1574468592,0.09717868338557993
1574468593,0.08542713567839195
1574468594,0.07581453634085213
1574468595,0.08025078369905955
1574468596,0.07784055241682361
1574468597,0.07677784770295784
1574468598,0.07097989949748743
1574468599,0.08417085427135679
1574468600,0.08145363408521303
1574468601,0.07330827067669173
1574468602,0.07899686520376176
1574468603,0.07972379158819837
1574468604,0.08025078369905955
1574468605,0.07219083490269931
1574468606,0.08015028177833437
1574468607,0.0821831869510665
1574468608,0.0722361809045226
1574468609,0.0834902699309479
1574468610,0.07663316582914573
1574468611,0.08025078369905957
1574468612,0.07726130653266332
1574468613,0.08994378513429108
1574468614,0.07735849056603773
1574468615,0.07156308851224105
1574468616,0.08197747183979975
1574468617,0.08030112923462987
1574468618,0.0770194113963682
1574468619,0.07967377666248432
1574468620,0.07658505963590709
1574468621,0.08020050125313283
1574468622,0.07286432160804021
1574468623,0.07957393483709273
1574468624,0.07788944723618091
1574468625,0.07340025094102887
1574468626,0.0877742946708464
1574468627,0.07904642409033877
1574468628,0.08082706766917293
1574468629,0.07648902821316614
1574468630,0.0788979336255479
1574468631,0.07841907151819322
1574468632,0.0722361809045226
1574468633,0.0779874213836478
1574468634,0.07836990595611285
1574468635,0.06796727501573316
1574468636,0.07653701380175659
1574468637,0.08338557993730408
1574468638,0.07384230287859825
1574468639,0.07474874371859297
1574468640,0.07836990595611285
1574468641,0.07281858129315757
1574468642,0.08458646616541353
1574468643,0.08265497808390732
1574468644,0.12939698492462312
1574468645,0.16906700062617408
1574468646,0.25549278091650973
1574468647,0.14672544080604533
1574468648,0.18671679197994986
1574468649,0.2326454033771107
1574468650,0.1659361302442079
1574468651,0.19962335216572505
1574468652,0.212406015037594
1574468653,0.18147684605757197
1574468654,0.2460765850596359
1574468655,0.17053291536050155
1574468656,0.18847839699436444
1574468657,0.2837413684871312
1574468658,0.23842302878598248
1574468659,0.29924717691342534
1574468660,0.07160804020100503
1574468661,0.07875
1574468662,0.07595731324544884
1574468663,0.07210031347962383
1574468664,0.08197747183979975
1574468665,0.07836990595611285
1574468666,0.07084639498432602
1574468667,0.07832080200501253
1574468668,0.07412060301507538
1574468669,0.06963613550815559
1574468670,0.07774294670846395
1574468671,0.07711598746081505
1574468672,0.07205513784461152
1574468673,0.07648902821316614
1574468674,0.08045254556882464
1574468675,0.07398119122257053
1574468676,0.08020050125313283
1574468677,0.08077645585472762
1574468678,0.07344632768361581
1574468679,0.08097928436911488
1574468680,0.08010012515644555
1574468681,0.07523510971786834
1574468682,0.08140262993112085
1574468683,0.07605279698302954
1574468684,0.07210031347962383
1574468685,0.07817385866166354
1574468686,0.07952410770194114
1574468687,0.08025078369905955
1574468688,0.07658505963590709
1574468689,0.08010012515644556
1574468690,0.07228158390949088
1574468691,0.07721280602636535
1574468692,0.08030112923462986
1574468693,0.07228158390949088
1574468694,0.07832080200501253
1574468695,0.07600502512562815
1574468696,0.07398119122257053
1574468697,0.07846829880728186
1574468698,0.07600502512562815
1574468699,0.07523510971786834
1574468700,0.07803650094398992
1574468701,0.0722361809045226
1574468702,0.09353421217827998
1574468703,0.10262828535669587
1574468704,0.13901064495929868
1574468705,0.20778405524168236
1574468706,0.2661239824671259
1574468707,0.08145363408521303
1574468708,0.07644110275689223
1574468709,0.07822277847309136
1574468710,0.09147869674185463
1574468711,0.10407523510971786
1574468712,0.08338557993730408
1574468713,0.07340025094102887
1574468714,0.07962382445141065
1574468715,0.07658505963590709
1574468716,0.07277289836888332
1574468717,0.07421383647798742
1574468718,0.07093534212178279
1574468719,0.07605279698302954
1574468720,0.07774294670846395
1574468721,0.07156308851224105
1574468722,0.07914572864321609
1574468723,0.07904642409033877
1574468724,0.07754846779237023
1574468725,0.07884856070087609
1574468726,0.07648902821316614
1574468727,0.07528230865746549
1574468728,0.07904642409033877
1574468729,0.08160703075957312
1574468730,0.07268170426065163
1574468731,0.07836990595611285
1574468732,0.07465495608531994
1574468733,0.08145363408521303
1574468734,0.07610062893081761
1574468735,0.07026348808030114
1574468736,0.10839598997493734
1574468737,0.10615577889447236
1574468738,0.18742138364779873
1574468739,0.2948960302457467
1574468740,0.29153605015673983
1574468741,0.08531994981179422
1574468742,0.08035153797865663
1574468743,0.07629768605378362
1574468744,0.07919547454431175
1574468745,0.07474874371859297
1574468746,0.0770194113963682
1574468747,0.0785669390320553
1574468748,0.08140262993112085
1574468749,0.07653701380175659
1574468750,0.07967377666248432
1574468751,0.07412060301507538
1574468752,0.07595731324544884
1574468753,0.08463949843260188
1574468754,0.07571964956195243
1574468755,0.07214554579673776
1574468756,0.07416719044626022
1574468757,0.07716436637390213
1574468758,0.07590966122961104
1574468759,0.1350844277673546
1574468760,0.18381430363864493
1574468761,0.2443467336683417
1574468762,0.15558343789209533
1574468763,0.18796992481203006
1574468764,0.22975517890772126
1574468765,0.16426332288401255
1574468766,0.24075235109717869
1574468767,0.17964824120603015
1574468768,0.18706842435655993
1574468769,0.24168236032642815
1574468770,0.16489028213166143
1574468771,0.221665623043206
1574468772,0.2789968652037617
1574468773,0.33542713567839194
1574468774,0.16938519447929737
1574468775,0.0728643216080402
1574468776,0.07668133249528598
1574468777,0.08270676691729323
1574468778,0.07460815047021943
1574468779,0.08082706766917293
1574468780,0.15056461731493098
1574468781,0.15447154471544716
1574468782,0.07779171894604768
1574468783,0.07281858129315756
1574468784,0.0809284818067754
1574468785,0.07586206896551724
1574468786,0.07398119122257053
1574468787,0.08097928436911488
1574468788,0.0710691823899371
1574468789,0.08077645585472762
1574468790,0.08082706766917293
1574468791,0.0740276035131744
1574468792,0.13981191222570533
1574468793,0.07210031347962383
1574468794,0.07894736842105263
1574468795,0.08077645585472762
1574468796,0.07528230865746549
1574468797,0.08395989974937343
1574468798,0.08020050125313283
1574468799,0.07784055241682361
1574468800,0.08015028177833437
1574468801,0.07518796992481203
1574468802,0.08275862068965517
1574468803,0.07962382445141065
1574468804,0.07398119122257053
1574468805,0.07648902821316614
1574468806,0.07201001878522229
1574468807,0.07532956685499059
1574468808,0.07470182046453233
1574468809,0.07716436637390213
1574468810,0.07779171894604768
1574468811,0.07026348808030113
1574468812,0.07421383647798742
1574468813,0.07894736842105263
1574468814,0.07272727272727272
1574468815,0.07648902821316614
1574468816,0.07272727272727272
1574468817,0.07793840351979886
1574468818,0.08035153797865663
1574468819,0.07026348808030113
1574468820,0.08135168961201503
1574468821,0.07518796992481203
1574468822,0.08286252354048965
1574468823,0.07330827067669173
1574468824,0.08082706766917293
1574468825,0.07952410770194113
1574468826,0.07451471509079524
1574468827,0.07600502512562814
1574468828,0.07021943573667712
1574468829,0.07904642409033877
1574468830,0.07581453634085213
1574468831,0.07353865493400377
1574468832,0.08015028177833437
1574468833,0.07035175879396985
1574468834,0.08505315822388992
1574468835,0.07711598746081505
1574468836,0.07335423197492164
1574468837,0.084375
1574468838,0.07769423558897243
1574468839,0.08270676691729323
1574468840,0.07044025157232704
1574468841,0.08145363408521303
1574468842,0.08567854909318325
1574468843,0.07344632768361581
1574468844,0.08145363408521303
1574468845,0.07093534212178279
1574468846,0.08082706766917293
1574468847,0.07398119122257053
1574468848,0.07353865493400377
1574468849,0.07769423558897243
1574468850,0.07089084065244666
1574468851,0.07952410770194114
1574468852,0.07281858129315756
1574468853,0.07769423558897243
1574468854,0.07957393483709273
1574468855,0.0744215134459037
1574468856,0.07846829880728186
