t,value
1574467990,351272960
1574467991,351272960
1574467992,351272960
1574467993,351272960
1574467994,351272960
1574467995,351272960
1574467996,351272960
1574467997,351272960
1574467998,351272960
1574467999,351272960
1574468000,351272960
1574468001,351272960
1574468002,351272960
1574468003,351272960
1574468004,351272960
1574468005,351272960
1574468006,351272960
1574468007,351272960
1574468008,351272960
1574468009,351272960
1574468010,351272960
1574468011,351272960
1574468012,351272960
1574468013,351272960
1574468014,351272960
1574468015,351272960
1574468016,351272960
1574468017,351272960
1574468018,351272960
1574468019,351272960
1574468020,351272960
1574468021,351272960
1574468022,351272960
1574468023,351272960
1574468024,351272960
1574468025,351272960
1574468026,351272960
1574468027,351272960
1574468028,351272960
1574468029,351272960
1574468030,351272960
1574468031,351272960
1574468032,351272960
1574468033,351272960
1574468034,351272960
1574468035,351272960
1574468036,351272960
1574468037,351272960
1574468038,351272960
1574468039,351272960
1574468040,351272960
1574468041,351272960
1574468042,351272960
1574468043,351272960
1574468044,351272960
1574468045,351272960
1574468046,351272960
1574468047,351272960
1574468048,351272960
1574468049,351272960
1574468050,351272960
1574468051,351272960
1574468052,351272960
1574468053,351272960
1574468054,351272960
1574468055,351272960
1574468056,351272960
1574468057,351272960
1574468058,351272960
1574468059,351272960
1574468060,351272960
1574468061,351272960
1574468062,351272960
1574468063,351272960
1574468064,351272960
1574468065,351272960
1574468066,351272960
1574468067,351272960
1574468068,351272960
1574468069,351272960
1574468070,351272960
1574468071,351272960
1574468072,351272960
1574468073,351272960
1574468074,351272960
1574468075,351272960
1574468076,351272960
1574468077,351272960
1574468078,351272960
1574468079,351272960
1574468080,351272960
1574468081,351272960
1574468082,351272960
1574468083,351272960
1574468084,351272960
1574468085,351272960
1574468086,351272960
1574468087,1425539072
1574468088,1425539072
1574468089,1425539072
1574468090,1425539072
1574468091,1425539072
1574468092,1425539072
1574468093,1425539072
1574468094,1425539072
1574468095,1425539072
1574468096,1425539072
1574468097,1425539072
1574468098,1425539072
1574468099,1425539072
1574468100,1425539072
1574468101,1425539072
1574468102,1425539072
1574468103,1425539072
1574468104,1425539072
1574468105,1425539072
1574468106,1425539072
1574468107,1425539072
1574468108,1425539072
1574468109,1425539072
1574468110,1425539072
1574468111,1425539072
1574468112,1425539072
1574468113,1425539072
1574468114,2567962624
1574468115,2567962624
1574468116,2567962624
1574468117,2567962624
1574468118,2567962624
1574468119,2567962624
1574468120,2567962624
1574468121,2567962624
1574468122,2567962624
1574468123,2567962624
1574468124,2567962624
1574468125,2567962624
1574468126,2567962624
1574468127,2567962624
1574468128,2567962624
1574468129,2567962624
1574468130,2567962624
1574468131,2567962624
1574468132,2567962624
1574468133,2567962624
1574468134,2567962624
1574468135,2567962624
1574468136,2567962624
1574468137,2567962624
1574468138,2567962624
1574468139,2567962624
1574468140,2567962624
1574468141,2567962624
1574468142,2567962624
1574468143,2567962624
1574468144,2567962624
1574468145,2567962624
1574468146,2567962624
1574468147,2567962624
1574468148,2567962624
1574468149,2567962624
1574468150,2567962624
1574468151,2567962624
1574468152,2567962624
1574468153,2567962624
1574468154,2567962624
1574468155,2567962624
1574468156,2567962624
1574468157,2567962624
1574468158,2567962624
1574468159,2567962624
1574468160,2567962624
1574468161,2567962624
1574468162,2567962624
1574468163,2567962624
1574468164,2567962624
1574468165,2567962624
1574468166,2567962624
1574468167,2567962624
1574468168,2567962624
1574468169,2567962624
1574468170,2567962624
1574468171,2567962624
1574468172,2567962624
1574468173,2567962624
1574468174,2567962624
1574468175,2567962624
1574468176,2567962624
1574468177,2567962624
1574468178,2567962624
1574468179,2567962624
1574468180,2567962624
1574468181,2567962624
1574468182,2567962624
1574468183,2567962624
1574468184,2567962624
1574468185,2567962624
1574468186,2567962624
1574468187,2567962624
1574468188,2567962624
1574468189,2567962624
1574468190,2567962624
1574468191,2567962624
1574468192,2567962624
1574468193,2567962624
1574468194,2567962624
1574468195,2567962624
1574468196,2567962624
1574468197,2567962624
1574468198,2567962624
1574468199,2567962624
1574468200,2567962624
1574468201,2567962624
1574468202,2567962624
1574468203,2567962624
1574468204,2567962624
1574468205,2567962624
1574468206,2567962624
1574468207,2567962624
1574468208,2567962624
1574468209,2567962624
1574468210,2567962624
1574468211,2567962624
1574468212,2567962624
1574468213,2567962624
1574468214,2567962624
1574468215,2567962624
1574468216,2567962624
1574468217,2567962624
1574468218,2567962624
1574468219,2567962624
1574468220,2567962624
1574468221,2567962624
1574468222,2567962624
1574468223,2567962624
1574468224,2567962624
1574468225,2567962624
1574468226,2567962624
1574468227,2567962624
1574468228,2567962624
1574468229,2567962624
1574468230,2567962624
1574468231,2567962624
1574468232,2567962624
1574468233,2567962624
1574468234,2567962624
1574468235,2567962624
1574468236,2567962624
1574468237,2567962624
1574468238,2567962624
1574468239,2567962624
1574468240,2567962624
1574468241,2567962624
1574468242,2567962624
1574468243,2567962624
1574468244,2567962624
1574468245,2567962624
1574468246,2567962624
1574468247,2567962624
1574468248,2567962624
1574468249,2567962624
1574468250,2567962624
1574468251,2567962624
1574468252,2567962624
1574468253,2567962624
1574468254,2567962624
1574468255,2567962624
1574468256,2567962624
1574468257,2567962624
1574468258,2567962624
1574468259,2567962624
1574468260,2567962624
1574468261,2567962624
1574468262,2567962624
1574468263,2567962624
1574468264,2567962624
1574468265,2567962624
1574468266,2567962624
1574468267,2567962624
1574468268,2567962624
1574468269,2567962624
1574468270,2567962624
1574468271,2567962624
1574468272,2567962624
1574468273,2567962624
1574468274,2567962624
1574468275,2567962624
1574468276,2567962624
1574468277,2567962624
1574468278,2567962624
1574468279,2567962624
1574468280,2567962624
1574468281,2567962624
1574468282,2567962624
1574468283,2567962624
1574468284,2567962624
1574468285,2567962624
1574468286,2567962624
1574468287,2567962624
1574468288,2567962624
1574468289,2567962624
1574468290,2567962624
1574468291,2567962624
1574468292,2567962624
1574468293,2567962624
1574468294,2567962624
1574468295,2567962624
1574468296,2567962624
1574468297,2567962624
1574468298,2567962624
1574468299,2567962624
1574468300,2567962624
1574468301,2567962624
1574468302,2567962624
1574468303,2567962624
1574468304,2567962624
1574468305,2567962624
1574468306,2567962624
1574468307,2567962624
1574468308,2567962624
1574468309,2567962624
1574468310,2567962624
1574468311,2567962624
1574468312,2567962624
1574468313,2567962624
1574468314,2567962624
1574468315,2567962624
1574468316,2567962624
1574468317,2567962624
1574468318,2567962624
1574468319,2567962624
1574468320,2567962624
1574468321,2567962624
1574468322,2567962624
1574468323,2567962624
1574468324,2567962624
1574468325,2567962624
1574468326,2567962624
1574468327,2567962624
1574468328,2567962624
1574468329,2567962624
1574468330,2567962624
1574468331,2567962624
1574468332,2567962624
1574468333,2567962624
1574468334,2567962624
1574468335,2567962624
1574468336,2567962624
1574468337,2567962624
1574468338,2567962624
1574468339,2567962624
1574468340,2567962624
1574468341,2567962624
1574468342,2567962624
1574468343,2567962624
1574468344,2567962624
1574468345,2567962624
1574468346,2567962624
1574468347,2567962624
1574468348,2567962624
1574468349,2567962624
1574468350,2567962624
1574468351,2567962624
1574468352,2567962624
1574468353,2567962624
1574468354,2567962624
1574468355,2567962624
1574468356,2567962624
1574468357,2567962624
1574468358,2567962624
1574468359,2567962624
1574468360,2567962624
1574468361,2567962624
1574468362,2567962624
1574468363,2567962624
1574468364,2567962624
1574468365,2567962624
1574468366,2567962624
1574468367,2567962624
1574468368,2567962624
1574468369,2567962624
1574468370,2567962624
1574468371,2567962624
1574468372,2567962624
1574468373,2567962624
1574468374,2567962624
1574468375,2567962624
1574468376,2567962624
1574468377,2567962624
1574468378,2567962624
1574468379,2567962624
1574468380,2567962624
1574468381,2567962624
1574468382,2567962624
1574468383,2567962624
1574468384,2567962624
1574468385,2567962624
1574468386,2567962624
1574468387,2567962624
1574468388,2567962624
1574468389,2567962624
1574468390,2567962624
1574468391,2567962624
1574468392,2567962624
1574468393,2567962624
1574468394,2567962624
1574468395,2567962624
1574468396,2567962624
1574468397,2567962624
1574468398,2567962624
1574468399,2567962624
1574468400,2567962624
1574468401,2567962624
1574468402,2567962624
1574468403,2567962624
1574468404,2567962624
1574468405,2567962624
1574468406,2567962624
1574468407,2567962624
1574468408,2567962624
1574468409,2567962624
1574468410,2567962624
1574468411,2567962624
1574468412,2567962624
1574468413,2567962624
1574468414,2567962624
1574468415,2567962624
1574468416,2567962624
1574468417,2567962624
1574468418,2567962624
1574468419,2567962624
1574468420,2567962624
1574468421,2567962624
1574468422,2567962624
1574468423,2567962624
1574468424,2567962624
1574468425,2567962624
1574468426,2567962624
1574468427,2567962624
1574468428,2567962624
1574468429,2567962624
1574468430,2567962624
1574468431,2567962624
1574468432,2567962624
1574468433,2567962624
1574468434,2567962624
1574468435,2567962624
1574468436,2567962624
1574468437,2567962624
1574468438,2567962624
1574468439,2567962624
1574468440,2567962624
1574468441,2567962624
1574468442,2567962624
1574468443,2567962624
1574468444,2567962624
1574468445,2567962624
1574468446,2567962624
1574468447,2567962624
1574468448,2567962624
1574468449,2567962624
1574468450,2567962624
1574468451,2567962624
1574468452,2567962624
1574468453,2567962624
1574468454,2567962624
1574468455,2567962624
1574468456,2567962624
1574468457,2567962624
1574468458,2567962624
1574468459,2567962624
1574468460,2567962624
1574468461,2567962624
1574468462,2567962624
1574468463,2567962624
1574468464,2567962624
1574468465,2567962624
1574468466,2567962624
1574468467,2567962624
1574468468,2567962624
1574468469,2567962624
1574468470,2567962624
1574468471,2567962624
1574468472,2567962624
1574468473,2567962624
1574468474,2567962624
1574468475,2567962624
1574468476,2567962624
1574468477,2567962624
1574468478,2567962624
1574468479,2567962624
1574468480,2567962624
1574468481,2567962624
1574468482,2567962624
1574468483,2567962624
1574468484,2567962624
1574468485,2567962624
1574468486,2567962624
1574468487,2567962624
1574468488,2567962624
1574468489,2567962624
1574468490,2567962624
1574468491,2567962624
1574468492,2567962624
1574468493,2567962624
1574468494,2567962624
1574468495,2567962624
1574468496,2567962624
1574468497,2567962624
1574468498,2567962624
1574468499,2567962624
1574468500,2567962624
1574468501,2567962624
1574468502,2567962624
1574468503,2567962624
1574468504,2567962624
1574468505,2567962624
1574468506,2567962624
1574468507,2567962624
1574468508,2567962624
1574468509,2567962624
1574468510,2567962624
1574468511,2567962624
1574468512,2567962624
1574468513,2567962624
1574468514,2567962624
1574468515,2567962624
1574468516,2567962624
1574468517,2567962624
1574468518,2567962624
1574468519,2567962624
1574468520,2567962624
1574468521,2567962624
1574468522,2567962624
1574468523,2567962624
1574468524,2567962624
1574468525,2567962624
1574468526,2567962624
1574468527,2567962624
1574468528,2567962624
1574468529,2567962624
1574468530,2567962624
1574468531,2567962624
1574468532,2567962624
1574468533,2567962624
1574468534,2567962624
1574468535,2567962624
1574468536,2567962624
1574468537,2567962624
1574468538,2567962624
1574468539,2567962624
1574468540,2567962624
1574468541,2567962624
1574468542,2567962624
1574468543,2567962624
1574468544,2567962624
1574468545,2567962624
1574468546,2567962624
1574468547,2567962624
1574468548,2567962624
1574468549,2567962624
1574468550,2567962624
1574468551,2567962624
1574468552,2567962624
1574468553,2567962624
1574468554,2567962624
1574468555,2567962624
1574468556,2567962624
1574468557,2567962624
1574468558,2567962624
1574468559,2567962624
1574468560,2567962624
1574468561,2567962624
1574468562,2567962624
1574468563,2567962624
1574468564,2567962624
1574468565,2567962624
1574468566,2567962624
1574468567,2567962624
1574468568,2567962624
1574468569,2567962624
1574468570,2567962624
1574468571,2567962624
1574468572,2567962624
1574468573,2567962624
1574468574,2567962624
1574468575,2567962624
1574468576,2567962624
1574468577,2567962624
1574468578,2567962624
1574468579,2567962624
1574468580,2567962624
1574468581,2567962624
1574468582,2567962624
1574468583,2567962624
1574468584,2567962624
1574468585,2567962624
1574468586,2567962624
1574468587,2567962624
1574468588,2567962624
1574468589,2567962624
1574468590,2567962624
1574468591,2567962624
1574468592,2567962624
1574468593,2567962624
1574468594,2567962624
1574468595,2567962624
1574468596,2567962624
1574468597,2567962624
1574468598,2567962624
1574468599,2567962624
1574468600,2567962624
1574468601,2567962624
1574468602,2567962624
1574468603,2567962624
1574468604,2567962624
1574468605,2567962624
1574468606,2567962624
1574468607,2567962624
1574468608,2567962624
1574468609,2567962624
1574468610,2567962624
1574468611,2567962624
1574468612,2567962624
1574468613,2567962624
1574468614,2567962624
1574468615,2567962624
1574468616,2567962624
1574468617,2567962624
1574468618,2567962624
1574468619,2567962624
1574468620,2567962624
1574468621,2567962624
1574468622,2567962624
1574468623,2567962624
1574468624,2567962624
1574468625,2567962624
1574468626,2567962624
1574468627,2567962624
1574468628,2567962624
1574468629,2567962624
1574468630,2567962624
1574468631,2567962624
1574468632,2567962624
1574468633,2567962624
1574468634,2567962624
1574468635,2567962624
1574468636,2567962624
1574468637,2567962624
1574468638,2567962624
1574468639,2567962624
1574468640,2567962624
1574468641,2567962624
1574468642,2567962624
1574468643,2567962624
1574468644,2567962624
1574468645,2567962624
1574468646,2567962624
1574468647,2567962624
1574468648,2567962624
1574468649,2567962624
1574468650,2567962624
1574468651,2567962624
1574468652,2567962624
1574468653,2567962624
1574468654,2567962624
1574468655,2567962624
1574468656,2567962624
1574468657,2567962624
1574468658,2567962624
1574468659,2567962624
1574468660,2567962624
1574468661,2567962624
1574468662,2567962624
1574468663,2567962624
1574468664,2567962624
1574468665,2567962624
1574468666,2567962624
1574468667,2567962624
1574468668,2567962624
1574468669,2567962624
1574468670,2567962624
1574468671,2567962624
1574468672,2567962624
1574468673,2567962624
1574468674,2567962624
1574468675,2567962624
1574468676,2567962624
1574468677,2567962624
1574468678,2567962624
1574468679,2567962624
1574468680,2567962624
1574468681,2567962624
1574468682,2567962624
1574468683,2567962624
1574468684,2567962624
1574468685,2567962624
1574468686,2567962624
1574468687,2567962624
1574468688,2567962624
1574468689,2567962624
1574468690,2567962624
1574468691,2567962624
1574468692,2567962624
1574468693,2567962624
1574468694,2567962624
1574468695,2567962624
1574468696,2567962624
1574468697,2567962624
1574468698,2567962624
1574468699,2567962624
1574468700,2567962624
1574468701,2567962624
1574468702,2567962624
1574468703,2567962624
1574468704,2567962624
1574468705,2567962624
1574468706,2567962624
1574468707,2567962624
1574468708,2567962624
1574468709,2567962624
1574468710,2567962624
1574468711,2567962624
1574468712,2567962624
1574468713,2567962624
1574468714,2567962624
1574468715,2567962624
1574468716,2567962624
1574468717,2567962624
1574468718,2567962624
1574468719,2567962624
1574468720,2567962624
1574468721,2567962624
1574468722,2567962624
1574468723,2567962624
1574468724,2567962624
1574468725,2567962624
1574468726,2567962624
1574468727,2567962624
1574468728,2567962624
1574468729,2567962624
1574468730,2567962624
1574468731,2567962624
1574468732,2567962624
1574468733,2567962624
1574468734,2567962624
1574468735,2567962624
1574468736,2567962624
1574468737,2567962624
1574468738,2567962624
1574468739,2567962624
1574468740,2567962624
1574468741,2567962624
1574468742,2567962624
1574468743,2567962624
1574468744,2567962624
1574468745,2567962624
1574468746,2567962624
1574468747,2567962624
1574468748,2567962624
1574468749,2567962624
1574468750,2567962624
1574468751,2567962624
1574468752,2567962624
1574468753,2567962624
1574468754,2567962624
1574468755,2567962624
1574468756,2567962624
1574468757,2567962624
1574468758,2567962624
1574468759,2567962624
1574468760,2567962624
1574468761,2567962624
1574468762,2567962624
1574468763,2567962624
1574468764,2567962624
1574468765,2567962624
1574468766,2567962624
1574468767,2567962624
1574468768,2567962624
1574468769,2567962624
1574468770,2567962624
1574468771,2567962624
1574468772,2567962624
1574468773,2567962624
1574468774,2567962624
1574468775,2567962624
1574468776,2567962624
1574468777,2567962624
1574468778,2567962624
1574468779,2567962624
1574468780,2567962624
1574468781,2567962624
1574468782,2567962624
1574468783,2567962624
1574468784,2567962624
1574468785,2567962624
1574468786,2567962624
1574468787,2567962624
1574468788,2567962624
1574468789,2567962624
1574468790,2567962624
1574468791,2567962624
1574468792,2567962624
1574468793,2567962624
1574468794,2567962624
1574468795,2567962624
1574468796,2567962624
1574468797,2567962624
1574468798,2567962624
1574468799,2567962624
1574468800,2567962624
1574468801,2567962624
1574468802,2567962624
1574468803,2567962624
1574468804,2567962624
1574468805,2567962624
1574468806,2567962624
1574468807,2567962624
1574468808,2567962624
1574468809,2567962624
1574468810,2567962624
1574468811,2567962624
1574468812,2567962624
1574468813,2567962624
1574468814,2567962624
1574468815,2567962624
1574468816,2567962624
1574468817,2567962624
1574468818,2567962624
1574468819,2567962624
1574468820,2567962624
1574468821,2567962624
1574468822,2567962624
1574468823,2567962624
1574468824,2567962624
1574468825,2567962624
1574468826,2567962624
1574468827,2567962624
1574468828,2567962624
1574468829,2567962624
1574468830,2567962624
1574468831,2567962624
1574468832,2567962624
1574468833,2567962624
1574468834,2567962624
1574468835,2567962624
1574468836,2567962624
1574468837,2567962624
1574468838,2567962624
1574468839,2567962624
1574468840,2567962624
1574468841,2567962624
1574468842,2567962624
1574468843,2567962624
1574468844,2567962624
1574468845,2567962624
1574468846,2567962624
1574468847,2567962624
1574468848,2567962624
1574468849,2567962624
1574468850,2567962624
1574468851,2567962624
1574468852,2567962624
1574468853,2567962624
1574468854,2567962624
1574468855,2567962624
1574468856,2567962624
1574468857,2567962624
1574468858,2567962624
1574468859,2567962624
1574468860,2567962624
1574468861,2567962624
1574468862,2567962624
1574468863,2567962624
1574468864,2567962624
1574468865,2567962624
1574468866,2567962624
1574468867,2567962624
1574468868,2567962624
1574468869,2567962624
1574468870,2567962624
1574468871,2567962624
1574468872,2567962624
1574468873,2567962624
1574468874,2567962624
1574468875,2567962624
1574468876,2567962624
1574468877,2567962624
1574468878,2567962624
1574468879,2567962624
1574468880,2567962624
1574468881,2567962624
1574468882,2567962624
1574468883,2567962624
1574468884,2567962624
1574468885,2567962624
1574468886,2567962624
1574468887,2567962624
1574468888,2567962624
1574468889,2567962624
1574468890,2567962624
1574468891,2567962624
1574468892,2567962624
1574468893,2567962624
1574468894,2567962624
1574468895,2567962624
1574468896,2567962624
1574468897,2567962624
1574468898,2567962624
1574468899,2567962624
1574468900,2567962624
1574468901,2567962624
1574468902,2567962624
1574468903,2567962624
1574468904,2567962624
1574468905,2567962624
1574468906,2567962624
1574468907,2567962624
1574468908,2567962624
1574468909,2567962624
1574468910,2567962624
1574468911,2567962624
1574468912,2567962624
1574468913,2567962624
1574468914,2567962624
1574468915,2567962624
1574468916,2567962624
1574468917,2567962624
1574468918,2567962624
1574468919,2567962624
1574468920,2567962624
1574468921,2567962624
1574468922,2567962624
1574468923,2567962624
1574468924,2567962624
1574468925,2567962624
1574468926,2567962624
1574468927,2567962624
1574468928,2567962624
1574468929,2567962624
1574468930,2567962624
1574468931,2567962624
1574468932,2567962624
1574468933,2567962624
1574468934,2567962624
1574468935,2567962624
1574468936,2567962624
1574468937,2567962624
1574468938,2567962624
1574468939,2567962624
1574468940,2567962624
1574468941,2567962624
1574468942,2567962624
1574468943,2567962624
1574468944,2567962624
1574468945,2567962624
1574468946,2567962624
1574468947,2567962624
1574468948,2567962624
1574468949,2567962624
1574468950,2567962624
1574468951,2567962624
1574468952,2567962624
1574468953,2567962624
1574468954,2567962624
1574468955,2567962624
1574468956,2567962624
1574468957,2567962624
1574468958,2567962624
1574468959,2567962624
1574468960,2567962624
1574468961,2567962624
1574468962,2567962624
1574468963,2567962624
1574468964,2567962624
1574468965,2567962624
1574468966,2567962624
1574468967,2567962624
1574468968,2567962624
1574468969,2567962624
1574468970,2567962624
1574468971,2567962624
1574468972,2567962624
1574468973,2567962624
1574468974,2567962624
1574468975,2567962624
1574468976,2567962624
1574468977,2567962624
1574468978,2567962624
1574468979,2567962624
1574468980,2567962624
1574468981,2567962624
1574468982,2567962624
1574468983,2567962624
1574468984,2567962624
1574468985,2567962624
1574468986,2567962624
1574468987,2567962624
1574468988,2567962624
1574468989,2567962624
1574468990,2567962624
1574468991,2567962624
1574468992,2567962624
1574468993,2567962624
1574468994,2567962624
1574468995,2567962624
1574468996,2567962624
1574468997,2567962624
1574468998,2567962624
1574468999,2567962624
1574469000,2567962624
1574469001,2567962624
1574469002,2567962624
1574469003,2567962624
1574469004,2567962624
1574469005,2567962624
1574469006,2567962624
1574469007,2567962624
1574469008,2567962624
1574469009,2567962624
1574469010,2567962624
1574469011,2567962624
1574469012,2567962624
1574469013,2567962624
1574469014,2567962624
1574469015,2567962624
1574469016,2567962624
1574469017,2567962624
1574469018,2567962624
1574469019,2567962624
1574469020,2567962624
1574469021,2567962624
1574469022,2567962624
1574469023,2567962624
1574469024,2567962624
1574469025,2567962624
1574469026,2567962624
1574469027,2567962624
1574469028,2567962624
1574469029,2567962624
1574469030,2567962624
1574469031,2567962624
1574469032,2567962624
1574469033,2567962624
1574469034,2567962624
1574469035,2567962624
1574469036,2567962624
1574469037,2567962624
1574469038,2567962624
1574469039,2567962624
