t,value
1574468141,0.0012603846217687678
1574468142,0.76483154296875
1574468143,0.0012261167613078884
1574468144,0.88983154296875
1574468145,0.0011288817499724912
1574468146,0.828704833984375
1574468147,0.0016508064421999502
1574468148,0.002017758600836168
1574468149,0.766204833984375
1574468150,0.0018289883931477864
1574468151,0.703704833984375
1574468152,0.953704833984375
1574468153,0.003083753750810986
1574468154,0.88983154296875
1574468155,0.003341551749936996
1574468156,0.004422848723655524
1574468157,0.703704833984375
1574468158,0.005203997502561475
1574468159,0.005694951766576522
1574468160,0.5081024169921875
1574468161,0.641204833984375
1574468162,0.00625814710344587
1574468163,0.70233154296875
1574468164,0.5759124755859375
1574468165,0.01019701545621142
1574468166,0.011226654052734375
1574468167,0.6331024169921875
1574468168,0.7620391845703125
1574468169,0.01691234355070153
1574468170,0.59979248046875
1574468171,0.011471218532986112
1574468172,0.0151824951171875
1574468173,0.028576028758081896
1574468174,0.02785015106201172
1574468175,0.026063141999421297
1574468176,0.03648594447544643
1574468177,0.03045814915707237
1574468178,0.05570030212402344
1574468179,0.05234303193933824
1574468180,0.059193202427455356
1574468181,0.09225741299715909
1574468182,0.10746256510416667
1574468183,0.10596720377604167
1574468184,0.10581461588541667
1574468185,0.08227321079799108
1574468186,0.178240966796875
1574468187,0.1480687459309896
1574468188,0.1651824951171875
1574468189,0.203240966796875
1574468190,0.17592620849609375
1574468191,0.20717620849609375
1574468192,0.255401611328125
1574468193,0.3160400390625
1574468194,0.3591105143229167
1574468195,0.31744384765625
1574468196,0.3115692138671875
1574468197,0.476165771484375
1574468198,0.1956024169921875
1574468199,0.351165771484375
1574468200,0.2893524169921875
1574468201,0.25670623779296875
1574468202,0.1643524169921875
1574468203,0.41295623779296875
1574468204,0.25670623779296875
1574468205,0.391204833984375
1574468206,0.2268524169921875
1574468207,0.44283294677734375
1574468208,0.3518524169921875
1574468209,0.1956024169921875
1574468210,0.5067062377929688
1574468211,0.19420623779296875
1574468212,0.3280181884765625
1574468213,0.3831024169921875
1574468214,0.3831024169921875
1574468215,0.38912200927734375
1574468216,0.44351959228515625
1574468217,0.194915771484375
1574468218,0.391204833984375
1574468219,0.1643524169921875
1574468220,0.22545623779296875
1574468221,0.43610382080078125
1574468222,0.288665771484375
1574468223,0.42108154296875
1574468224,0.3831024169921875
1574468225,0.22545623779296875
1574468226,0.194915771484375
1574468227,0.516204833984375
1574468228,0.28656005859375
1574468229,0.31920623779296875
1574468230,0.257415771484375
1574468231,0.578704833984375
1574468232,0.7634124755859375
1574468233,0.194915771484375
1574468234,0.28795623779296875
1574468235,0.4368133544921875
1574468236,0.288665771484375
1574468237,0.2581024169921875
1574468238,0.25670623779296875
1574468239,0.2893524169921875
1574468240,0.51483154296875
1574468241,0.9495391845703125
1574468242,0.28795623779296875
1574468243,0.38170623779296875
1574468244,0.2581024169921875
1574468245,0.2893524169921875
1574468246,0.1643524169921875
1574468247,0.319915771484375
1574468248,0.35045623779296875
1574468249,0.266204833984375
1574468250,0.891204833984375
1574468251,0.1643524169921875
1574468252,0.21875
1574468253,0.319915771484375
1574468254,0.3504791259765625
1574468255,0.35045623779296875
1574468256,0.4143524169921875
1574468257,0.38170623779296875
1574468258,0.28795623779296875
1574468259,0.41295623779296875
1574468260,0.47476959228515625
1574468261,0.5379562377929688
1574468262,0.4143524169921875
1574468263,0.38170623779296875
1574468264,0.2581024169921875
1574468265,0.444915771484375
1574468266,0.1331024169921875
1574468267,0.1956024169921875
1574468268,0.1643524169921875
1574468269,0.31920623779296875
1574468270,0.5060195922851562
1574468271,0.226165771484375
1574468272,0.44351959228515625
1574468273,0.1956024169921875
1574468274,0.1956024169921875
1574468275,0.3592681884765625
1574468276,0.2268524169921875
1574468277,0.45162200927734375
1574468278,0.8884124755859375
1574468279,0.453704833984375
1574468280,0.2893524169921875
1574468281,0.3504791259765625
1574468282,0.2581024169921875
1574468283,0.257415771484375
1574468284,0.5046463012695312
1574468285,0.31920623779296875
1574468286,0.2967681884765625
1574468287,0.3206024169921875
1574468288,0.1956024169921875
1574468289,0.4143524169921875
1574468290,0.1643524169921875
1574468291,0.41156005859375
1574468292,0.22545623779296875
1574468293,0.257415771484375
1574468294,0.2268524169921875
1574468295,0.3518524169921875
1574468296,0.297454833984375
1574468297,0.4143524169921875
1574468298,0.2268524169921875
1574468299,0.4768524169921875
1574468300,0.319915771484375
1574468301,0.31920623779296875
1574468302,0.3518524169921875
1574468303,0.1643524169921875
1574468304,0.35045623779296875
1574468305,0.34976959228515625
1574468306,0.3518524169921875
1574468307,0.413665771484375
1574468308,0.2268524169921875
1574468309,0.257415771484375
1574468310,0.3831024169921875
1574468311,0.4842681884765625
1574468312,0.5365829467773438
1574468313,0.382415771484375
1574468314,0.4143524169921875
1574468315,0.2581024169921875
1574468316,0.6331024169921875
1574468317,0.22545623779296875
1574468318,0.41295623779296875
1574468319,0.2268524169921875
1574468320,0.2893524169921875
1574468321,0.575225830078125
1574468322,0.4421234130859375
1574468323,0.328704833984375
1574468324,0.1956024169921875
1574468325,0.2268524169921875
1574468326,0.38170623779296875
1574468327,0.3518524169921875
1574468328,0.1643524169921875
1574468329,0.47266387939453125
1574468330,0.4143524169921875
1574468331,0.28795623779296875
1574468332,0.3206024169921875
1574468333,0.28795623779296875
1574468334,0.3192291259765625
1574468335,0.38170623779296875
1574468336,0.257415771484375
1574468337,0.444915771484375
1574468338,0.297454833984375
1574468339,0.2581024169921875
1574468340,0.3831024169921875
1574468341,0.3206024169921875
1574468342,0.4768524169921875
1574468343,0.31781005859375
1574468344,0.3571624755859375
1574468345,0.3206024169921875
1574468346,0.3518524169921875
1574468347,0.226165771484375
1574468348,0.3518524169921875
1574468349,0.3817291259765625
1574468350,0.257415771484375
1574468351,0.70233154296875
1574468352,0.328704833984375
1574468353,0.516204833984375
1574468354,0.766204833984375
1574468355,0.6532440185546875
1574468356,0.7620391845703125
1574468357,0.7171630859375
1574468358,0.700958251953125
1574468359,0.843536376953125
1574468360,0.9509124755859375
1574468361,0.48358154296875
1574468362,0.38104248046875
1574468363,0.41295623779296875
1574468364,0.319915771484375
1574468365,0.3206024169921875
1574468366,0.29605865478515625
1574468367,0.382415771484375
1574468368,0.3518524169921875
1574468369,0.7157440185546875
1574468370,0.811126708984375
1574468371,0.964324951171875
1574468372,0.5372695922851562
1574468373,0.41295623779296875
1574468374,0.5060195922851562
1574468375,0.47545623779296875
1574468376,0.44420623779296875
1574468377,0.6622695922851562
1574468378,0.44420623779296875
1574468379,0.7254562377929688
1574468380,0.5067062377929688
1574468381,0.38170623779296875
1574468382,0.5453720092773438
1574468383,0.7009124755859375
1574468384,0.5969772338867188
1574468385,0.5909576416015625
1574468386,0.22545623779296875
1574468387,0.351165771484375
1574468388,0.1643524169921875
1574468389,0.45162200927734375
1574468390,0.351165771484375
1574468391,0.266204833984375
1574468392,0.3817291259765625
1574468393,0.3817291259765625
1574468394,0.35045623779296875
1574468395,0.1956024169921875
1574468396,0.444915771484375
1574468397,0.3680572509765625
1574468398,0.641204833984375
1574468399,0.319915771484375
1574468400,0.31920623779296875
1574468401,0.1956024169921875
1574468402,0.4129791259765625
1574468403,0.1956024169921875
1574468404,0.319915771484375
1574468405,0.3518524169921875
1574468406,0.257415771484375
1574468407,0.2893524169921875
1574468408,0.2893524169921875
1574468409,0.2268524169921875
1574468410,0.1643524169921875
1574468411,0.691436767578125
1574468412,0.7838363647460938
1574468413,0.1331024169921875
1574468414,0.25670623779296875
1574468415,0.319915771484375
1574468416,0.3518524169921875
1574468417,0.444915771484375
1574468418,0.3518524169921875
1574468419,0.3518524169921875
1574468420,0.3518524169921875
1574468421,0.3905181884765625
1574468422,0.42105865478515625
1574468423,0.47545623779296875
1574468424,0.351165771484375
1574468425,0.4754791259765625
1574468426,0.382415771484375
1574468427,0.44420623779296875
1574468428,0.35045623779296875
1574468429,0.226165771484375
1574468430,0.226165771484375
1574468431,0.4442291259765625
1574468432,0.3192291259765625
1574468433,0.32730865478515625
1574468434,0.44283294677734375
1574468435,0.2893524169921875
1574468436,0.22545623779296875
1574468437,0.575958251953125
1574468438,0.575958251953125
1574468439,0.25531005859375
1574468440,0.1956024169921875
1574468441,0.28795623779296875
1574468442,0.4442291259765625
1574468443,0.2268524169921875
1574468444,0.2268524169921875
1574468445,0.257415771484375
1574468446,0.257415771484375
1574468447,0.351165771484375
1574468448,0.25670623779296875
1574468449,0.3280181884765625
1574468450,0.226165771484375
1574468451,0.51483154296875
1574468452,0.70233154296875
1574468453,0.70233154296875
1574468454,0.70233154296875
1574468455,0.946746826171875
1574468456,0.543975830078125
1574468457,0.691436767578125
1574468458,0.3518524169921875
1574468459,0.413665771484375
1574468460,0.413665771484375
1574468461,0.28795623779296875
1574468462,0.6289596557617188
1574468463,0.288665771484375
1574468464,0.47476959228515625
1574468465,0.38031005859375
1574468466,0.38031005859375
1574468467,0.3206024169921875
1574468468,0.57733154296875
1574468469,0.33612060546875
1574468470,0.4842681884765625
1574468471,0.31851959228515625
1574468472,0.31851959228515625
1574468473,0.413665771484375
1574468474,0.50604248046875
1574468475,0.288665771484375
1574468476,0.32730865478515625
1574468477,0.1956024169921875
1574468478,0.1956024169921875
1574468479,0.22545623779296875
1574468480,0.503936767578125
1574468481,0.319915771484375
1574468482,0.319915771484375
1574468483,0.413665771484375
1574468484,0.413665771484375
1574468485,0.5379791259765625
1574468486,0.226165771484375
1574468487,0.288665771484375
1574468488,0.1956024169921875
1574468489,0.1956024169921875
1574468490,0.22545623779296875
1574468491,0.4456024169921875
1574468492,0.328704833984375
1574468493,0.5303497314453125
1574468494,0.5303497314453125
1574468495,0.28795623779296875
1574468496,0.4368133544921875
1574468497,0.413665771484375
1574468498,0.3518524169921875
1574468499,0.3518524169921875
1574468500,0.351165771484375
1574468501,0.47408294677734375
1574468502,0.2581024169921875
1574468503,0.257415771484375
1574468504,0.257415771484375
1574468505,0.2581024169921875
1574468506,0.413665771484375
1574468507,0.2581024169921875
1574468508,0.4379730224609375
1574468509,0.4379730224609375
1574468510,0.444915771484375
1574468511,0.56854248046875
1574468512,0.2581024169921875
1574468513,0.288665771484375
1574468514,0.288665771484375
1574468515,0.2268524169921875
1574468516,0.3206024169921875
1574468517,0.359954833984375
1574468518,0.359954833984375
1574468519,0.2581024169921875
1574468520,0.1956024169921875
1574468521,0.413665771484375
1574468522,0.2268524169921875
1574468523,0.2268524169921875
1574468524,0.2268524169921875
1574468525,0.5067291259765625
1574468526,0.413665771484375
1574468527,0.413665771484375
1574468528,0.2268524169921875
1574468529,0.48287200927734375
1574468530,0.351165771484375
1574468531,0.319915771484375
1574468532,0.319915771484375
1574468533,0.4143524169921875
1574468534,0.226165771484375
1574468535,0.598419189453125
1574468536,0.598419189453125
1574468537,0.319915771484375
1574468538,0.47476959228515625
1574468539,0.382415771484375
1574468540,0.382415771484375
1574468541,0.3831024169921875
1574468542,0.413665771484375
1574468543,0.476165771484375
1574468544,0.47479248046875
1574468545,0.47479248046875
1574468546,0.3518524169921875
1574468547,0.288665771484375
1574468548,0.319915771484375
1574468549,0.319915771484375
1574468550,0.1956024169921875
1574468551,0.45233154296875
1574468552,0.125
1574468553,0.125
1574468554,0.6296234130859375
1574468555,0.1643524169921875
1574468556,0.22545623779296875
1574468557,0.22545623779296875
1574468558,0.2893524169921875
1574468559,0.351165771484375
1574468560,0.4754791259765625
1574468561,0.4754791259765625
1574468562,0.4129791259765625
1574468563,0.328704833984375
1574468564,0.476165771484375
1574468565,0.476165771484375
1574468566,0.203704833984375
1574468567,0.19420623779296875
1574468568,0.444915771484375
1574468569,0.444915771484375
1574468570,0.3192291259765625
1574468571,0.25670623779296875
1574468572,0.288665771484375
1574468573,0.288665771484375
1574468574,0.2893524169921875
1574468575,0.226165771484375
1574468576,0.226165771484375
1574468577,0.382415771484375
1574468578,0.82733154296875
1574468579,0.1956024169921875
1574468580,0.1956024169921875
1574468581,0.57733154296875
1574468582,0.257415771484375
1574468583,0.3206024169921875
1574468584,0.3206024169921875
1574468585,0.2268524169921875
1574468586,0.5046234130859375
1574468587,0.5046234130859375
1574468588,0.7845001220703125
1574468589,0.3518524169921875
1574468590,0.3280181884765625
1574468591,0.3280181884765625
1574468592,0.8083343505859375
1574468593,0.816436767578125
1574468594,0.816436767578125
1574468595,0.4821624755859375
1574468596,0.5365829467773438
1574468597,0.2268524169921875
1574468598,0.2268524169921875
1574468599,0.359954833984375
1574468600,0.351165771484375
1574468601,0.351165771484375
1574468602,0.2268524169921875
1574468603,0.28795623779296875
1574468604,0.3831024169921875
1574468605,0.3831024169921875
1574468606,0.1956024169921875
1574468607,0.2893524169921875
1574468608,0.2893524169921875
1574468609,0.1956024169921875
1574468610,0.2268524169921875
1574468611,0.226165771484375
1574468612,0.226165771484375
1574468613,0.41226959228515625
1574468614,0.2268524169921875
1574468615,0.2268524169921875
1574468616,0.351165771484375
1574468617,0.748626708984375
1574468618,0.2268524169921875
1574468619,0.2268524169921875
1574468620,0.422454833984375
1574468621,0.1956024169921875
1574468622,0.1956024169921875
1574468623,0.319915771484375
1574468624,0.351165771484375
1574468625,0.351165771484375
1574468626,0.1956024169921875
1574468627,0.226165771484375
1574468628,0.257415771484375
1574468629,0.257415771484375
1574468630,0.3192291259765625
1574468631,0.1331024169921875
1574468632,0.1331024169921875
1574468633,0.3280181884765625
1574468634,0.516204833984375
1574468635,0.516204833984375
1574468636,0.95233154296875
1574468637,0.4143524169921875
1574468638,0.4143524169921875
1574468639,0.4143524169921875
1574468640,0.3206024169921875
1574468641,0.3206024169921875
1574468642,0.3206024169921875
1574468643,0.413665771484375
1574468644,0.4754791259765625
1574468645,0.4754791259765625
1574468646,0.444915771484375
1574468647,0.476165771484375
1574468648,0.476165771484375
1574468649,0.413665771484375
1574468650,0.4456024169921875
1574468651,0.4456024169921875
1574468652,0.6303558349609375
1574468653,0.4442291259765625
1574468654,0.4442291259765625
1574468655,0.319915771484375
1574468656,0.4754791259765625
1574468657,0.4754791259765625
1574468658,0.3192291259765625
1574468659,0.4456024169921875
1574468660,0.4456024169921875
1574468661,0.3592681884765625
1574468662,0.6377487182617188
1574468663,0.6377487182617188
1574468664,0.351165771484375
1574468665,0.25670623779296875
1574468666,0.2893524169921875
1574468667,0.2893524169921875
1574468668,0.47408294677734375
1574468669,0.1956024169921875
1574468670,0.1956024169921875
1574468671,0.319915771484375
1574468672,0.4143524169921875
1574468673,0.4143524169921875
1574468674,0.194915771484375
1574468675,0.194915771484375
1574468676,0.2967681884765625
1574468677,0.41295623779296875
1574468678,0.41295623779296875
1574468679,0.638458251953125
1574468680,0.444915771484375
1574468681,0.444915771484375
1574468682,0.25670623779296875
1574468683,0.35045623779296875
1574468684,0.35045623779296875
1574468685,0.41295623779296875
1574468686,0.31920623779296875
1574468687,0.31920623779296875
1574468688,0.1956024169921875
1574468689,0.1643524169921875
1574468690,0.1643524169921875
1574468691,0.413665771484375
1574468692,0.1956024169921875
1574468693,0.1956024169921875
1574468694,0.2893524169921875
1574468695,0.3592681884765625
1574468696,0.3592681884765625
1574468697,0.2268524169921875
1574468698,0.257415771484375
1574468699,0.257415771484375
1574468700,0.351165771484375
1574468701,0.5460586547851562
1574468702,0.5460586547851562
1574468703,0.41295623779296875
1574468704,0.41295623779296875
1574468705,0.1956024169921875
1574468706,0.3831024169921875
1574468707,0.3831024169921875
1574468708,0.31920623779296875
1574468709,0.44420623779296875
1574468710,0.44420623779296875
1574468711,0.444915771484375
1574468712,0.297454833984375
1574468713,0.297454833984375
1574468714,0.38170623779296875
1574468715,0.413665771484375
1574468716,0.413665771484375
1574468717,0.3504791259765625
1574468718,0.4754791259765625
1574468719,0.4754791259765625
1574468720,0.3592681884765625
1574468721,0.3592681884765625
1574468722,0.35045623779296875
1574468723,0.47476959228515625
1574468724,0.47476959228515625
1574468725,0.34976959228515625
1574468726,0.44420623779296875
1574468727,0.44420623779296875
1574468728,0.257415771484375
1574468729,0.38101959228515625
1574468730,0.38101959228515625
1574468731,0.3817291259765625
1574468732,0.3817291259765625
1574468733,0.3817291259765625
1574468734,0.3206024169921875
1574468735,0.3206024169921875
1574468736,0.1643524169921875
1574468737,0.391204833984375
1574468738,0.391204833984375
1574468739,0.351165771484375
1574468740,0.3831024169921875
1574468741,0.3831024169921875
1574468742,0.2581024169921875
1574468743,0.50531005859375
1574468744,0.50531005859375
1574468745,0.23355865478515625
1574468746,0.23355865478515625
1574468747,0.25670623779296875
1574468748,0.47476959228515625
1574468749,0.47476959228515625
1574468750,0.34906005859375
1574468751,0.38031005859375
1574468752,0.38031005859375
1574468753,0.5039138793945312
1574468754,0.5039138793945312
1574468755,0.25670623779296875
1574468756,0.63983154296875
1574468757,0.63983154296875
1574468758,0.38031005859375
1574468759,0.351165771484375
1574468760,0.351165771484375
1574468761,0.28795623779296875
1574468762,0.28795623779296875
1574468763,0.19420623779296875
1574468764,0.3206024169921875
1574468765,0.3206024169921875
1574468766,0.28795623779296875
1574468767,0.444915771484375
1574468768,0.444915771484375
1574468769,0.5358734130859375
1574468770,0.5358734130859375
1574468771,0.4442291259765625
1574468772,0.38170623779296875
1574468773,0.38170623779296875
1574468774,0.2893524169921875
1574468775,0.2581024169921875
1574468776,0.2581024169921875
1574468777,0.2268524169921875
1574468778,0.2268524169921875
1574468779,0.41226959228515625
1574468780,0.2893524169921875
1574468781,0.2893524169921875
1574468782,0.42105865478515625
1574468783,0.42105865478515625
1574468784,0.5134124755859375
1574468785,0.194915771484375
1574468786,0.194915771484375
1574468787,0.5657272338867188
1574468788,0.5025177001953125
1574468789,0.5025177001953125
1574468790,0.35045623779296875
1574468791,0.35045623779296875
1574468792,0.288665771484375
1574468793,0.22545623779296875
1574468794,0.22545623779296875
1574468795,0.1643524169921875
1574468796,0.1643524169921875
1574468797,0.2268524169921875
1574468798,0.5106201171875
1574468799,0.5106201171875
1574468800,0.28795623779296875
1574468801,0.28795623779296875
1574468802,0.319915771484375
1574468803,0.266204833984375
1574468804,0.266204833984375
1574468805,0.41226959228515625
1574468806,0.41226959228515625
1574468807,0.31920623779296875
1574468808,0.53656005859375
1574468809,0.53656005859375
1574468810,0.351165771484375
1574468811,0.351165771484375
1574468812,0.25670623779296875
1574468813,0.38170623779296875
1574468814,0.38170623779296875
1574468815,0.194915771484375
1574468816,0.194915771484375
1574468817,0.490264892578125
1574468818,0.28795623779296875
1574468819,0.28795623779296875
1574468820,0.35045623779296875
1574468821,0.35045623779296875
1574468822,0.38031005859375
1574468823,0.28795623779296875
1574468824,0.28795623779296875
1574468825,0.1331024169921875
1574468826,0.1331024169921875
1574468827,0.22545623779296875
1574468828,0.22545623779296875
1574468829,0.5046234130859375
1574468830,0.28795623779296875
1574468831,0.28795623779296875
1574468832,0.38031005859375
1574468833,0.38031005859375
1574468834,0.44141387939453125
1574468835,0.1956024169921875
1574468836,0.1956024169921875
1574468837,0.2893524169921875
1574468838,0.2893524169921875
1574468839,0.44351959228515625
1574468840,0.44351959228515625
1574468841,0.444915771484375
1574468842,0.351165771484375
1574468843,0.351165771484375
1574468844,0.3259124755859375
1574468845,0.3259124755859375
1574468846,0.28795623779296875
1574468847,0.2893524169921875
1574468848,0.2893524169921875
1574468849,0.35045623779296875
1574468850,0.35045623779296875
1574468851,0.28795623779296875
1574468852,0.28795623779296875
1574468853,0.641204833984375
1574468854,0.516204833984375
1574468855,0.516204833984375
1574468856,0.3884124755859375
1574468857,0.3884124755859375
1574468858,0.8231201171875
1574468859,0.8231201171875
1574468860,0.2581024169921875
1574468861,0.41016387939453125
1574468862,0.41016387939453125
1574468863,0.31920623779296875
1574468864,0.31920623779296875
1574468865,0.3884124755859375
1574468866,0.3884124755859375
1574468867,0.641204833984375
1574468868,0.516204833984375
1574468869,0.516204833984375
1574468870,0.7606201171875
1574468871,0.7606201171875
1574468872,0.9481201171875
1574468873,0.9481201171875
1574468874,0.41295623779296875
1574468875,0.44420623779296875
1574468876,0.44420623779296875
1574468877,0.288665771484375
1574468878,0.288665771484375
1574468879,0.35045623779296875
1574468880,0.35045623779296875
1574468881,0.3831024169921875
1574468882,0.3206024169921875
1574468883,0.3206024169921875
1574468884,0.3831024169921875
1574468885,0.3831024169921875
1574468886,0.2581024169921875
1574468887,0.2581024169921875
1574468888,0.2893524169921875
1574468889,0.3206024169921875
1574468890,0.3206024169921875
1574468891,0.5759124755859375
1574468892,0.5759124755859375
1574468893,0.391204833984375
1574468894,0.391204833984375
1574468895,0.51483154296875
1574468896,0.51483154296875
1574468897,0.516204833984375
1574468898,0.578704833984375
1574468899,0.578704833984375
1574468900,0.328704833984375
1574468901,0.328704833984375
1574468902,0.76483154296875
1574468903,0.76483154296875
1574468904,0.4509124755859375
1574468905,0.4509124755859375
1574468906,0.63983154296875
1574468907,0.9208221435546875
1574468908,0.9208221435546875
1574468909,0.2581024169921875
1574468910,0.2581024169921875
1574468911,0.35045623779296875
1574468912,0.35045623779296875
1574468913,0.38170623779296875
1574468914,0.38170623779296875
1574468915,0.5067062377929688
1574468916,0.444915771484375
1574468917,0.444915771484375
1574468918,0.22545623779296875
1574468919,0.22545623779296875
1574468920,0.288665771484375
1574468921,0.288665771484375
1574468922,0.31920623779296875
