t,value
1574468072,504889344
1574468073,504889344
1574468074,504889344
1574468075,504889344
1574468076,504889344
1574468077,504889344
1574468078,504889344
1574468079,504889344
1574468080,504889344
1574468081,504889344
1574468082,504889344
1574468083,504889344
1574468084,504889344
1574468085,504889344
1574468086,504889344
1574468087,1579155456
1574468088,1579155456
1574468089,1579155456
1574468090,1579155456
1574468091,1579155456
1574468092,1579155456
1574468093,1579155456
1574468094,1579155456
1574468095,1579155456
1574468096,1579155456
1574468097,1579155456
1574468098,1579155456
1574468099,1579155456
1574468100,1579155456
1574468101,1579155456
1574468102,1579155456
1574468103,1579155456
1574468104,1579155456
1574468105,1579155456
1574468106,1579155456
1574468107,1579155456
1574468108,1579155456
1574468109,1579155456
1574468110,1579155456
1574468111,1579155456
1574468112,1579155456
1574468113,1579155456
1574468114,3007315968
1574468115,3007315968
1574468116,3014131712
1574468117,3064987648
1574468118,3100114944
1574468119,3128950784
1574468120,3128950784
1574468121,3153592320
1574468122,3169845248
1574468123,3187146752
1574468124,3195011072
1574468125,3204448256
1574468126,3206545408
1574468127,3206545408
1574468128,3206545408
1574468129,3209166848
1574468130,3201302528
1574468131,3035103232
1574468132,3200778240
1574468133,3203923968
1574468134,3214409728
1574468135,3222274048
1574468136,3220176896
1574468137,2757754880
1574468138,3196059648
1574468139,2759327744
1574468140,3166175232
1574468141,2760900608
1574468142,3131047936
1574468143,3095920640
1574468144,2762473472
1574468145,3060793344
1574468146,2763522048
1574468147,3027763200
1574468148,2765094912
1574468149,2766143488
1574468150,2967994368
1574468151,2767192064
1574468152,2943877120
1574468153,2920808448
1574468154,2769813504
1574468155,2900361216
1574468156,2884632576
1574468157,2772434944
1574468158,2868903936
1574468159,2855796736
1574468160,2775056384
1574468161,2844786688
1574468162,2834825216
1574468163,2776629248
1574468164,2778202112
1574468165,2821718016
1574468166,2779774976
1574468167,2781872128
1574468168,2813329408
1574468169,2809659392
1574468170,2785017856
1574468171,2809135104
1574468172,2804940800
1574468173,2803892224
1574468174,2805465088
1574468175,2804416512
1574468176,2802843648
1574468177,2803367936
1574468178,2803892224
1574468179,2803892224
1574468180,2803892224
1574468181,2803892224
1574468182,2804416512
1574468183,2804940800
1574468184,2805989376
1574468185,2806513664
1574468186,2807037952
1574468187,2809135104
1574468188,2809135104
1574468189,2810183680
1574468190,2811232256
1574468191,2812805120
1574468192,2813853696
1574468193,2815426560
1574468194,2815426560
1574468195,2816999424
1574468196,2818572288
1574468197,2819620864
1574468198,2821193728
1574468199,2822766592
1574468200,2822766592
1574468201,2824339456
1574468202,2825912320
1574468203,2827485184
1574468204,2829582336
1574468205,2830630912
1574468206,2831155200
1574468207,2832728064
1574468208,2834300928
1574468209,2835873792
1574468210,2837446656
1574468211,2837970944
1574468212,2839019520
1574468213,2840592384
1574468214,2842165248
1574468215,2843738112
1574468216,2843738112
1574468217,2845310976
1574468218,2846883840
1574468219,2848456704
1574468220,2848456704
1574468221,2850029568
1574468222,2851602432
1574468223,2853175296
1574468224,2853175296
1574468225,2854748160
1574468226,2856845312
1574468227,2857893888
1574468228,2858418176
1574468229,2859991040
1574468230,2861563904
1574468231,2862612480
1574468232,2863136768
1574468233,2864709632
1574468234,2866282496
1574468235,2866282496
1574468236,2867855360
1574468237,2869428224
1574468238,2871001088
1574468239,2871001088
1574468240,2872049664
1574468241,2873098240
1574468242,2873622528
1574468243,2875195392
1574468244,2876768256
1574468245,2876768256
1574468246,2878341120
1574468247,2879913984
1574468248,2879913984
1574468249,2881486848
1574468250,2882011136
1574468251,2882535424
1574468252,2884108288
1574468253,2885681152
1574468254,2885681152
1574468255,2887254016
1574468256,2888826880
1574468257,2888826880
1574468258,2890399744
1574468259,2891972608
1574468260,2891972608
1574468261,2894069760
1574468262,2895642624
1574468263,2895642624
1574468264,2897215488
1574468265,2898788352
1574468266,2898788352
1574468267,2900361216
1574468268,2901934080
1574468269,2901934080
1574468270,2903506944
1574468271,2905079808
1574468272,2905079808
1574468273,2906652672
1574468274,2906652672
1574468275,2908225536
1574468276,2910322688
1574468277,2910322688
1574468278,2911371264
1574468279,2911895552
1574468280,2913468416
1574468281,2915041280
1574468282,2915041280
1574468283,2917138432
1574468284,2918711296
1574468285,2919235584
1574468286,2920284160
1574468287,2920284160
1574468288,2921857024
1574468289,2923429888
1574468290,2923429888
1574468291,2925527040
1574468292,2925527040
1574468293,2927624192
1574468294,2929721344
1574468295,2929721344
1574468296,2931294208
1574468297,2931294208
1574468298,2933391360
1574468299,2934964224
1574468300,2934964224
1574468301,2936537088
1574468302,2936537088
1574468303,2938109952
1574468304,2938109952
1574468305,2939682816
1574468306,2941255680
1574468307,2941255680
1574468308,2942828544
1574468309,2942828544
1574468310,2944401408
1574468311,2944401408
1574468312,2945974272
1574468313,2945974272
1574468314,2947547136
1574468315,2949120000
1574468316,2949120000
1574468317,2950692864
1574468318,2950692864
1574468319,2952265728
1574468320,2952265728
1574468321,2953838592
1574468322,2953838592
1574468323,2955411456
1574468324,2955411456
1574468325,2956984320
1574468326,2958557184
1574468327,2958557184
1574468328,2960130048
1574468329,2960130048
1574468330,2961702912
1574468331,2961702912
1574468332,2963275776
1574468333,2963275776
1574468334,2964848640
1574468335,2964848640
1574468336,2966421504
1574468337,2966421504
1574468338,2967994368
1574468339,2969567232
1574468340,2969567232
1574468341,2971140096
1574468342,2971140096
1574468343,2972712960
1574468344,2972712960
1574468345,2974285824
1574468346,2974285824
1574468347,2976382976
1574468348,2976382976
1574468349,2977955840
1574468350,2977955840
1574468351,2979004416
1574468352,2979528704
1574468353,2981101568
1574468354,2981625856
1574468355,2983198720
1574468356,2983198720
1574468357,2984771584
1574468358,2984771584
1574468359,2986344448
1574468360,2986868736
1574468361,2988441600
1574468362,2988441600
1574468363,2990014464
1574468364,2990014464
1574468365,2991587328
1574468366,2991587328
1574468367,2993160192
1574468368,2993160192
1574468369,2994208768
1574468370,2994733056
1574468371,2995257344
1574468372,2995781632
1574468373,2997354496
1574468374,2997354496
1574468375,2998927360
1574468376,2998927360
1574468377,3000500224
1574468378,3000500224
1574468379,3002073088
1574468380,3002073088
1574468381,3003645952
1574468382,3003645952
1574468383,3004694528
1574468384,3005218816
1574468385,3007315968
1574468386,3007315968
1574468387,3009413120
1574468388,3009413120
1574468389,3011510272
1574468390,3011510272
1574468391,3011510272
1574468392,3013607424
1574468393,3013607424
1574468394,3015180288
1574468395,3015180288
1574468396,3017277440
1574468397,3017277440
1574468398,3018326016
1574468399,3018850304
1574468400,3020423168
1574468401,3020423168
1574468402,3021996032
1574468403,3021996032
1574468404,3023568896
1574468405,3023568896
1574468406,3025141760
1574468407,3025141760
1574468408,3025141760
1574468409,3026714624
1574468410,3026714624
1574468411,3028287488
1574468412,3028287488
1574468413,3029860352
1574468414,3029860352
1574468415,3031433216
1574468416,3031433216
1574468417,3033530368
1574468418,3033530368
1574468419,3033530368
1574468420,3035103232
1574468421,3035103232
1574468422,3036676096
1574468423,3036676096
1574468424,3038248960
1574468425,3038248960
1574468426,3039821824
1574468427,3039821824
1574468428,3041394688
1574468429,3041394688
1574468430,3041394688
1574468431,3042967552
1574468432,3042967552
1574468433,3044540416
1574468434,3044540416
1574468435,3046113280
1574468436,3046113280
1574468437,3046113280
1574468438,3047161856
1574468439,3047686144
1574468440,3049259008
1574468441,3049259008
1574468442,3050831872
1574468443,3050831872
1574468444,3052404736
1574468445,3052404736
1574468446,3052404736
1574468447,3053977600
1574468448,3053977600
1574468449,3055550464
1574468450,3055550464
1574468451,3057123328
1574468452,3057123328
1574468453,3057123328
1574468454,3059220480
1574468455,3059220480
1574468456,3061317632
1574468457,3061317632
1574468458,3063414784
1574468459,3063414784
1574468460,3063414784
1574468461,3065511936
1574468462,3065511936
1574468463,3067609088
1574468464,3067609088
1574468465,3069706240
1574468466,3069706240
1574468467,3069706240
1574468468,3070754816
1574468469,3071279104
1574468470,3072851968
1574468471,3072851968
1574468472,3072851968
1574468473,3074949120
1574468474,3074949120
1574468475,3077046272
1574468476,3077046272
1574468477,3079143424
1574468478,3079143424
1574468479,3079143424
1574468480,3081240576
1574468481,3081240576
1574468482,3082813440
1574468483,3082813440
1574468484,3082813440
1574468485,3084386304
1574468486,3084386304
1574468487,3085959168
1574468488,3085959168
1574468489,3085959168
1574468490,3087532032
1574468491,3087532032
1574468492,3089104896
1574468493,3089104896
1574468494,3089104896
1574468495,3090677760
1574468496,3090677760
1574468497,3092250624
1574468498,3092250624
1574468499,3092250624
1574468500,3093823488
1574468501,3093823488
1574468502,3095396352
1574468503,3095396352
1574468504,3095396352
1574468505,3096969216
1574468506,3096969216
1574468507,3098542080
1574468508,3098542080
1574468509,3098542080
1574468510,3100114944
1574468511,3100114944
1574468512,3101687808
1574468513,3101687808
1574468514,3101687808
1574468515,3103260672
1574468516,3103260672
1574468517,3104833536
1574468518,3104833536
1574468519,3104833536
1574468520,3106406400
1574468521,3106406400
1574468522,3107979264
1574468523,3107979264
1574468524,3107979264
1574468525,3109552128
1574468526,3109552128
1574468527,3109552128
1574468528,3111124992
1574468529,3111124992
1574468530,3112697856
1574468531,3112697856
1574468532,3112697856
1574468533,3114270720
1574468534,3114270720
1574468535,3115843584
1574468536,3115843584
1574468537,3115843584
1574468538,3117416448
1574468539,3117416448
1574468540,3117416448
1574468541,3118989312
1574468542,3118989312
1574468543,3120562176
1574468544,3120562176
1574468545,3120562176
1574468546,3122135040
1574468547,3122135040
1574468548,3123707904
1574468549,3123707904
1574468550,3123707904
1574468551,3125280768
1574468552,3125280768
1574468553,3125280768
1574468554,3126853632
1574468555,3126853632
1574468556,3128950784
1574468557,3128950784
1574468558,3128950784
1574468559,3131047936
1574468560,3131047936
1574468561,3131047936
1574468562,3133145088
1574468563,3133145088
1574468564,3135242240
1574468565,3135242240
1574468566,3135242240
1574468567,3137339392
1574468568,3137339392
1574468569,3137339392
1574468570,3139436544
1574468571,3139436544
1574468572,3139436544
1574468573,3141533696
1574468574,3141533696
1574468575,3143630848
1574468576,3143630848
1574468577,3143630848
1574468578,3144679424
1574468579,3145203712
1574468580,3145203712
1574468581,3146252288
1574468582,3146776576
1574468583,3146776576
1574468584,3148349440
1574468585,3148349440
1574468586,3149922304
1574468587,3149922304
1574468588,3149922304
1574468589,3152019456
1574468590,3152019456
1574468591,3152019456
1574468592,3153068032
1574468593,3153592320
1574468594,3153592320
1574468595,3155689472
1574468596,3155689472
1574468597,3157786624
1574468598,3157786624
1574468599,3157786624
1574468600,3159359488
1574468601,3159359488
1574468602,3159359488
1574468603,3160932352
1574468604,3160932352
1574468605,3160932352
1574468606,3162505216
1574468607,3162505216
1574468608,3162505216
1574468609,3164602368
1574468610,3164602368
1574468611,3166699520
1574468612,3166699520
1574468613,3166699520
1574468614,3168796672
1574468615,3168796672
1574468616,3168796672
1574468617,3169845248
1574468618,3169845248
1574468619,3170369536
1574468620,3171942400
1574468621,3171942400
1574468622,3171942400
1574468623,3173515264
1574468624,3173515264
1574468625,3173515264
1574468626,3175088128
1574468627,3175088128
1574468628,3176660992
1574468629,3176660992
1574468630,3176660992
1574468631,3178233856
1574468632,3178233856
1574468633,3178233856
1574468634,3179282432
1574468635,3179282432
1574468636,3179806720
1574468637,3181379584
1574468638,3181379584
1574468639,3181379584
1574468640,3182952448
1574468641,3182952448
1574468642,3182952448
1574468643,3185049600
1574468644,3185049600
1574468645,3185049600
1574468646,3186622464
1574468647,3186622464
1574468648,3186622464
1574468649,3188195328
1574468650,3188195328
1574468651,3188195328
1574468652,3189768192
1574468653,3189768192
1574468654,3189768192
1574468655,3191341056
1574468656,3191341056
1574468657,3191341056
1574468658,3192913920
1574468659,3192913920
1574468660,3192913920
1574468661,3194486784
1574468662,3194486784
1574468663,3194486784
1574468664,3196059648
1574468665,3196059648
1574468666,3196059648
1574468667,3197632512
1574468668,3197632512
1574468669,3197632512
1574468670,3199205376
1574468671,3199205376
1574468672,3199205376
1574468673,3200778240
1574468674,3200778240
1574468675,3200778240
1574468676,3202351104
1574468677,3202351104
1574468678,3202351104
1574468679,3203399680
1574468680,3203923968
1574468681,3203923968
1574468682,3205496832
1574468683,3205496832
1574468684,3205496832
1574468685,3207069696
1574468686,3207069696
1574468687,3207069696
1574468688,3208642560
1574468689,3208642560
1574468690,3208642560
1574468691,3210215424
1574468692,3210215424
1574468693,3210215424
1574468694,3211788288
1574468695,3211788288
1574468696,3211788288
1574468697,3213361152
1574468698,3213361152
1574468699,3213361152
1574468700,3214934016
1574468701,3214934016
1574468702,3214934016
1574468703,3216506880
1574468704,3216506880
1574468705,3216506880
1574468706,3218079744
1574468707,3218079744
1574468708,3218079744
1574468709,3219652608
1574468710,3219652608
1574468711,3219652608
1574468712,3221225472
1574468713,3221225472
1574468714,3221225472
1574468715,3222798336
1574468716,3222798336
1574468717,3222798336
1574468718,3222798336
1574468719,3224371200
1574468720,3224371200
1574468721,3224371200
1574468722,3225944064
1574468723,3225944064
1574468724,3225944064
1574468725,3227516928
1574468726,3227516928
1574468727,3227516928
1574468728,3229089792
1574468729,3229089792
1574468730,3229089792
1574468731,3230662656
1574468732,3230662656
1574468733,3230662656
1574468734,3232235520
1574468735,3232235520
1574468736,3232235520
1574468737,3233808384
1574468738,3233808384
1574468739,3233808384
1574468740,3235381248
1574468741,3235381248
1574468742,3235381248
1574468743,3235381248
1574468744,3236954112
1574468745,3236954112
1574468746,3236954112
1574468747,3238526976
1574468748,3238526976
1574468749,3238526976
1574468750,3240099840
1574468751,3240099840
1574468752,3240099840
1574468753,3241672704
1574468754,3241672704
1574468755,3241672704
1574468756,3242721280
1574468757,3242721280
1574468758,3243245568
1574468759,3244818432
1574468760,3244818432
1574468761,3244818432
1574468762,3244818432
1574468763,3246391296
1574468764,3246391296
1574468765,3246391296
1574468766,3247964160
1574468767,3247964160
1574468768,3247964160
1574468769,3249537024
1574468770,3249537024
1574468771,3249537024
1574468772,3251109888
1574468773,3251109888
1574468774,3251109888
1574468775,3251109888
1574468776,3252682752
1574468777,3252682752
1574468778,3252682752
1574468779,3254255616
1574468780,3254255616
1574468781,3254255616
1574468782,3255828480
1574468783,3255828480
1574468784,3255828480
1574468785,3257401344
1574468786,3257401344
1574468787,3257401344
1574468788,3257401344
1574468789,3258974208
1574468790,3258974208
1574468791,3258974208
1574468792,3260547072
1574468793,3260547072
1574468794,3260547072
1574468795,3262119936
1574468796,3262119936
1574468797,3262119936
1574468798,3263168512
1574468799,3263168512
1574468800,3263692800
1574468801,3263692800
1574468802,3265789952
1574468803,3265789952
1574468804,3265789952
1574468805,3267887104
1574468806,3267887104
1574468807,3267887104
1574468808,3269459968
1574468809,3269459968
1574468810,3269459968
1574468811,3269459968
1574468812,3271032832
1574468813,3271032832
1574468814,3271032832
1574468815,3272605696
1574468816,3272605696
1574468817,3272605696
1574468818,3274178560
1574468819,3274178560
1574468820,3274178560
1574468821,3274178560
1574468822,3276275712
1574468823,3276275712
1574468824,3276275712
1574468825,3278372864
1574468826,3278372864
1574468827,3278372864
1574468828,3278372864
1574468829,3280470016
1574468830,3280470016
1574468831,3280470016
1574468832,3282042880
1574468833,3282042880
1574468834,3282042880
1574468835,3284140032
1574468836,3284140032
1574468837,3284140032
1574468838,3284140032
1574468839,3285712896
1574468840,3285712896
1574468841,3285712896
1574468842,3287285760
1574468843,3287285760
1574468844,3287285760
1574468845,3287285760
1574468846,3288858624
1574468847,3288858624
1574468848,3288858624
1574468849,3290955776
1574468850,3290955776
1574468851,3290955776
1574468852,3290955776
1574468853,3292004352
1574468854,3292528640
1574468855,3292528640
1574468856,3293577216
1574468857,3293577216
1574468858,3293577216
1574468859,3293577216
1574468860,3295674368
1574468861,3295674368
1574468862,3295674368
1574468863,3297771520
1574468864,3297771520
1574468865,3297771520
1574468866,3297771520
1574468867,3299344384
1574468868,3299868672
1574468869,3299868672
1574468870,3300917248
1574468871,3300917248
1574468872,3300917248
1574468873,3300917248
1574468874,3303014400
1574468875,3303014400
1574468876,3303014400
1574468877,3304587264
1574468878,3304587264
1574468879,3304587264
1574468880,3304587264
1574468881,3306160128
1574468882,3306160128
1574468883,3306160128
1574468884,3307732992
1574468885,3307732992
1574468886,3307732992
1574468887,3307732992
1574468888,3309305856
1574468889,3309305856
1574468890,3309305856
1574468891,3310354432
1574468892,3310354432
1574468893,3310354432
1574468894,3310354432
1574468895,3311927296
1574468896,3311927296
1574468897,3311927296
1574468898,3311927296
1574468899,3313500160
1574468900,3313500160
1574468901,3313500160
1574468902,3315073024
1574468903,3315073024
1574468904,3315073024
1574468905,3315073024
1574468906,3316645888
1574468907,3316645888
1574468908,3316645888
1574468909,3318743040
1574468910,3318743040
1574468911,3318743040
1574468912,3318743040
1574468913,3320315904
1574468914,3320315904
1574468915,3320315904
1574468916,3321888768
1574468917,3321888768
1574468918,3321888768
1574468919,3321888768
1574468920,3323461632
1574468921,3323461632
1574468922,3323461632
1574468923,3323461632
1574468924,3325034496
1574468925,3325034496
1574468926,3325034496
1574468927,3326607360
1574468928,3326607360
1574468929,3326607360
1574468930,3326607360
1574468931,3328180224
1574468932,3328180224
1574468933,3328180224
1574468934,3328180224
1574468935,3329228800
1574468936,3329228800
1574468937,3329228800
1574468938,3331325952
1574468939,3331325952
1574468940,3331325952
1574468941,3331325952
1574468942,3332898816
1574468943,3332898816
1574468944,3332898816
1574468945,3332898816
1574468946,3334995968
1574468947,3334995968
1574468948,3334995968
1574468949,3336568832
1574468950,3336568832
1574468951,3336568832
1574468952,3336568832
1574468953,3338141696
1574468954,3338141696
1574468955,3338141696
1574468956,3338141696
1574468957,3339190272
1574468958,3339714560
1574468959,3339714560
1574468960,3340763136
1574468961,3340763136
1574468962,3341287424
1574468963,3341287424
1574468964,3342860288
1574468965,3342860288
1574468966,3342860288
1574468967,3342860288
1574468968,3344433152
1574468969,3344433152
1574468970,3344433152
1574468971,3344433152
1574468972,3346006016
1574468973,3346006016
1574468974,3346006016
1574468975,3347578880
1574468976,3347578880
1574468977,3347578880
1574468978,3347578880
1574468979,3349151744
1574468980,3349151744
1574468981,3349151744
1574468982,3349151744
1574468983,3351248896
1574468984,3351248896
1574468985,3351248896
1574468986,3351248896
1574468987,3353346048
1574468988,3353346048
1574468989,3353346048
1574468990,3354394624
1574468991,3354394624
1574468992,3354918912
1574468993,3354918912
1574468994,3356491776
1574468995,3356491776
1574468996,3356491776
1574468997,3356491776
1574468998,3358064640
1574468999,3358064640
1574469000,3358064640
1574469001,3358064640
1574469002,3359637504
1574469003,3359637504
1574469004,3359637504
1574469005,3361210368
1574469006,3361210368
1574469007,3361210368
1574469008,3361210368
1574469009,3362783232
1574469010,3362783232
1574469011,3362783232
1574469012,3362783232
1574469013,3364356096
1574469014,3364356096
1574469015,3364356096
1574469016,3364356096
1574469017,3365928960
1574469018,3365928960
1574469019,3365928960
1574469020,3365928960
1574469021,3367501824
1574469022,3367501824
1574469023,3368026112
1574469024,3368026112
1574469025,3369074688
1574469026,3369074688
1574469027,3369074688
1574469028,3370647552
1574469029,3370647552
1574469030,3370647552
1574469031,3370647552
1574469032,3371696128
1574469033,3371696128
1574469034,3372220416
1574469035,3372220416
1574469036,3372744704
1574469037,3372744704
1574469038,3373268992
1574469039,3373268992
