t,value
1574467999,0
1574468000,0
1574468001,0
1574468002,0
1574468003,0
1574468004,0
1574468005,0
1574468006,0
1574468007,0
1574468008,0
1574468009,0
1574468010,0
1574468011,0
1574468012,0
1574468013,0
1574468014,0
1574468015,0
1574468016,0
1574468017,0
1574468018,0
1574468019,0
1574468020,0
1574468021,0
1574468022,0
1574468023,0
1574468024,0
1574468025,0
1574468026,0
1574468027,0
1574468028,0
1574468029,0
1574468030,0
1574468031,0
1574468032,0
1574468033,0
1574468034,0
1574468035,0
1574468036,0
1574468037,0
1574468038,0
1574468039,0
1574468040,0
1574468041,0
1574468042,0
1574468043,0
1574468044,0
1574468045,0
1574468046,0
1574468047,0
1574468048,0
1574468049,0
1574468050,0
1574468051,0
1574468052,0
1574468053,0
1574468054,0
1574468055,0
1574468056,0
1574468057,0
1574468058,0
1574468059,0
1574468060,0
1574468061,0
1574468062,0
1574468063,0
1574468064,0
1574468065,0
1574468066,0
1574468067,0
1574468068,0
1574468069,0
1574468070,0
1574468071,0
1574468072,0
1574468073,0
1574468074,0
1574468075,0
1574468076,0
1574468077,0
1574468078,0
1574468079,0
1574468080,0
1574468081,0
1574468082,0
1574468083,0
1574468084,0
1574468085,0
1574468086,0
1574468087,0
1574468088,0
1574468089,0
1574468090,0
1574468091,0
1574468092,0
1574468093,0
1574468094,0
1574468095,0
1574468096,0
1574468097,0
1574468098,0
1574468099,0
1574468100,0
1574468101,0
1574468102,0
1574468103,0
1574468104,0
1574468105,0
1574468106,0
1574468107,0
1574468108,0
1574468109,0
1574468110,0
1574468111,0
1574468112,0
1574468113,0
1574468114,1867031440
1574468115,1867031440
1574468116,1867031440
1574468117,1867031440
1574468118,1867031440
1574468119,1867031440
1574468120,1867031440
1574468121,1867031440
1574468122,1867031440
1574468123,1867031440
1574468124,1867031440
1574468125,1867031440
1574468126,1867031440
1574468127,1867031440
1574468128,1867031440
1574468129,1867031440
1574468130,1867031440
1574468131,1867031440
1574468132,1867031440
1574468133,1867031440
1574468134,1867031440
1574468135,1867031440
1574468136,1867031440
1574468137,1867031440
1574468138,1867031440
1574468139,1867031440
1574468140,1867031440
1574468141,1867031440
1574468142,1867031440
1574468143,1867031440
1574468144,1867031440
1574468145,1867031440
1574468146,1867031440
1574468147,1867031440
1574468148,1867031440
1574468149,1867031440
1574468150,1867031440
1574468151,1867031440
1574468152,1867031440
1574468153,1867031440
1574468154,1867031440
1574468155,1867031440
1574468156,1867031440
1574468157,1867031440
1574468158,1867031440
1574468159,1867031440
1574468160,1867031440
1574468161,1867031440
1574468162,1867031440
1574468163,1867031440
1574468164,1867031440
1574468165,1867031440
1574468166,1867031440
1574468167,1867031440
1574468168,1867031440
1574468169,1867031440
1574468170,1867031440
1574468171,1867031440
1574468172,1867031440
1574468173,1867031440
1574468174,1867031440
1574468175,1867031440
1574468176,1867031440
1574468177,1867031440
1574468178,1867031440
1574468179,1867031440
1574468180,1867031440
1574468181,1867031440
1574468182,1867031440
1574468183,1867031440
1574468184,1867031440
1574468185,1867031440
1574468186,1867031440
1574468187,1867031440
1574468188,1867031440
1574468189,1867031440
1574468190,1867031440
1574468191,1867031440
1574468192,1867031440
1574468193,1867031440
1574468194,1867031440
1574468195,1867031440
1574468196,1867031440
1574468197,1867031440
1574468198,1867031440
1574468199,1867031440
1574468200,1867031440
1574468201,1867031440
1574468202,1867031440
1574468203,1867031440
1574468204,1867031440
1574468205,1867031440
1574468206,1867031440
1574468207,1867031440
1574468208,1867031440
1574468209,1867031440
1574468210,1867031440
1574468211,1867031440
1574468212,1867031440
1574468213,1867031440
1574468214,1867031440
1574468215,1867031440
1574468216,1867031440
1574468217,1867031440
1574468218,1867031440
1574468219,1867031440
1574468220,1867031440
1574468221,1867031440
1574468222,1867031440
1574468223,1867031440
1574468224,1867031440
1574468225,1867031440
1574468226,1867031440
1574468227,1867031440
1574468228,1867031440
1574468229,1867031440
1574468230,1867031440
1574468231,1867031440
1574468232,1867031440
1574468233,1867031440
1574468234,1867031440
1574468235,1867031440
1574468236,1867031440
1574468237,1867031440
1574468238,1867031440
1574468239,1867031440
1574468240,1867031440
1574468241,1867031440
1574468242,1867031440
1574468243,1867031440
1574468244,1867031440
1574468245,1867031440
1574468246,1867031440
1574468247,1867031440
1574468248,1867031440
1574468249,1867031440
1574468250,1867031440
1574468251,1867031440
1574468252,1867031440
1574468253,1867031440
1574468254,1867031440
1574468255,1867031440
1574468256,1867031440
1574468257,1867031440
1574468258,1867031440
1574468259,1867031440
1574468260,1867031440
1574468261,1867031440
1574468262,1867031440
1574468263,1867031440
1574468264,1867031440
1574468265,1867031440
1574468266,1867031440
1574468267,1867031440
1574468268,1867031440
1574468269,1867031440
1574468270,1867031440
1574468271,1867031440
1574468272,1867031440
1574468273,1867031440
1574468274,1867031440
1574468275,1867031440
1574468276,1867031440
1574468277,1867031440
1574468278,1867031440
1574468279,1867031440
1574468280,1867031440
1574468281,1867031440
1574468282,1867031440
1574468283,1867031440
1574468284,1867031440
1574468285,1867031440
1574468286,1867031440
1574468287,1867031440
1574468288,1867031440
1574468289,1867031440
1574468290,1867031440
1574468291,1867031440
1574468292,1867031440
1574468293,1867031440
1574468294,1867031440
1574468295,1867031440
1574468296,1867031440
1574468297,1867031440
1574468298,1867031440
1574468299,1867031440
1574468300,1867031440
1574468301,1867031440
1574468302,1867031440
1574468303,1867031440
1574468304,1867031440
1574468305,1867031440
1574468306,1867031440
1574468307,1867031440
1574468308,1867031440
1574468309,1867031440
1574468310,1867031440
1574468311,1867031440
1574468312,1867031440
1574468313,1867031440
1574468314,1867031440
1574468315,1867031440
1574468316,1867031440
1574468317,1867031440
1574468318,1867031440
1574468319,1867031440
1574468320,1867031440
1574468321,1867031440
1574468322,1867031440
1574468323,1867031440
1574468324,1867031440
1574468325,1867031440
1574468326,1867031440
1574468327,1867031440
1574468328,1867031440
1574468329,1867031440
1574468330,1867031440
1574468331,1867031440
1574468332,1867031440
1574468333,1867031440
1574468334,1867031440
1574468335,1867031440
1574468336,1867031440
1574468337,1867031440
1574468338,1867031440
1574468339,1867031440
1574468340,1867031440
1574468341,1867031440
1574468342,1867031440
1574468343,1867031440
1574468344,1867031440
1574468345,1867031440
1574468346,1867031440
1574468347,1867031440
1574468348,1867031440
1574468349,1867031440
1574468350,1867031440
1574468351,1867031440
1574468352,1867031440
1574468353,1867031440
1574468354,1867031440
1574468355,1867031440
1574468356,1867031440
1574468357,1867031440
1574468358,1867031440
1574468359,1867031440
1574468360,1867031440
1574468361,1867031440
1574468362,1867031440
1574468363,1867031440
1574468364,1867031440
1574468365,1867031440
1574468366,1867031440
1574468367,1867031440
1574468368,1867031440
1574468369,1867031440
1574468370,1867031440
1574468371,1867031440
1574468372,1867031440
1574468373,1867031440
1574468374,1867031440
1574468375,1867031440
1574468376,1867031440
1574468377,1867031440
1574468378,1867031440
1574468379,1867031440
1574468380,1867031440
1574468381,1867031440
1574468382,1867031440
1574468383,1867031440
1574468384,1867031440
1574468385,1867031440
1574468386,1867031440
1574468387,1867031440
1574468388,1867031440
1574468389,1867031440
1574468390,1867031440
1574468391,1867031440
1574468392,1867031440
1574468393,1867031440
1574468394,1867031440
1574468395,1867031440
1574468396,1867031440
1574468397,1867031440
1574468398,1867031440
1574468399,1867031440
1574468400,1867031440
1574468401,1867031440
1574468402,1867031440
1574468403,1867031440
1574468404,1867031440
1574468405,1867031440
1574468406,1867031440
1574468407,1867031440
1574468408,1867031440
1574468409,1867031440
1574468410,1867031440
1574468411,1867031440
1574468412,1867031440
1574468413,1867031440
1574468414,1867031440
1574468415,1867031440
1574468416,1867031440
1574468417,1867031440
1574468418,1867031440
1574468419,1867031440
1574468420,1867031440
1574468421,1867031440
1574468422,1867031440
1574468423,1867031440
1574468424,1867031440
1574468425,1867031440
1574468426,1867031440
1574468427,1867031440
1574468428,1867031440
1574468429,1867031440
1574468430,1867031440
1574468431,1867031440
1574468432,1867031440
1574468433,1867031440
1574468434,1867031440
1574468435,1867031440
1574468436,1867031440
1574468437,1867031440
1574468438,1867031440
1574468439,1867031440
1574468440,1867031440
1574468441,1867031440
1574468442,1867031440
1574468443,1867031440
1574468444,1867031440
1574468445,1867031440
1574468446,1867031440
1574468447,1867031440
1574468448,1867031440
1574468449,1867031440
1574468450,1867031440
1574468451,1867031440
1574468452,1867031440
1574468453,1867031440
1574468454,1867031440
1574468455,1867031440
1574468456,1867031440
1574468457,1867031440
1574468458,1867031440
1574468459,1867031440
1574468460,1867031440
1574468461,1867031440
1574468462,1867031440
1574468463,1867031440
1574468464,1867031440
1574468465,1867031440
1574468466,1867031440
1574468467,1867031440
1574468468,1867031440
1574468469,1867031440
1574468470,1867031440
1574468471,1867031440
1574468472,1867031440
1574468473,1867031440
1574468474,1867031440
1574468475,1867031440
1574468476,1867031440
1574468477,1867031440
1574468478,1867031440
1574468479,1867031440
1574468480,1867031440
1574468481,1867031440
1574468482,1867031440
1574468483,1867031440
1574468484,1867031440
1574468485,1867031440
1574468486,1867031440
1574468487,1867031440
1574468488,1867031440
1574468489,1867031440
1574468490,1867031440
1574468491,1867031440
1574468492,1867031440
1574468493,1867031440
1574468494,1867031440
1574468495,1867031440
1574468496,1867031440
1574468497,1867031440
1574468498,1867031440
1574468499,1867031440
1574468500,1867031440
1574468501,1867031440
1574468502,1867031440
1574468503,1867031440
1574468504,1867031440
1574468505,1867031440
1574468506,1867031440
1574468507,1867031440
1574468508,1867031440
1574468509,1867031440
1574468510,1867031440
1574468511,1867031440
1574468512,1867031440
1574468513,1867031440
1574468514,1867031440
1574468515,1867031440
1574468516,1867031440
1574468517,1867031440
1574468518,1867031440
1574468519,1867031440
1574468520,1867031440
1574468521,1867031440
1574468522,1867031440
1574468523,1867031440
1574468524,1867031440
1574468525,1867031440
1574468526,1867031440
1574468527,1867031440
1574468528,1867031440
1574468529,1867031440
1574468530,1867031440
1574468531,1867031440
1574468532,1867031440
1574468533,1867031440
1574468534,1867031440
1574468535,1867031440
1574468536,1867031440
1574468537,1867031440
1574468538,1867031440
1574468539,1867031440
1574468540,1867031440
1574468541,1867031440
1574468542,1867031440
1574468543,1867031440
1574468544,1867031440
1574468545,1867031440
1574468546,1867031440
1574468547,1867031440
1574468548,1867031440
1574468549,1867031440
1574468550,1867031440
1574468551,1867031440
1574468552,1867031440
1574468553,1867031440
1574468554,1867031440
1574468555,1867031440
1574468556,1867031440
1574468557,1867031440
1574468558,1867031440
1574468559,1867031440
1574468560,1867031440
1574468561,1867031440
1574468562,1867031440
1574468563,1867031440
1574468564,1867031440
1574468565,1867031440
1574468566,1867031440
1574468567,1867031440
1574468568,1867031440
1574468569,1867031440
1574468570,1867031440
1574468571,1867031440
1574468572,1867031440
1574468573,1867031440
1574468574,1867031440
1574468575,1867031440
1574468576,1867031440
1574468577,1867031440
1574468578,1867031440
1574468579,1867031440
1574468580,1867031440
1574468581,1867031440
1574468582,1867031440
1574468583,1867031440
1574468584,1867031440
1574468585,1867031440
1574468586,1867031440
1574468587,1867031440
1574468588,1867031440
1574468589,1867031440
1574468590,1867031440
1574468591,1867031440
1574468592,1867031440
1574468593,1867031440
1574468594,1867031440
1574468595,1867031440
1574468596,1867031440
1574468597,1867031440
1574468598,1867031440
1574468599,1867031440
1574468600,1867031440
1574468601,1867031440
1574468602,1867031440
1574468603,1867031440
1574468604,1867031440
1574468605,1867031440
1574468606,1867031440
1574468607,1867031440
1574468608,1867031440
1574468609,1867031440
1574468610,1867031440
1574468611,1867031440
1574468612,1867031440
1574468613,1867031440
1574468614,1867031440
1574468615,1867031440
1574468616,1867031440
1574468617,1867031440
1574468618,1867031440
1574468619,1867031440
1574468620,1867031440
1574468621,1867031440
1574468622,1867031440
1574468623,1867031440
1574468624,1867031440
1574468625,1867031440
1574468626,1867031440
1574468627,1867031440
1574468628,1867031440
1574468629,1867031440
1574468630,1867031440
1574468631,1867031440
1574468632,1867031440
1574468633,1867031440
1574468634,1867031440
1574468635,1867031440
1574468636,1867031440
1574468637,1867031440
1574468638,1867031440
1574468639,1867031440
1574468640,1867031440
1574468641,1867031440
1574468642,1867031440
1574468643,1867031440
1574468644,1867031440
1574468645,1867031440
1574468646,1867031440
1574468647,1867031440
1574468648,1867031440
1574468649,1867031440
1574468650,1867031440
1574468651,1867031440
1574468652,1867031440
1574468653,1867031440
1574468654,1867031440
1574468655,1867031440
1574468656,1867031440
1574468657,1867031440
1574468658,1867031440
1574468659,1867031440
1574468660,1867031440
1574468661,1867031440
1574468662,1867031440
1574468663,1867031440
1574468664,1867031440
1574468665,1867031440
1574468666,1867031440
1574468667,1867031440
1574468668,1867031440
1574468669,1867031440
1574468670,1867031440
1574468671,1867031440
1574468672,1867031440
1574468673,1867031440
1574468674,1867031440
1574468675,1867031440
1574468676,1867031440
1574468677,1867031440
1574468678,1867031440
1574468679,1867031440
1574468680,1867031440
1574468681,1867031440
1574468682,1867031440
1574468683,1867031440
1574468684,1867031440
1574468685,1867031440
1574468686,1867031440
1574468687,1867031440
1574468688,1867031440
1574468689,1867031440
1574468690,1867031440
1574468691,1867031440
1574468692,1867031440
1574468693,1867031440
1574468694,1867031440
1574468695,1867031440
1574468696,1867031440
1574468697,1867031440
1574468698,1867031440
1574468699,1867031440
1574468700,1867031440
1574468701,1867031440
1574468702,1867031440
1574468703,1867031440
1574468704,1867031440
1574468705,1867031440
1574468706,1867031440
1574468707,1867031440
1574468708,1867031440
1574468709,1867031440
1574468710,1867031440
1574468711,1867031440
1574468712,1867031440
1574468713,1867031440
1574468714,1867031440
1574468715,1867031440
1574468716,1867031440
1574468717,1867031440
1574468718,1867031440
1574468719,1867031440
1574468720,1867031440
1574468721,1867031440
1574468722,1867031440
1574468723,1867031440
1574468724,1867031440
1574468725,1867031440
1574468726,1867031440
1574468727,1867031440
1574468728,1867031440
1574468729,1867031440
1574468730,1867031440
1574468731,1867031440
1574468732,1867031440
1574468733,1867031440
1574468734,1867031440
1574468735,1867031440
1574468736,1867031440
1574468737,1867031440
1574468738,1867031440
1574468739,1867031440
1574468740,1867031440
1574468741,1867031440
1574468742,1867031440
1574468743,1867031440
1574468744,1867031440
1574468745,1867031440
1574468746,1867031440
1574468747,1867031440
1574468748,1867031440
1574468749,1867031440
1574468750,1867031440
1574468751,1867031440
1574468752,1867031440
1574468753,1867031440
1574468754,1867031440
1574468755,1867031440
1574468756,1867031440
1574468757,1867031440
1574468758,1867031440
1574468759,1867031440
1574468760,1867031440
1574468761,1867031440
1574468762,1867031440
1574468763,1867031440
1574468764,1867031440
1574468765,1867031440
1574468766,1867031440
1574468767,1867031440
1574468768,1867031440
1574468769,1867031440
1574468770,1867031440
1574468771,1867031440
1574468772,1867031440
1574468773,1867031440
1574468774,1867031440
1574468775,1867031440
1574468776,1867031440
1574468777,1867031440
1574468778,1867031440
1574468779,1867031440
1574468780,1867031440
1574468781,1867031440
1574468782,1867031440
1574468783,1867031440
1574468784,1867031440
1574468785,1867031440
1574468786,1867031440
1574468787,1867031440
1574468788,1867031440
1574468789,1867031440
1574468790,1867031440
1574468791,1867031440
1574468792,1867031440
1574468793,1867031440
1574468794,1867031440
1574468795,1867031440
1574468796,1867031440
1574468797,1867031440
1574468798,1867031440
1574468799,1867031440
1574468800,1867031440
1574468801,1867031440
1574468802,1867031440
1574468803,1867031440
1574468804,1867031440
1574468805,1867031440
1574468806,1867031440
1574468807,1867031440
1574468808,1867031440
1574468809,1867031440
1574468810,1867031440
1574468811,1867031440
1574468812,1867031440
1574468813,1867031440
1574468814,1867031440
1574468815,1867031440
1574468816,1867031440
1574468817,1867031440
1574468818,1867031440
1574468819,1867031440
1574468820,1867031440
1574468821,1867031440
1574468822,1867031440
1574468823,1867031440
1574468824,1867031440
1574468825,1867031440
1574468826,1867031440
1574468827,1867031440
1574468828,1867031440
1574468829,1867031440
1574468830,1867031440
1574468831,1867031440
1574468832,1867031440
1574468833,1867031440
1574468834,1867031440
1574468835,1867031440
1574468836,1867031440
1574468837,1867031440
1574468838,1867031440
1574468839,1867031440
1574468840,1867031440
1574468841,1867031440
1574468842,1867031440
1574468843,1867031440
1574468844,1867031440
1574468845,1867031440
1574468846,1867031440
1574468847,1867031440
1574468848,1867031440
1574468849,1867031440
1574468850,1867031440
1574468851,1867031440
1574468852,1867031440
1574468853,1867031440
1574468854,1867031440
1574468855,1867031440
1574468856,1867031440
1574468857,1867031440
1574468858,1867031440
1574468859,1867031440
1574468860,1867031440
1574468861,1867031440
1574468862,1867031440
1574468863,1867031440
1574468864,1867031440
1574468865,1867031440
1574468866,1867031440
1574468867,1867031440
1574468868,1867031440
1574468869,1867031440
1574468870,1867031440
1574468871,1867031440
1574468872,1867031440
1574468873,1867031440
1574468874,1867031440
1574468875,1867031440
1574468876,1867031440
1574468877,1867031440
1574468878,1867031440
1574468879,1867031440
1574468880,1867031440
1574468881,1867031440
1574468882,1867031440
1574468883,1867031440
1574468884,1867031440
1574468885,1867031440
1574468886,1867031440
1574468887,1867031440
1574468888,1867031440
1574468889,1867031440
1574468890,1867031440
1574468891,1867031440
1574468892,1867031440
1574468893,1867031440
1574468894,1867031440
1574468895,1867031440
1574468896,1867031440
1574468897,1867031440
1574468898,1867031440
1574468899,1867031440
1574468900,1867031440
1574468901,1867031440
1574468902,1867031440
1574468903,1867031440
1574468904,1867031440
1574468905,1867031440
1574468906,1867031440
1574468907,1867031440
1574468908,1867031440
1574468909,1867031440
1574468910,1867031440
1574468911,1867031440
1574468912,1867031440
1574468913,1867031440
1574468914,1867031440
1574468915,1867031440
1574468916,1867031440
1574468917,1867031440
1574468918,1867031440
1574468919,1867031440
1574468920,1867031440
1574468921,1867031440
1574468922,1867031440
1574468923,1867031440
1574468924,1867031440
1574468925,1867031440
1574468926,1867031440
1574468927,1867031440
1574468928,1867031440
1574468929,1867031440
1574468930,1867031440
1574468931,1867031440
1574468932,1867031440
1574468933,1867031440
1574468934,1867031440
1574468935,1867031440
1574468936,1867031440
1574468937,1867031440
1574468938,1867031440
1574468939,1867031440
1574468940,1867031440
1574468941,1867031440
1574468942,1867031440
1574468943,1867031440
1574468944,1867031440
1574468945,1867031440
1574468946,1867031440
1574468947,1867031440
1574468948,1867031440
1574468949,1867031440
1574468950,1867031440
1574468951,1867031440
1574468952,1867031440
1574468953,1867031440
1574468954,1867031440
1574468955,1867031440
1574468956,1867031440
1574468957,1867031440
1574468958,1867031440
1574468959,1867031440
1574468960,1867031440
1574468961,1867031440
1574468962,1867031440
1574468963,1867031440
1574468964,1867031440
1574468965,1867031440
1574468966,1867031440
1574468967,1867031440
1574468968,1867031440
1574468969,1867031440
1574468970,1867031440
1574468971,1867031440
1574468972,1867031440
1574468973,1867031440
1574468974,1867031440
1574468975,1867031440
1574468976,1867031440
1574468977,1867031440
1574468978,1867031440
1574468979,1867031440
1574468980,1867031440
1574468981,1867031440
1574468982,1867031440
1574468983,1867031440
1574468984,1867031440
1574468985,1867031440
1574468986,1867031440
1574468987,1867031440
1574468988,1867031440
1574468989,1867031440
1574468990,1867031440
1574468991,1867031440
1574468992,1867031440
1574468993,1867031440
1574468994,1867031440
1574468995,1867031440
1574468996,1867031440
1574468997,1867031440
1574468998,1867031440
1574468999,1867031440
1574469000,1867031440
1574469001,1867031440
1574469002,1867031440
1574469003,1867031440
1574469004,1867031440
1574469005,1867031440
1574469006,1867031440
1574469007,1867031440
1574469008,1867031440
1574469009,1867031440
1574469010,1867031440
1574469011,1867031440
1574469012,1867031440
1574469013,1867031440
1574469014,1867031440
1574469015,1867031440
1574469016,1867031440
1574469017,1867031440
1574469018,1867031440
1574469019,1867031440
1574469020,1867031440
1574469021,1867031440
1574469022,1867031440
1574469023,1867031440
1574469024,1867031440
1574469025,1867031440
1574469026,1867031440
1574469027,1867031440
1574469028,1867031440
1574469029,1867031440
1574469030,1867031440
1574469031,1867031440
1574469032,1867031440
1574469033,1867031440
1574469034,1867031440
1574469035,1867031440
1574469036,1867031440
1574469037,1867031440
1574469038,1867031440
1574469039,1867031440
