t,value
1574468243,2461287568
1574468244,2279247704
1574468245,2393253216
1574468246,2202981096
1574468247,2318101608
1574468248,2429229832
1574468249,2226887512
1574468250,2337128680
1574468251,2444381024
1574468252,2244199064
1574468253,2349516192
1574468254,2459919512
1574468255,2257100240
1574468256,2362188760
1574468257,2466560960
1574468258,2251168432
1574468259,2353690480
1574468260,2449739400
1574468261,2223531392
1574468262,2322632472
1574468263,2421124320
1574468264,2189681288
1574468265,2288309144
1574468266,2377630752
1574468267,2472068688
1574468268,2234409240
1574468269,2323013200
1574468270,2417247312
1574468271,2176081952
1574468272,2259584712
1574468273,2346107304
1574468274,2432163920
1574468275,2181358472
1574468276,2267016136
1574468277,2342339416
1574468278,2424375304
1574468279,2163901784
1574468280,2242743992
1574468281,2319642376
1574468282,2396437312
1574468283,2476776344
1574468284,2209284576
1574468285,2293578648
1574468286,2365559280
1574468287,2442247192
1574468288,2170333272
1574468289,2238862568
1574468290,2313158184
1574468291,2385923224
1574468292,2455385144
1574468293,2177765208
1574468294,2233450304
1574468295,2299175136
1574468296,2360061920
1574468297,2421045488
1574468298,2481145976
1574468299,2182721952
1574468300,2243515032
1574468301,2290336048
1574468302,2345352720
1574468303,2399520360
1574468304,2454870016
1574468305,2502660304
1574468306,2183538408
1574468307,2235928056
1574468308,2289048864
1574468309,2327044776
1574468310,2375924928
1574468311,2420317952
1574468312,2465951808
1574468313,2502684696
1574468314,2165553152
1574468315,2206342600
1574468316,2246477240
1574468317,2280576912
1574468318,2316882120
1574468319,2356338752
1574468320,2397877072
1574468321,2437563824
1574468322,2466664080
1574468323,2504143112
1574468324,2540025304
1574468325,2183764048
1574468326,2222312264
1574468327,2255786272
1574468328,2280754320
1574468329,2311410656
1574468330,2337444544
1574468331,2366377368
1574468332,2392881272
1574468333,2417647216
1574468334,2444340168
1574468335,2466597560
1574468336,2493239728
1574468337,2520252728
1574468338,2536270408
1574468339,2171164256
1574468340,2185860824
1574468341,2207508888
1574468342,2224019904
1574468343,2240327344
1574468344,2261182000
1574468345,2275102584
1574468346,2291571184
1574468347,2305498096
1574468348,2323975200
1574468349,2339126040
1574468350,2358108856
1574468351,2373698608
1574468352,2384371328
1574468353,2394765144
1574468354,2402753768
1574468355,2409763320
1574468356,2416633104
1574468357,2423543328
1574468358,2431312640
1574468359,2432307200
1574468360,2431890512
1574468361,2427954376
1574468362,2426177840
1574468363,2429583048
1574468364,2426555672
1574468365,2427249496
1574468366,2426627432
1574468367,2428905120
1574468368,2420755968
1574468369,2417207520
1574468370,2411211704
1574468371,2406393304
1574468372,2402035024
1574468373,2392388464
1574468374,2387232424
1574468375,2381149976
1574468376,2371990784
1574468377,2359953768
1574468378,2346396040
1574468379,2334962880
1574468380,2325521744
1574468381,2318333408
1574468382,2306586312
1574468383,2292511320
1574468384,2282394944
1574468385,2271334784
1574468386,2251915360
1574468387,2238228720
1574468388,2217919768
1574468389,2203050312
1574468390,2185457888
1574468391,2168233096
1574468392,2584855064
1574468393,2560683784
1574468394,2539481672
1574468395,2515926656
1574468396,2495253760
1574468397,2471777592
1574468398,2442292024
1574468399,2413946440
1574468400,2388226584
1574468401,2360331728
1574468402,2325043888
1574468403,2293428552
1574468404,2254880528
1574468405,2227229520
1574468406,2194368552
1574468407,2609214896
1574468408,2576707424
1574468409,2541141824
1574468410,2508402136
1574468411,2472643240
1574468412,2430549768
1574468413,2389123680
1574468414,2352667480
1574468415,2318779152
1574468416,2281606512
1574468417,2235660920
1574468418,2192462232
1574468419,2608628496
1574468420,2565301464
1574468421,2517982424
1574468422,2474757944
1574468423,2427457536
1574468424,2382948056
1574468425,2333941304
1574468426,2290927024
1574468427,2243374408
1574468428,2194814568
1574468429,2606460120
1574468430,2557343848
1574468431,2506592664
1574468432,2449434184
1574468433,2391164024
1574468434,2334211496
1574468435,2276096272
1574468436,2219116920
1574468437,2163440592
1574468438,2574833680
1574468439,2516984552
1574468440,2457910872
1574468441,2397362352
1574468442,2335027832
1574468443,2269311792
1574468444,2207443680
1574468445,2628422680
1574468446,2566885312
1574468447,2501775960
1574468448,2434489208
1574468449,2367931976
1574468450,2303248480
1574468451,2235604328
1574468452,2168375616
1574468453,2579661400
1574468454,2518519032
1574468455,2442650168
1574468456,2382556280
1574468457,2314572944
1574468458,2239579872
1574468459,2170914824
1574468460,2589576896
1574468461,2516657808
1574468462,2435219760
1574468463,2358713008
1574468464,2280802960
1574468465,2203381608
1574468466,2619402448
1574468467,2537179360
1574468468,2453441456
1574468469,2369449088
1574468470,2287028680
1574468471,2199167088
1574468472,2617303568
1574468473,2529064768
1574468474,2446096624
1574468475,2355414032
1574468476,2264776456
1574468477,2175167504
1574468478,2597011296
1574468479,2510506856
1574468480,2411012776
1574468481,2320066000
1574468482,2226455464
1574468483,2649827920
1574468484,2560530976
1574468485,2465952704
1574468486,2368398688
1574468487,2274131768
1574468488,2172606920
1574468489,2590767288
1574468490,2487715960
1574468491,2390699128
1574468492,2290177160
1574468493,2193052960
1574468494,2610664632
1574468495,2505110096
1574468496,2407923016
1574468497,2305000336
1574468498,2204697448
1574468499,2618962440
1574468500,2515095904
1574468501,2406182936
1574468502,2298776200
1574468503,2197032584
1574468504,2610695592
1574468505,2498919184
1574468506,2395713656
1574468507,2287659104
1574468508,2174762560
1574468509,2596581104
1574468510,2482785072
1574468511,2377741408
1574468512,2268261152
1574468513,2682599488
1574468514,2572905056
1574468515,2453289288
1574468516,2340716992
1574468517,2230249736
1574468518,2639429152
1574468519,2522278520
1574468520,2404922488
1574468521,2295762408
1574468522,2171527288
1574468523,2595460376
1574468524,2474148544
1574468525,2364754400
1574468526,2239642656
1574468527,2658406480
1574468528,2542249528
1574468529,2421958448
1574468530,2303440648
1574468531,2178402672
1574468532,2601433216
1574468533,2478439608
1574468534,2347007712
1574468535,2227121928
1574468536,2639941648
1574468537,2513082576
1574468538,2385805048
1574468539,2254063448
1574468540,2670379056
1574468541,2542676632
1574468542,2412068344
1574468543,2282977968
1574468544,2699101640
1574468545,2575273856
1574468546,2443159592
1574468547,2306830832
1574468548,2176122400
1574468549,2598404808
1574468550,2461502960
1574468551,2329648352
1574468552,2185867704
1574468553,2605785144
1574468554,2474287952
1574468555,2336268960
1574468556,2201461568
1574468557,2612524464
1574468558,2475190544
1574468559,2336525184
1574468560,2196948072
1574468561,2609380208
1574468562,2468926040
1574468563,2324527144
1574468564,2176918272
1574468565,2596555392
1574468566,2452794816
1574468567,2311892696
1574468568,2721639048
1574468569,2573699576
1574468570,2430687896
1574468571,2278717536
1574468572,2692750280
1574468573,2536491728
1574468574,2388854192
1574468575,2230963696
1574468576,2646325344
1574468577,2492018368
1574468578,2342416968
1574468579,2186397712
1574468580,2605463352
1574468581,2449534424
1574468582,2293456320
1574468583,2713645424
1574468584,2552699192
1574468585,2396254384
1574468586,2240316592
1574468587,2663252816
1574468588,2503993520
1574468589,2341991872
1574468590,2183599656
1574468591,2595879096
1574468592,2438001920
1574468593,2276596656
1574468594,2690872128
1574468595,2524681480
1574468596,2359278056
1574468597,2195429392
1574468598,2615073544
1574468599,2449518624
1574468600,2278945344
1574468601,2693071280
1574468602,2526153856
1574468603,2361851400
1574468604,2198101568
1574468605,2608977688
1574468606,2444935032
1574468607,2276690752
1574468608,2697254336
1574468609,2532112400
1574468610,2356270936
1574468611,2177486240
1574468612,2602294840
1574468613,2441789032
1574468614,2260028392
1574468615,2678999152
1574468616,2509931752
1574468617,2336225856
1574468618,2754577384
1574468619,2579204496
1574468620,2408169816
1574468621,2231332696
1574468622,2645329776
1574468623,2468393824
1574468624,2292827696
1574468625,2713838952
1574468626,2533015688
1574468627,2355936056
1574468628,2167116056
1574468629,2592942048
1574468630,2413828072
1574468631,2232168632
1574468632,2652839848
1574468633,2467006536
1574468634,2275249944
1574468635,2695248504
1574468636,2508808512
1574468637,2320856232
1574468638,2731125560
1574468639,2546691984
1574468640,2358124136
1574468641,2170562216
1574468642,2584953000
1574468643,2386907288
1574468644,2201214376
1574468645,2614864048
1574468646,2427043944
1574468647,2233098544
1574468648,2643959656
1574468649,2446688456
1574468650,2249792640
1574468651,2669153040
1574468652,2465023552
1574468653,2262056896
1574468654,2682723296
1574468655,2485739632
1574468656,2290053632
1574468657,2701877392
1574468658,2506493216
1574468659,2306069960
1574468660,2722314608
1574468661,2526760960
1574468662,2320365840
1574468663,2740407072
1574468664,2535504920
1574468665,2333895032
1574468666,2752866768
1574468667,2551743888
1574468668,2343408112
1574468669,2755815408
1574468670,2547973792
1574468671,2338504864
1574468672,2755756640
1574468673,2545854288
1574468674,2329840352
1574468675,2752239832
1574468676,2544832112
1574468677,2324099480
1574468678,2745351856
1574468679,2529346680
1574468680,2322174864
1574468681,2732397616
1574468682,2513697640
1574468683,2302927344
1574468684,2721203776
1574468685,2507253560
1574468686,2284801152
1574468687,2704174616
1574468688,2484538640
1574468689,2270756704
1574468690,2680523120
1574468691,2468470664
1574468692,2252879760
1574468693,2664158856
1574468694,2446245048
1574468695,2224329160
1574468696,2640068776
1574468697,2411298656
1574468698,2192216784
1574468699,2610237000
1574468700,2389278624
1574468701,2796715952
1574468702,2572479472
1574468703,2346031128
1574468704,2760668008
1574468705,2541229792
1574468706,2311440440
1574468707,2728083008
1574468708,2506912568
1574468709,2282039632
1574468710,2694416832
1574468711,2463694328
1574468712,2236664048
1574468713,2657204672
1574468714,2429223416
1574468715,2205864088
1574468716,2611048680
1574468717,2388177880
1574468718,2805442760
1574468719,2579920592
1574468720,2346423912
1574468721,2760821888
1574468722,2528052712
1574468723,2292632432
1574468724,2709414432
1574468725,2475205568
1574468726,2232159200
1574468727,2651995120
1574468728,2414170712
1574468729,2178171856
1574468730,2595274608
1574468731,2361266616
1574468732,2779614560
1574468733,2541550952
1574468734,2302633568
1574468735,2721787008
1574468736,2482018080
1574468737,2243983704
1574468738,2658392328
1574468739,2418628144
1574468740,2175281704
1574468741,2602229216
1574468742,2360743528
1574468743,2780631064
1574468744,2541193304
1574468745,2298739424
1574468746,2713122968
1574468747,2475043184
1574468748,2229286360
1574468749,2645741072
1574468750,2405273104
1574468751,2824013272
1574468752,2582613064
1574468753,2339500488
1574468754,2750667512
1574468755,2510648576
1574468756,2267134032
1574468757,2686994072
1574468758,2439084744
1574468759,2187603576
1574468760,2605853624
1574468761,2360274880
1574468762,2777564552
1574468763,2528054056
1574468764,2272437872
1574468765,2694932640
1574468766,2440356016
1574468767,2183569888
1574468768,2605772560
1574468769,2352274064
1574468770,2762660576
1574468771,2507333976
1574468772,2250293520
1574468773,2670216352
1574468774,2410003552
1574468775,2826562152
1574468776,2570216424
1574468777,2315167608
1574468778,2722234832
1574468779,2464611600
1574468780,2207483248
1574468781,2622527784
1574468782,2359700032
1574468783,2771940472
1574468784,2506343120
1574468785,2245876552
1574468786,2660816072
1574468787,2396560056
1574468788,2814308584
1574468789,2551322768
1574468790,2278791848
1574468791,2692833800
1574468792,2429874840
1574468793,2844100232
1574468794,2578607352
1574468795,2308951184
1574468796,2721764496
1574468797,2451274520
1574468798,2192560744
1574468799,2596579320
1574468800,2327937672
1574468801,2743867264
1574468802,2468851912
1574468803,2193421048
1574468804,2609292136
1574468805,2335247208
1574468806,2753803312
1574468807,2482348832
1574468808,2199797192
1574468809,2615096096
1574468810,2337466648
1574468811,2758458512
1574468812,2477397912
1574468813,2191224032
1574468814,2605655736
1574468815,2323629464
1574468816,2741867992
1574468817,2461858840
1574468818,2169670672
1574468819,2587942824
1574468820,2303143280
1574468821,2716711008
1574468822,2430809816
1574468823,2846954280
1574468824,2559822184
1574468825,2264043344
1574468826,2684955080
1574468827,2398058472
1574468828,2816881088
1574468829,2522001192
1574468830,2225081808
1574468831,2639246032
1574468832,2347410216
1574468833,2760236384
1574468834,2471733952
1574468835,2172915152
1574468836,2593777992
1574468837,2294414944
1574468838,2705171176
1574468839,2405685920
1574468840,2822094488
1574468841,2519675536
1574468842,2219430888
1574468843,2640400472
1574468844,2334914968
1574468845,2746031760
1574468846,2445423936
1574468847,2862486072
1574468848,2565364952
1574468849,2259463032
1574468850,2673365344
1574468851,2373386472
1574468852,2788717936
1574468853,2484961784
1574468854,2178724248
1574468855,2594398112
1574468856,2293361640
1574468857,2699351248
1574468858,2389293824
1574468859,2807664320
1574468860,2503821800
1574468861,2192694832
1574468862,2605902760
1574468863,2301455248
1574468864,2718862712
1574468865,2405038552
1574468866,2822277656
1574468867,2513290216
1574468868,2207266608
1574468869,2612880560
1574468870,2299350520
1574468871,2720029760
1574468872,2403090384
1574468873,2814299104
1574468874,2501793784
1574468875,2179714208
1574468876,2600621440
1574468877,2278714680
1574468878,2693324904
1574468879,2376954552
1574468880,2793487016
1574468881,2474508032
1574468882,2882175824
1574468883,2568267560
1574468884,2250689672
1574468885,2660395768
1574468886,2341604544
1574468887,2758609160
1574468888,2431712432
1574468889,2847153808
1574468890,2521724848
1574468891,2206840384
1574468892,2616928720
1574468893,2297557528
1574468894,2700810080
1574468895,2376198264
1574468896,2794291520
1574468897,2468480776
1574468898,2876739112
1574468899,2552723504
1574468900,2229150880
1574468901,2649329304
1574468902,2319044464
1574468903,2729832576
1574468904,2405238864
1574468905,2814004592
1574468906,2490519912
1574468907,2900942688
1574468908,2578953384
1574468909,2253328896
1574468910,2667371352
1574468911,2336507696
1574468912,2750451464
1574468913,2422409384
1574468914,2842196640
1574468915,2506255880
1574468916,2174860488
1574468917,2596827576
1574468918,2263199008
1574468919,2674645008
1574468920,2348375888
1574468921,2761283952
1574468922,2427243952
1574468923,2840569984
1574468924,2506538224
1574468925,2169262696
1574468926,2583951432
1574468927,2238154904
1574468928,2662565904
1574468929,2319085512
1574468930,2738566032
1574468931,2403155960
1574468932,2804713984
1574468933,2470402344
1574468934,2876769512
1574468935,2536458624
1574468936,2195556840
1574468937,2603004560
1574468938,2267522016
1574468939,2676887224
1574468940,2333615656
1574468941,2742051304
1574468942,2402440328
1574468943,2811433824
1574468944,2469769840
1574468945,2887408184
1574468946,2541905848
1574468947,2200469120
1574468948,2604034848
1574468949,2259745256
1574468950,2673439192
1574468951,2332682632
1574468952,2742256160
1574468953,2401477640
1574468954,2805026112
1574468955,2461627920
1574468956,2872087320
1574468957,2527120120
1574468958,2172544584
1574468959,2585783536
1574468960,2229776424
1574468961,2645476296
1574468962,2289705496
1574468963,2701664968
1574468964,2345704152
1574468965,2757684816
1574468966,2399331512
1574468967,2817370752
1574468968,2463842784
1574468969,2869552952
1574468970,2510300600
1574468971,2924983392
1574468972,2565880536
1574468973,2208220464
1574468974,2625758520
1574468975,2264284040
1574468976,2676645104
1574468977,2315998072
1574468978,2726646128
1574468979,2369835136
1574468980,2788351104
1574468981,2420311080
1574468982,2831357912
1574468983,2472659344
1574468984,2886804320
1574468985,2522757160
1574468986,2933475888
1574468987,2571527808
1574468988,2203445544
1574468989,2618940024
1574468990,2244969688
1574468991,2666800920
1574468992,2298239368
1574468993,2720552400
1574468994,2338435760
1574468995,2752471248
1574468996,2384437912
1574468997,2798054000
1574468998,2430407312
1574468999,2842299696
1574469000,2473001536
1574469001,2889889552
1574469002,2517172888
1574469003,2928460320
1574469004,2557544408
1574469005,2189138688
1574469006,2594358856
1574469007,2226356104
1574469008,2641817816
1574469009,2263702432
1574469010,2677237872
1574469011,2302475640
1574469012,2718387376
1574469013,2343495064
1574469014,2754618760
1574469015,2383006792
1574469016,2793948464
1574469017,2414882128
1574469018,2830978768
1574469019,2454668072
1574469020,2865295424
1574469021,2484718008
1574469022,2902453384
1574469023,2523142096
1574469024,2934032192
1574469025,2555078616
1574469026,2191012424
1574469027,2593493720
1574469028,2208472704
1574469029,2626006648
1574469030,2242961392
1574469031,2658793032
1574469032,2277983888
1574469033,2696086800
1574469034,2307079800
1574469035,2719305688
1574469036,2336916528
1574469037,2745822392
1574469038,2364593632
1574469039,2787982560
