t,value
1574468121,0.33568565568673925
1574468122,0.3356871187017205
1574468123,0.3356885817167018
1574468124,0.3356885817167018
1574468125,0.33569004473168307
1574468126,0.33569004473168307
1574468127,0.33569004473168307
1574468128,0.33569150774666434
1574468129,0.3356929707616456
1574468130,0.3356929707616456
1574468131,0.3356944337766269
1574468132,0.36761836934178954
1574468133,0.38478799598493824
1574468134,0.3847997058196907
1574468135,0.38481141565444316
1574468136,0.38482019945923307
1574468137,0.38482166247421434
1574468138,0.38483044627900426
1574468139,0.38484069309877544
1574468140,0.38484069309877544
1574468141,0.3848538659485092
1574468142,0.38486850752812646
1574468143,0.3848743653029538
1574468144,0.3848743653029538
1574468145,0.38488314910774374
1574468146,0.38488314910774374
1574468147,0.38488314910774374
1574468148,0.384897790687361
1574468149,0.384897790687361
1574468150,0.384910969251997
1574468151,0.3849212160717682
1574468152,0.3849212160717682
1574468153,0.3849212160717682
1574468154,0.3849329259065207
1574468155,0.3849329259065207
1574468156,0.3849490305011192
1574468157,0.3849490305011192
1574468158,0.38495781430590914
1574468159,0.3849680611256803
1574468160,0.3849768449304702
1574468161,0.3849768449304702
1574468162,0.3849812396903163
1574468163,0.3849900234951062
1574468164,0.38499294952506874
1574468165,0.3850002703148774
1574468166,0.385007591104686
1574468167,0.3850178379244572
1574468168,0.38502515871426585
1574468169,0.38502515871426585
1574468170,0.38503540553403703
1574468171,0.3850383315639996
1574468172,0.3850456523538082
1574468173,0.3850456523538082
1574468174,0.3850456523538082
1574468175,0.38505882520354195
1574468176,0.3850646829783693
1574468177,0.3850749297981405
1574468178,0.3850763928131218
1574468179,0.3850763928131218
1574468180,0.38509688645266416
1574468181,0.38509688645266416
1574468182,0.38510713327243534
1574468183,0.38511591707722526
1574468184,0.38511591707722526
1574468185,0.38513201595692154
1574468186,0.3851495778515991
1574468187,0.38516567673129537
1574468188,0.38517592355106656
1574468189,0.38517592355106656
1574468190,0.38518470735585647
1574468191,0.38518470735585647
1574468192,0.38519641719060893
1574468193,0.3852066640103801
1574468194,0.3852066640103801
1574468195,0.38522861495000144
1574468196,0.385246176844679
1574468197,0.385246176844679
1574468198,0.3852549606494689
1574468199,0.38526813349920264
1574468200,0.3852798433339551
1574468201,0.3852798433339551
1574468202,0.38528570110878246
1574468203,0.3852900901537263
1574468204,0.3852974109435349
1574468205,0.3852974109435349
1574468206,0.38530179998847874
1574468207,0.38530179998847874
1574468208,0.38530179998847874
1574468209,0.38530179998847874
1574468210,0.38530179998847874
1574468211,0.38530179998847874
1574468212,0.38530179998847874
1574468213,0.38530179998847874
1574468214,0.38530179998847874
1574468215,0.38530179998847874
1574468216,0.38530765204840384
1574468217,0.38530765204840384
1574468218,0.38530765204840384
1574468219,0.38530765204840384
1574468220,0.38530765204840384
1574468221,0.38530765204840384
1574468222,0.38530765204840384
1574468223,0.38530765204840384
1574468224,0.38530765204840384
1574468225,0.38530765204840384
1574468226,0.38530765204840384
1574468227,0.38530765204840384
1574468228,0.38530765204840384
1574468229,0.38530765204840384
1574468230,0.38530765204840384
1574468231,0.38530765204840384
1574468232,0.38530765204840384
1574468233,0.38530765204840384
1574468234,0.38530765204840384
1574468235,0.38530765204840384
1574468236,0.38530765204840384
1574468237,0.38530765204840384
1574468238,0.38530765204840384
1574468239,0.3853091150633851
1574468240,0.3853091150633851
1574468241,0.3853091150633851
1574468242,0.3853091150633851
1574468243,0.3853091150633851
1574468244,0.3853091150633851
1574468245,0.3853091150633851
1574468246,0.3853091150633851
1574468247,0.3853091150633851
1574468248,0.3853091150633851
1574468249,0.3853091150633851
1574468250,0.3853105780783664
1574468251,0.3853105780783664
1574468252,0.3853105780783664
1574468253,0.3853105780783664
1574468254,0.3853105780783664
1574468255,0.3853105780783664
1574468256,0.3853105780783664
1574468257,0.3853105780783664
1574468258,0.3853105780783664
1574468259,0.3853105780783664
1574468260,0.3853105780783664
1574468261,0.3853105780783664
1574468262,0.3853105780783664
1574468263,0.3853105780783664
1574468264,0.3853105780783664
1574468265,0.3853105780783664
1574468266,0.3853105780783664
1574468267,0.3853105780783664
1574468268,0.3853105780783664
1574468269,0.3853105780783664
1574468270,0.3853105780783664
1574468271,0.3853105780783664
1574468272,0.3853105780783664
1574468273,0.3853105780783664
1574468274,0.3853105780783664
1574468275,0.3853105780783664
1574468276,0.3853105780783664
1574468277,0.3853105780783664
1574468278,0.3853105780783664
1574468279,0.3853105780783664
1574468280,0.3853105780783664
1574468281,0.3853105780783664
1574468282,0.3853105780783664
1574468283,0.3853105780783664
1574468284,0.3853105780783664
1574468285,0.3853105780783664
1574468286,0.3853105780783664
1574468287,0.3853105780783664
1574468288,0.3853105780783664
1574468289,0.3853105780783664
1574468290,0.3853105780783664
1574468291,0.3853105780783664
1574468292,0.3853105780783664
1574468293,0.3853105780783664
1574468294,0.3853105780783664
1574468295,0.3853105780783664
1574468296,0.3853105780783664
1574468297,0.3853105780783664
1574468298,0.3853105780783664
1574468299,0.3853105780783664
1574468300,0.3853105780783664
1574468301,0.3853105780783664
1574468302,0.3853105780783664
1574468303,0.3853105780783664
1574468304,0.3853105780783664
1574468305,0.3853105780783664
1574468306,0.3853105780783664
1574468307,0.3853105780783664
1574468308,0.3853105780783664
1574468309,0.3853105780783664
1574468310,0.3853105780783664
1574468311,0.3853105780783664
1574468312,0.3853105780783664
1574468313,0.3853105780783664
1574468314,0.3853105780783664
1574468315,0.3853105780783664
1574468316,0.3853105780783664
1574468317,0.3853105780783664
1574468318,0.3853105780783664
1574468319,0.3853105780783664
1574468320,0.3853105780783664
1574468321,0.3853105780783664
1574468322,0.3853105780783664
1574468323,0.3853105780783664
1574468324,0.3853105780783664
1574468325,0.3853105780783664
1574468326,0.3853105780783664
1574468327,0.3853105780783664
1574468328,0.3853105780783664
1574468329,0.3853105780783664
1574468330,0.3853105780783664
1574468331,0.3853105780783664
1574468332,0.3853105780783664
1574468333,0.3853105780783664
1574468334,0.3853105780783664
1574468335,0.3853105780783664
1574468336,0.3853105780783664
1574468337,0.3853105780783664
1574468338,0.3853105780783664
1574468339,0.3853105780783664
1574468340,0.3853105780783664
1574468341,0.3853105780783664
1574468342,0.3853105780783664
1574468343,0.3853105780783664
1574468344,0.3853105780783664
1574468345,0.3853105780783664
1574468346,0.3853105780783664
1574468347,0.3853105780783664
1574468348,0.3853105780783664
1574468349,0.3853105780783664
1574468350,0.3853105780783664
1574468351,0.3853105780783664
1574468352,0.3853105780783664
1574468353,0.3853105780783664
1574468354,0.3853105780783664
1574468355,0.3853105780783664
1574468356,0.3853105780783664
1574468357,0.3853105780783664
1574468358,0.3853105780783664
1574468359,0.3853105780783664
1574468360,0.3853105780783664
1574468361,0.3853105780783664
1574468362,0.3853105780783664
1574468363,0.3853105780783664
1574468364,0.3853105780783664
1574468365,0.3853105780783664
1574468366,0.3853105780783664
1574468367,0.3853105780783664
1574468368,0.3853105780783664
1574468369,0.3853105780783664
1574468370,0.3853105780783664
1574468371,0.3853149671233102
1574468372,0.3853149671233102
1574468373,0.3853149671233102
1574468374,0.3853149671233102
1574468375,0.3853149671233102
1574468376,0.3853149671233102
1574468377,0.3853149671233102
1574468378,0.3853149671233102
1574468379,0.3853149671233102
1574468380,0.3853149671233102
1574468381,0.3853149671233102
1574468382,0.3853149671233102
1574468383,0.3853149671233102
1574468384,0.3853149671233102
1574468385,0.3853149671233102
1574468386,0.38533811676368285
1574468387,0.38533811676368285
1574468388,0.38533811676368285
1574468389,0.38533811676368285
1574468390,0.38533811676368285
1574468391,0.38533811676368285
1574468392,0.38533811676368285
1574468393,0.38533811676368285
1574468394,0.38533811676368285
1574468395,0.38533811676368285
1574468396,0.38533811676368285
1574468397,0.38533811676368285
1574468398,0.38533811676368285
1574468399,0.38533811676368285
1574468400,0.38533811676368285
1574468401,0.38533811676368285
1574468402,0.38533811676368285
1574468403,0.38533811676368285
1574468404,0.38533811676368285
1574468405,0.38533811676368285
1574468406,0.38533811676368285
1574468407,0.38533811676368285
1574468408,0.38533811676368285
1574468409,0.38533811676368285
1574468410,0.38533811676368285
1574468411,0.38533811676368285
1574468412,0.38533811676368285
1574468413,0.38533811676368285
1574468414,0.38533811676368285
1574468415,0.38533811676368285
1574468416,0.38533811676368285
1574468417,0.38533811676368285
1574468418,0.38533811676368285
1574468419,0.38533811676368285
1574468420,0.38533811676368285
1574468421,0.38533811676368285
1574468422,0.38533811676368285
1574468423,0.38533811676368285
1574468424,0.38533811676368285
1574468425,0.38533811676368285
1574468426,0.38533811676368285
1574468427,0.38533811676368285
1574468428,0.38533811676368285
1574468429,0.38533811676368285
1574468430,0.38533811676368285
1574468431,0.38533811676368285
1574468432,0.38533811676368285
1574468433,0.38533811676368285
1574468434,0.38533811676368285
1574468435,0.38533811676368285
1574468436,0.38533811676368285
1574468437,0.38533811676368285
1574468438,0.38533811676368285
1574468439,0.38533811676368285
1574468440,0.38533811676368285
1574468441,0.38533811676368285
1574468442,0.38533811676368285
1574468443,0.38533811676368285
1574468444,0.38533811676368285
1574468445,0.38533811676368285
1574468446,0.38533811676368285
1574468447,0.38533811676368285
1574468448,0.38533811676368285
1574468449,0.38533811676368285
1574468450,0.38533811676368285
1574468451,0.38533811676368285
1574468452,0.38533811676368285
1574468453,0.38533811676368285
1574468454,0.38533811676368285
1574468455,0.38534250580862667
1574468456,0.38534250580862667
1574468457,0.38534250580862667
1574468458,0.38534250580862667
1574468459,0.38534250580862667
1574468460,0.38534250580862667
1574468461,0.38534250580862667
1574468462,0.38534250580862667
1574468463,0.38534250580862667
1574468464,0.38534250580862667
1574468465,0.38534250580862667
1574468466,0.38534250580862667
1574468467,0.38534250580862667
1574468468,0.38534250580862667
1574468469,0.38534250580862667
1574468470,0.3853454318385892
1574468471,0.3853512838985143
1574468472,0.3853512838985143
1574468473,0.3853512838985143
1574468474,0.3853512838985143
1574468475,0.3853512838985143
1574468476,0.3853512838985143
1574468477,0.3853512838985143
1574468478,0.3853512838985143
1574468479,0.3853512838985143
1574468480,0.3853512838985143
1574468481,0.3853512838985143
1574468482,0.3853512838985143
1574468483,0.3853512838985143
1574468484,0.3853512838985143
1574468485,0.3853512838985143
1574468486,0.3853512838985143
1574468487,0.3853512838985143
1574468488,0.3853512838985143
1574468489,0.3853512838985143
1574468490,0.3853512838985143
1574468491,0.3853512838985143
1574468492,0.3853512838985143
1574468493,0.3853512838985143
1574468494,0.3853512838985143
1574468495,0.3853512838985143
1574468496,0.3853512838985143
1574468497,0.3853512838985143
1574468498,0.3853512838985143
1574468499,0.3853512838985143
1574468500,0.3853512838985143
1574468501,0.3853512838985143
1574468502,0.3853512838985143
1574468503,0.3853512838985143
1574468504,0.3853512838985143
1574468505,0.3853512838985143
1574468506,0.3853512838985143
1574468507,0.3853512838985143
1574468508,0.3853512838985143
1574468509,0.3853512838985143
1574468510,0.3853512838985143
1574468511,0.3853512838985143
1574468512,0.3853512838985143
1574468513,0.3853512838985143
1574468514,0.3853512838985143
1574468515,0.3853512838985143
1574468516,0.3853512838985143
1574468517,0.3853512838985143
1574468518,0.3853512838985143
1574468519,0.3853512838985143
1574468520,0.3853512838985143
1574468521,0.3853512838985143
1574468522,0.3853512838985143
1574468523,0.3853512838985143
1574468524,0.3853512838985143
1574468525,0.3853512838985143
1574468526,0.3853512838985143
1574468527,0.3853512838985143
1574468528,0.3853512838985143
1574468529,0.3853512838985143
1574468530,0.3853512838985143
1574468531,0.3853512838985143
1574468532,0.3853512838985143
1574468533,0.3853512838985143
1574468534,0.3853512838985143
1574468535,0.3853512838985143
1574468536,0.3853512838985143
1574468537,0.3853512838985143
1574468538,0.3853512838985143
1574468539,0.3853512838985143
1574468540,0.3853512838985143
1574468541,0.3853512838985143
1574468542,0.3853512838985143
1574468543,0.3853512838985143
1574468544,0.3853512838985143
1574468545,0.3853512838985143
1574468546,0.3853512838985143
1574468547,0.3853512838985143
1574468548,0.3853512838985143
1574468549,0.3853512838985143
1574468550,0.3853512838985143
1574468551,0.3853512838985143
1574468552,0.3853512838985143
1574468553,0.3853512838985143
1574468554,0.3853512838985143
1574468555,0.3853512838985143
1574468556,0.3853512838985143
1574468557,0.3853512838985143
1574468558,0.3853512838985143
1574468559,0.3853512838985143
1574468560,0.3853512838985143
1574468561,0.3853512838985143
1574468562,0.3853512838985143
1574468563,0.3853512838985143
1574468564,0.3853512838985143
1574468565,0.3853512838985143
1574468566,0.3853512838985143
1574468567,0.3853512838985143
1574468568,0.3853512838985143
1574468569,0.3853512838985143
1574468570,0.3853512838985143
1574468571,0.3853512838985143
1574468572,0.3853512838985143
1574468573,0.3853512838985143
1574468574,0.3853512838985143
1574468575,0.3853512838985143
1574468576,0.3853512838985143
1574468577,0.3853512838985143
1574468578,0.3853512838985143
1574468579,0.3853512838985143
1574468580,0.3853512838985143
1574468581,0.3853512838985143
1574468582,0.3853512838985143
1574468583,0.3853512838985143
1574468584,0.3853512838985143
1574468585,0.3853512838985143
1574468586,0.3853512838985143
1574468587,0.3853512838985143
1574468588,0.3853512838985143
1574468589,0.3853512838985143
1574468590,0.3853512838985143
1574468591,0.3853512838985143
1574468592,0.3853512838985143
1574468593,0.3853512838985143
1574468594,0.3853512838985143
1574468595,0.3853512838985143
1574468596,0.3853512838985143
1574468597,0.3853512838985143
1574468598,0.3853512838985143
1574468599,0.3853512838985143
1574468600,0.3853512838985143
1574468601,0.3853512838985143
1574468602,0.3853512838985143
1574468603,0.3853512838985143
1574468604,0.3853512838985143
1574468605,0.3853512838985143
1574468606,0.3853512838985143
1574468607,0.3853512838985143
1574468608,0.3853512838985143
1574468609,0.3853512838985143
1574468610,0.3853512838985143
1574468611,0.3853512838985143
1574468612,0.3853512838985143
1574468613,0.3853512838985143
1574468614,0.3853512838985143
1574468615,0.3853512838985143
1574468616,0.3853512838985143
1574468617,0.3853512838985143
1574468618,0.3853512838985143
1574468619,0.3853512838985143
1574468620,0.3853512838985143
1574468621,0.3853512838985143
1574468622,0.3853512838985143
1574468623,0.3853512838985143
1574468624,0.3853512838985143
1574468625,0.3853512838985143
1574468626,0.3853512838985143
1574468627,0.3853512838985143
1574468628,0.3853512838985143
1574468629,0.3853512838985143
1574468630,0.3853512838985143
1574468631,0.3853512838985143
1574468632,0.3853512838985143
1574468633,0.3853512838985143
1574468634,0.3853512838985143
1574468635,0.3853512838985143
1574468636,0.38537735671139833
1574468637,0.38537735671139833
1574468638,0.38537735671139833
1574468639,0.38537735671139833
1574468640,0.38537735671139833
1574468641,0.38537735671139833
1574468642,0.38537735671139833
1574468643,0.38537735671139833
1574468644,0.38537735671139833
1574468645,0.38537735671139833
1574468646,0.38537735671139833
1574468647,0.38537735671139833
1574468648,0.38537735671139833
1574468649,0.38537735671139833
1574468650,0.38537735671139833
1574468651,0.38537735671139833
1574468652,0.38537735671139833
1574468653,0.38537735671139833
1574468654,0.38537735671139833
1574468655,0.38537735671139833
1574468656,0.38537735671139833
1574468657,0.38537735671139833
1574468658,0.385386134801286
1574468659,0.385386134801286
1574468660,0.385386134801286
1574468661,0.385386134801286
1574468662,0.385386134801286
1574468663,0.385386134801286
1574468664,0.385386134801286
1574468665,0.385386134801286
1574468666,0.385386134801286
1574468667,0.385386134801286
1574468668,0.385386134801286
1574468669,0.385386134801286
1574468670,0.385386134801286
1574468671,0.385386134801286
1574468672,0.385386134801286
1574468673,0.385386134801286
1574468674,0.385386134801286
1574468675,0.385386134801286
1574468676,0.385386134801286
1574468677,0.385386134801286
1574468678,0.385386134801286
1574468679,0.385386134801286
1574468680,0.385386134801286
1574468681,0.385386134801286
1574468682,0.385386134801286
1574468683,0.385386134801286
1574468684,0.385386134801286
1574468685,0.385386134801286
1574468686,0.385386134801286
1574468687,0.385386134801286
1574468688,0.385386134801286
1574468689,0.385386134801286
1574468690,0.385386134801286
1574468691,0.385386134801286
1574468692,0.385386134801286
1574468693,0.385386134801286
1574468694,0.385386134801286
1574468695,0.385386134801286
1574468696,0.385386134801286
1574468697,0.385386134801286
1574468698,0.385386134801286
1574468699,0.385386134801286
1574468700,0.385386134801286
1574468701,0.385386134801286
1574468702,0.385386134801286
1574468703,0.385386134801286
1574468704,0.385386134801286
1574468705,0.385386134801286
1574468706,0.385386134801286
1574468707,0.385386134801286
1574468708,0.385386134801286
1574468709,0.385386134801286
1574468710,0.385386134801286
1574468711,0.385386134801286
1574468712,0.385386134801286
1574468713,0.385386134801286
1574468714,0.385386134801286
1574468715,0.385386134801286
1574468716,0.385386134801286
1574468717,0.385386134801286
1574468718,0.385386134801286
1574468719,0.385386134801286
1574468720,0.385386134801286
1574468721,0.385386134801286
1574468722,0.385386134801286
1574468723,0.385386134801286
1574468724,0.385386134801286
1574468725,0.385386134801286
1574468726,0.385386134801286
1574468727,0.385386134801286
1574468728,0.385386134801286
1574468729,0.385386134801286
1574468730,0.385386134801286
1574468731,0.385386134801286
1574468732,0.385386134801286
1574468733,0.385386134801286
1574468734,0.385386134801286
1574468735,0.385386134801286
1574468736,0.385386134801286
1574468737,0.385386134801286
1574468738,0.385386134801286
1574468739,0.385386134801286
1574468740,0.385386134801286
1574468741,0.385386134801286
1574468742,0.385386134801286
1574468743,0.385386134801286
1574468744,0.385386134801286
1574468745,0.385386134801286
1574468746,0.385386134801286
1574468747,0.385386134801286
1574468748,0.385386134801286
1574468749,0.385386134801286
1574468750,0.385386134801286
1574468751,0.385386134801286
1574468752,0.385386134801286
1574468753,0.385386134801286
1574468754,0.385386134801286
1574468755,0.385386134801286
1574468756,0.385386134801286
1574468757,0.385386134801286
1574468758,0.385386134801286
1574468759,0.385386134801286
1574468760,0.385386134801286
1574468761,0.385386134801286
1574468762,0.385386134801286
1574468763,0.385386134801286
1574468764,0.385386134801286
1574468765,0.385386134801286
1574468766,0.385386134801286
1574468767,0.385386134801286
1574468768,0.385386134801286
1574468769,0.385386134801286
1574468770,0.385386134801286
1574468771,0.385386134801286
1574468772,0.385386134801286
1574468773,0.385386134801286
1574468774,0.385386134801286
1574468775,0.385386134801286
1574468776,0.385386134801286
1574468777,0.385386134801286
1574468778,0.385386134801286
1574468779,0.385386134801286
1574468780,0.385386134801286
1574468781,0.385386134801286
1574468782,0.385386134801286
1574468783,0.385386134801286
1574468784,0.385386134801286
1574468785,0.385386134801286
1574468786,0.385386134801286
1574468787,0.385386134801286
1574468788,0.385386134801286
1574468789,0.385386134801286
1574468790,0.385386134801286
1574468791,0.385386134801286
1574468792,0.385386134801286
1574468793,0.385386134801286
1574468794,0.385386134801286
1574468795,0.385386134801286
1574468796,0.385386134801286
1574468797,0.385386134801286
1574468798,0.385386134801286
1574468799,0.385386134801286
1574468800,0.385386134801286
1574468801,0.385386134801286
1574468802,0.385386134801286
1574468803,0.385386134801286
1574468804,0.385386134801286
1574468805,0.385386134801286
1574468806,0.385386134801286
1574468807,0.385386134801286
1574468808,0.385386134801286
1574468809,0.385386134801286
1574468810,0.385386134801286
1574468811,0.385386134801286
1574468812,0.385386134801286
1574468813,0.385386134801286
1574468814,0.385386134801286
1574468815,0.385386134801286
1574468816,0.385386134801286
1574468817,0.385386134801286
1574468818,0.385386134801286
1574468819,0.385386134801286
1574468820,0.385386134801286
1574468821,0.385386134801286
1574468822,0.385386134801286
1574468823,0.385386134801286
1574468824,0.385386134801286
1574468825,0.3853890608312485
1574468826,0.3853890608312485
1574468827,0.3853890608312485
1574468828,0.3853890608312485
1574468829,0.3853890608312485
1574468830,0.3853890608312485
1574468831,0.3853890608312485
1574468832,0.3853890608312485
1574468833,0.3853890608312485
1574468834,0.3853890608312485
1574468835,0.3853890608312485
1574468836,0.3853890608312485
1574468837,0.3853890608312485
1574468838,0.3853890608312485
1574468839,0.3853890608312485
1574468840,0.3853890608312485
1574468841,0.3853890608312485
1574468842,0.3853890608312485
1574468843,0.3853890608312485
1574468844,0.3853890608312485
1574468845,0.3853890608312485
1574468846,0.3853890608312485
1574468847,0.3853890608312485
1574468848,0.3853890608312485
1574468849,0.3853890608312485
1574468850,0.3853890608312485
1574468851,0.3853890608312485
1574468852,0.3853890608312485
1574468853,0.3853890608312485
1574468854,0.3853890608312485
1574468855,0.3853890608312485
1574468856,0.3853890608312485
1574468857,0.3853890608312485
1574468858,0.3853890608312485
1574468859,0.3853890608312485
1574468860,0.3853890608312485
1574468861,0.3853890608312485
1574468862,0.3853890608312485
1574468863,0.3853890608312485
1574468864,0.3853890608312485
1574468865,0.3853890608312485
1574468866,0.3853890608312485
1574468867,0.3853890608312485
1574468868,0.3853890608312485
1574468869,0.3853890608312485
1574468870,0.3853890608312485
1574468871,0.3853890608312485
1574468872,0.3853890608312485
1574468873,0.3853890608312485
1574468874,0.3853890608312485
1574468875,0.3853890608312485
1574468876,0.3853890608312485
1574468877,0.3853890608312485
1574468878,0.3853890608312485
1574468879,0.3853890608312485
1574468880,0.3853890608312485
1574468881,0.3853890608312485
1574468882,0.3853890608312485
1574468883,0.3853890608312485
1574468884,0.3853890608312485
1574468885,0.3853890608312485
1574468886,0.3853890608312485
1574468887,0.3853890608312485
1574468888,0.3853890608312485
1574468889,0.3853890608312485
1574468890,0.3853890608312485
1574468891,0.3853890608312485
1574468892,0.3853890608312485
1574468893,0.3853890608312485
1574468894,0.3853890608312485
1574468895,0.3853890608312485
