t,value
1574468276,2271008
1574468277,2271008
1574468278,2271008
1574468279,2271008
1574468280,2271008
1574468281,2271008
1574468282,2271008
1574468283,2271008
1574468284,2271008
1574468285,2271008
1574468286,2271008
1574468287,2271008
1574468288,2271008
1574468289,2271008
1574468290,2271008
1574468291,2271008
1574468292,2271008
1574468293,2271008
1574468294,2271008
1574468295,2271008
1574468296,2271008
1574468297,2271008
1574468298,2271008
1574468299,2271008
1574468300,2271008
1574468301,2271008
1574468302,2271008
1574468303,2271008
1574468304,2271008
1574468305,2271008
1574468306,2271008
1574468307,2271008
1574468308,2271008
1574468309,2271008
1574468310,2271008
1574468311,2271008
1574468312,2271008
1574468313,2271008
1574468314,2271008
1574468315,2271008
1574468316,2271008
1574468317,2271008
1574468318,2271008
1574468319,2271008
1574468320,2271008
1574468321,2271008
1574468322,2271008
1574468323,2271008
1574468324,2271008
1574468325,2271008
1574468326,2271008
1574468327,2271008
1574468328,2271008
1574468329,2271008
1574468330,2271008
1574468331,2271008
1574468332,2271008
1574468333,2271008
1574468334,2271008
1574468335,2271008
1574468336,2271008
1574468337,2271008
1574468338,2271008
1574468339,2271008
1574468340,2271008
1574468341,2271008
1574468342,2271008
1574468343,2271008
1574468344,2271008
1574468345,2271008
1574468346,2271008
1574468347,2271008
1574468348,2271008
1574468349,2271008
1574468350,2271008
1574468351,2271008
1574468352,2271008
1574468353,2271008
1574468354,2271008
1574468355,2271008
1574468356,2271008
1574468357,2271008
1574468358,2271008
1574468359,2271008
1574468360,2271008
1574468361,2271008
1574468362,2271008
1574468363,2271008
1574468364,2271008
1574468365,2271008
1574468366,2271008
1574468367,2271008
1574468368,2271008
1574468369,2271008
1574468370,2271008
1574468371,2271008
1574468372,2271008
1574468373,2271008
1574468374,2271008
1574468375,2271008
1574468376,2271008
1574468377,2271008
1574468378,2271008
1574468379,2271008
1574468380,2271008
1574468381,2271008
1574468382,2271008
1574468383,2271008
1574468384,2271008
1574468385,2271008
1574468386,2271008
1574468387,2271008
1574468388,2271008
1574468389,2271008
1574468390,2271008
1574468391,2271008
1574468392,2271008
1574468393,2271008
1574468394,2271008
1574468395,2271008
1574468396,2271008
1574468397,2271008
1574468398,2271008
1574468399,2271008
1574468400,2271008
1574468401,2271008
1574468402,2271008
1574468403,2271008
1574468404,2271008
1574468405,2271008
1574468406,2271008
1574468407,2271008
1574468408,2271008
1574468409,2271008
1574468410,2271008
1574468411,2271008
1574468412,2271008
1574468413,2271008
1574468414,2271008
1574468415,2271008
1574468416,2271008
1574468417,2271008
1574468418,2271008
1574468419,2271008
1574468420,2271008
1574468421,2271008
1574468422,2271008
1574468423,2271008
1574468424,2271008
1574468425,2271008
1574468426,2271008
1574468427,2271008
1574468428,2271008
1574468429,2271008
1574468430,2271008
1574468431,2271008
1574468432,2271008
1574468433,2271008
1574468434,2271008
1574468435,2271008
1574468436,2271008
1574468437,2271008
1574468438,2271008
1574468439,2271008
1574468440,2271008
1574468441,2271008
1574468442,2271008
1574468443,2271008
1574468444,2271008
1574468445,2271008
1574468446,2271008
1574468447,2271008
1574468448,2271008
1574468449,2271008
1574468450,2271008
1574468451,2271008
1574468452,2271008
1574468453,2271008
1574468454,2271008
1574468455,2271008
1574468456,2271008
1574468457,2271008
1574468458,2271008
1574468459,2271008
1574468460,2271008
1574468461,2271008
1574468462,2271008
1574468463,2271008
1574468464,2271008
1574468465,2271008
1574468466,2271008
1574468467,2271008
1574468468,2271008
1574468469,2271008
1574468470,2271008
1574468471,2271008
1574468472,2271008
1574468473,2271008
1574468474,2271008
1574468475,2271008
1574468476,2271008
1574468477,2271008
1574468478,2271008
1574468479,2271008
1574468480,2271008
1574468481,2271008
1574468482,2271008
1574468483,2271008
1574468484,2271008
1574468485,2271008
1574468486,2271008
1574468487,2271008
1574468488,2271008
1574468489,2271008
1574468490,2271008
1574468491,2271008
1574468492,2271008
1574468493,2271008
1574468494,2271008
1574468495,2271008
1574468496,2271008
1574468497,2271008
1574468498,2271008
1574468499,2271008
1574468500,2271008
1574468501,2271008
1574468502,2271008
1574468503,2271008
1574468504,2271008
1574468505,2271008
1574468506,2271008
1574468507,2271008
1574468508,2271008
1574468509,2271008
1574468510,2271008
1574468511,2271008
1574468512,2271008
1574468513,2271008
1574468514,2271008
1574468515,2271008
1574468516,2271008
1574468517,2271008
1574468518,2271008
1574468519,2271008
1574468520,2271008
1574468521,2271008
1574468522,2271008
1574468523,2271008
1574468524,2271008
1574468525,2271008
1574468526,2271008
1574468527,2271008
1574468528,2271008
1574468529,2271008
1574468530,2271008
1574468531,2271008
1574468532,2271008
1574468533,2271008
1574468534,2271008
1574468535,2271008
1574468536,2271008
1574468537,2271008
1574468538,2271008
1574468539,2271008
1574468540,2271008
1574468541,2271008
1574468542,2271008
1574468543,2271008
1574468544,2271008
1574468545,2271008
1574468546,2271008
1574468547,2271008
1574468548,2271008
1574468549,2271008
1574468550,2271008
1574468551,2271008
1574468552,2271008
1574468553,2271008
1574468554,2271008
1574468555,2271008
1574468556,2271008
1574468557,2271008
1574468558,2271008
1574468559,2271008
1574468560,2271008
1574468561,2271008
1574468562,2271008
1574468563,2271008
1574468564,2271008
1574468565,2271008
1574468566,2271008
1574468567,2271008
1574468568,2271008
1574468569,2271008
1574468570,2271008
1574468571,2271008
1574468572,2271008
1574468573,2271008
1574468574,2271008
1574468575,2271008
1574468576,2271008
1574468577,2271008
1574468578,2271008
1574468579,2271008
1574468580,2271008
1574468581,2271008
1574468582,2271008
1574468583,2271008
1574468584,2271008
1574468585,2271008
1574468586,2271008
1574468587,2271008
1574468588,2271008
1574468589,2271008
1574468590,2271008
1574468591,2271008
1574468592,2271008
1574468593,2271008
1574468594,2271008
1574468595,2271008
1574468596,2271008
1574468597,2271008
1574468598,2271008
1574468599,2271008
1574468600,2271008
1574468601,2271008
1574468602,2271008
1574468603,2271008
1574468604,2271008
1574468605,2271008
1574468606,2271008
1574468607,2271008
1574468608,2271008
1574468609,2271008
1574468610,2271008
1574468611,2271008
1574468612,2271008
1574468613,2271008
1574468614,2271008
1574468615,2271008
1574468616,2271008
1574468617,2271008
1574468618,2271008
1574468619,2271008
1574468620,2271008
1574468621,2271008
1574468622,2271008
1574468623,2271008
1574468624,2271008
1574468625,2271008
1574468626,2271008
1574468627,2271008
1574468628,2271008
1574468629,2271008
1574468630,2271008
1574468631,2271008
1574468632,2271008
1574468633,2271008
1574468634,2271008
1574468635,2271008
1574468636,2271008
1574468637,2271008
1574468638,2271008
1574468639,2271008
1574468640,2271008
1574468641,2271008
1574468642,2271008
1574468643,2271008
1574468644,2271008
1574468645,2271008
1574468646,2271008
1574468647,2271008
1574468648,2271008
1574468649,2271008
1574468650,2271008
1574468651,2271008
1574468652,2271008
1574468653,2271008
1574468654,2271008
1574468655,2271008
1574468656,2271008
1574468657,2271008
1574468658,2271008
1574468659,2271008
1574468660,2271008
1574468661,2271008
1574468662,2271008
1574468663,2271008
1574468664,2271008
1574468665,2271008
1574468666,2271008
1574468667,2271008
1574468668,2271008
1574468669,2271008
1574468670,2271008
1574468671,2271008
1574468672,2271008
1574468673,2271008
1574468674,2271008
1574468675,2271008
1574468676,2271008
1574468677,2271008
1574468678,2271008
1574468679,2271008
1574468680,2271008
1574468681,2271008
1574468682,2271008
1574468683,2271008
1574468684,2271008
1574468685,2271008
1574468686,2271008
1574468687,2271008
1574468688,2271008
1574468689,2271008
1574468690,2271008
1574468691,2271008
1574468692,2271008
1574468693,2271008
1574468694,2271008
1574468695,2271008
1574468696,2271008
1574468697,2271008
1574468698,2271008
1574468699,2271008
1574468700,2271008
1574468701,2271008
1574468702,2271008
1574468703,2271008
1574468704,2271008
1574468705,2271008
1574468706,2271008
1574468707,2271008
1574468708,2271008
1574468709,2271008
1574468710,2271008
1574468711,2271008
1574468712,2271008
1574468713,2271008
1574468714,2271008
1574468715,2271008
1574468716,2271008
1574468717,2271008
1574468718,2271008
1574468719,2271008
1574468720,2271008
1574468721,2271008
1574468722,2271008
1574468723,2271008
1574468724,2271008
1574468725,2271008
1574468726,2271008
1574468727,2271008
1574468728,2271008
1574468729,2271008
1574468730,2271008
1574468731,2271008
1574468732,2271008
1574468733,2271008
1574468734,2271008
1574468735,2271008
1574468736,2271008
1574468737,2271008
1574468738,2271008
1574468739,2271008
1574468740,2271008
1574468741,2271008
1574468742,2271008
1574468743,2271008
1574468744,2271008
1574468745,2271008
1574468746,2271008
1574468747,2271008
1574468748,2271008
1574468749,2271008
1574468750,2271008
1574468751,2271008
1574468752,2271008
1574468753,2271008
1574468754,2271008
1574468755,2271008
1574468756,2271008
1574468757,2271008
1574468758,2271008
1574468759,2271008
1574468760,2271008
1574468761,2271008
1574468762,2271008
1574468763,2271008
1574468764,2271008
1574468765,2271008
1574468766,2271008
1574468767,2271008
1574468768,2271008
1574468769,2271008
1574468770,2271008
1574468771,2271008
1574468772,2271008
1574468773,2271008
1574468774,2271008
1574468775,2271008
1574468776,2271008
1574468777,2271008
1574468778,2271008
1574468779,2271008
1574468780,2271008
1574468781,2271008
1574468782,2271008
1574468783,2271008
1574468784,2271008
1574468785,2271008
1574468786,2271008
1574468787,2271008
1574468788,2271008
1574468789,2271008
1574468790,2271008
1574468791,2271008
1574468792,2271008
1574468793,2271008
1574468794,2271008
1574468795,2271008
1574468796,2271008
1574468797,2271008
1574468798,2271008
1574468799,2271008
1574468800,2271008
1574468801,2271008
1574468802,2271008
1574468803,2271008
1574468804,2271008
1574468805,2271008
1574468806,2271008
1574468807,2271008
1574468808,2271008
1574468809,2271008
1574468810,2271008
1574468811,2271008
1574468812,2271008
1574468813,2271008
1574468814,2271008
1574468815,2271008
1574468816,2271008
1574468817,2271008
1574468818,2271008
1574468819,2271008
1574468820,2271008
1574468821,2271008
1574468822,2271008
1574468823,2271008
1574468824,2271008
1574468825,2271008
1574468826,2271008
1574468827,2271008
1574468828,2271008
1574468829,2271008
1574468830,2271008
1574468831,2271008
1574468832,2271008
1574468833,2271008
1574468834,2271008
1574468835,2271008
1574468836,2271008
1574468837,2271008
1574468838,2271008
1574468839,2271008
1574468840,2271008
1574468841,2271008
1574468842,2271008
1574468843,2271008
1574468844,2271008
1574468845,2271008
1574468846,2271008
1574468847,2271008
1574468848,2271008
1574468849,2271008
1574468850,2271008
1574468851,2271008
1574468852,2271008
1574468853,2271008
1574468854,2271008
1574468855,2271008
1574468856,2271008
1574468857,2271008
1574468858,2271008
1574468859,2271008
1574468860,2271008
1574468861,2271008
1574468862,2271008
1574468863,2271008
1574468864,2271008
1574468865,2271008
1574468866,2271008
1574468867,2271008
1574468868,2271008
1574468869,2271008
1574468870,2271008
1574468871,2271008
1574468872,2271008
1574468873,2271008
1574468874,2271008
1574468875,2271008
1574468876,2271008
1574468877,2271008
1574468878,2271008
1574468879,2271008
1574468880,2271008
1574468881,2271008
1574468882,2271008
1574468883,2271008
1574468884,2271008
1574468885,2271008
1574468886,2271008
1574468887,2271008
1574468888,2271008
1574468889,2271008
1574468890,2271008
1574468891,2271008
1574468892,2271008
1574468893,2271008
1574468894,2271008
1574468895,2271008
1574468896,2271008
1574468897,2271008
1574468898,2271008
1574468899,2271008
1574468900,2271008
1574468901,2271008
1574468902,2271008
1574468903,2271008
1574468904,2271008
1574468905,2271008
1574468906,2271008
1574468907,2271008
1574468908,2271008
1574468909,2271008
1574468910,2271008
1574468911,2271008
1574468912,2271008
1574468913,2271008
1574468914,2271008
1574468915,2271008
1574468916,2271008
1574468917,2271008
1574468918,2271008
1574468919,2271008
1574468920,2271008
1574468921,2271008
1574468922,2271008
1574468923,2271008
1574468924,2271008
1574468925,2271008
1574468926,2271008
1574468927,2271008
1574468928,2271008
1574468929,2271008
1574468930,2271008
1574468931,2271008
1574468932,2271008
1574468933,2271008
1574468934,2271008
1574468935,2271008
1574468936,2271008
1574468937,2271008
1574468938,2271008
1574468939,2271008
1574468940,2271008
1574468941,2271008
1574468942,2271008
1574468943,2271008
1574468944,2271008
1574468945,2271008
1574468946,2271008
1574468947,2271008
1574468948,2271008
1574468949,2271008
1574468950,2271008
1574468951,2271008
1574468952,2271008
1574468953,2271008
1574468954,2271008
1574468955,2271008
1574468956,2271008
1574468957,2271008
1574468958,2271008
1574468959,2271008
1574468960,2271008
1574468961,2271008
1574468962,2271008
1574468963,2271008
1574468964,2271008
1574468965,2271008
1574468966,2271008
1574468967,2271008
1574468968,2271008
1574468969,2271008
1574468970,2271008
1574468971,2271008
1574468972,2271008
1574468973,2271008
1574468974,2271008
1574468975,2271008
1574468976,2271008
1574468977,2271008
1574468978,2271008
1574468979,2271008
1574468980,2271008
1574468981,2271008
1574468982,2271008
1574468983,2271008
1574468984,2271008
1574468985,2271008
1574468986,2271008
1574468987,2271008
1574468988,2271008
1574468989,2271008
1574468990,2271008
1574468991,2271008
1574468992,2271008
1574468993,2271008
1574468994,2271008
1574468995,2271008
1574468996,2271008
1574468997,2271008
1574468998,2271008
1574468999,2271008
1574469000,2271008
1574469001,2271008
1574469002,2271008
1574469003,2271008
1574469004,2271008
1574469005,2271008
1574469006,2271008
1574469007,2271008
1574469008,2271008
1574469009,2271008
1574469010,2271008
1574469011,2271008
1574469012,2271008
1574469013,2271008
1574469014,2271008
1574469015,2271008
1574469016,2271008
1574469017,2271008
1574469018,2271008
1574469019,2271008
1574469020,2271008
1574469021,2271008
1574469022,2271008
1574469023,2271008
1574469024,2271008
1574469025,2271008
1574469026,2271008
1574469027,2271008
1574469028,2271008
1574469029,2271008
1574469030,2271008
1574469031,2271008
1574469032,2271008
1574469033,2271008
1574469034,2271008
1574469035,2271008
1574469036,2271008
1574469037,2271008
1574469038,2271008
1574469039,2271008
