t,value
1574467998,16384
1574467999,16384
1574468000,16384
1574468001,16384
1574468002,16384
1574468003,16384
1574468004,16384
1574468005,16384
1574468006,16384
1574468007,16384
1574468008,16384
1574468009,16384
1574468010,16384
1574468011,16384
1574468012,16384
1574468013,16384
1574468014,16384
1574468015,16384
1574468016,16384
1574468017,16384
1574468018,16384
1574468019,16384
1574468020,16384
1574468021,16384
1574468022,16384
1574468023,16384
1574468024,16384
1574468025,16384
1574468026,16384
1574468027,16384
1574468028,16384
1574468029,16384
1574468030,16384
1574468031,16384
1574468032,16384
1574468033,16384
1574468034,16384
1574468035,16384
1574468036,16384
1574468037,16384
1574468038,16384
1574468039,16384
1574468040,16384
1574468041,16384
1574468042,16384
1574468043,16384
1574468044,16384
1574468045,16384
1574468046,16384
1574468047,16384
1574468048,16384
1574468049,16384
1574468050,16384
1574468051,16384
1574468052,16384
1574468053,16384
1574468054,16384
1574468055,16384
1574468056,16384
1574468057,16384
1574468058,16384
1574468059,16384
1574468060,16384
1574468061,16384
1574468062,16384
1574468063,16384
1574468064,16384
1574468065,16384
1574468066,16384
1574468067,16384
1574468068,16384
1574468069,16384
1574468070,16384
1574468071,16384
1574468072,16384
1574468073,16384
1574468074,16384
1574468075,16384
1574468076,16384
1574468077,16384
1574468078,16384
1574468079,16384
1574468080,16384
1574468081,16384
1574468082,16384
1574468083,16384
1574468084,16384
1574468085,16384
1574468086,16384
1574468087,1073766416
1574468088,1073766416
1574468089,1073766416
1574468090,1073766416
1574468091,1073766416
1574468092,1073766416
1574468093,1073766416
1574468094,1073766416
1574468095,1073766416
1574468096,1073766416
1574468097,1073766416
1574468098,1073766416
1574468099,1073766416
1574468100,1073766416
1574468101,1073766416
1574468102,1073766416
1574468103,1073766416
1574468104,1073766416
1574468105,1073766416
1574468106,1073766416
1574468107,1073766416
1574468108,1073766416
1574468109,1073766416
1574468110,1073766416
1574468111,1073766416
1574468112,1073766416
1574468113,1073766416
1574468114,1867031440
1574468115,1879628672
1574468116,1879628672
1574468117,1879636864
1574468118,1879636864
1574468119,1879636864
1574468120,1879636864
1574468121,1879636864
1574468122,1879645056
1574468123,1879653248
1574468124,1879653248
1574468125,1879661440
1574468126,1879661440
1574468127,1879661440
1574468128,1879669632
1574468129,1879677824
1574468130,1879677824
1574468131,1879686016
1574468132,2058440768
1574468133,2154580304
1574468134,2154645872
1574468135,2154711440
1574468136,2154760624
1574468137,2154768816
1574468138,2154818000
1574468139,2154875376
1574468140,2154875376
1574468141,2154949136
1574468142,2155031120
1574468143,2155063920
1574468144,2155063920
1574468145,2155113104
1574468146,2155113104
1574468147,2155113104
1574468148,2155195088
1574468149,2155195088
1574468150,2155268880
1574468151,2155326256
1574468152,2155326256
1574468153,2155326256
1574468154,2155391824
1574468155,2155391824
1574468156,2155482000
1574468157,2155482000
1574468158,2155531184
1574468159,2155588560
1574468160,2155637744
1574468161,2155637744
1574468162,2155662352
1574468163,2155711536
1574468164,2155727920
1574468165,2155768912
1574468166,2155809904
1574468167,2155867280
1574468168,2155908272
1574468169,2155908272
1574468170,2155965648
1574468171,2155982032
1574468172,2156023024
1574468173,2156023024
1574468174,2156023024
1574468175,2156096784
1574468176,2156129584
1574468177,2156186960
1574468178,2156195152
1574468179,2156195152
1574468180,2156309904
1574468181,2156309904
1574468182,2156367280
1574468183,2156416464
1574468184,2156416464
1574468185,2156506608
1574468186,2156604944
1574468187,2156695088
1574468188,2156752464
1574468189,2156752464
1574468190,2156801648
1574468191,2156801648
1574468192,2156867216
1574468193,2156924592
1574468194,2156924592
1574468195,2157047504
1574468196,2157145840
1574468197,2157145840
1574468198,2157195024
1574468199,2157268784
1574468200,2157334352
1574468201,2157334352
1574468202,2157367152
1574468203,2157391728
1574468204,2157432720
1574468205,2157432720
1574468206,2157457296
1574468207,2157457296
1574468208,2157457296
1574468209,2157457296
1574468210,2157457296
1574468211,2157457296
1574468212,2157457296
1574468213,2157457296
1574468214,2157457296
1574468215,2157457296
1574468216,2157490064
1574468217,2157490064
1574468218,2157490064
1574468219,2157490064
1574468220,2157490064
1574468221,2157490064
1574468222,2157490064
1574468223,2157490064
1574468224,2157490064
1574468225,2157490064
1574468226,2157490064
1574468227,2157490064
1574468228,2157490064
1574468229,2157490064
1574468230,2157490064
1574468231,2157490064
1574468232,2157490064
1574468233,2157490064
1574468234,2157490064
1574468235,2157490064
1574468236,2157490064
1574468237,2157490064
1574468238,2157490064
1574468239,2157498256
1574468240,2157498256
1574468241,2157498256
1574468242,2157498256
1574468243,2157498256
1574468244,2157498256
1574468245,2157498256
1574468246,2157498256
1574468247,2157498256
1574468248,2157498256
1574468249,2157498256
1574468250,2157506448
1574468251,2157506448
1574468252,2157506448
1574468253,2157506448
1574468254,2157506448
1574468255,2157506448
1574468256,2157506448
1574468257,2157506448
1574468258,2157506448
1574468259,2157506448
1574468260,2157506448
1574468261,2157506448
1574468262,2157506448
1574468263,2157506448
1574468264,2157506448
1574468265,2157506448
1574468266,2157506448
1574468267,2157506448
1574468268,2157506448
1574468269,2157506448
1574468270,2157506448
1574468271,2157506448
1574468272,2157506448
1574468273,2157506448
1574468274,2157506448
1574468275,2157506448
1574468276,2157506448
1574468277,2157506448
1574468278,2157506448
1574468279,2157506448
1574468280,2157506448
1574468281,2157506448
1574468282,2157506448
1574468283,2157506448
1574468284,2157506448
1574468285,2157506448
1574468286,2157506448
1574468287,2157506448
1574468288,2157506448
1574468289,2157506448
1574468290,2157506448
1574468291,2157506448
1574468292,2157506448
1574468293,2157506448
1574468294,2157506448
1574468295,2157506448
1574468296,2157506448
1574468297,2157506448
1574468298,2157506448
1574468299,2157506448
1574468300,2157506448
1574468301,2157506448
1574468302,2157506448
1574468303,2157506448
1574468304,2157506448
1574468305,2157506448
1574468306,2157506448
1574468307,2157506448
1574468308,2157506448
1574468309,2157506448
1574468310,2157506448
1574468311,2157506448
1574468312,2157506448
1574468313,2157506448
1574468314,2157506448
1574468315,2157506448
1574468316,2157506448
1574468317,2157506448
1574468318,2157506448
1574468319,2157506448
1574468320,2157506448
1574468321,2157506448
1574468322,2157506448
1574468323,2157506448
1574468324,2157506448
1574468325,2157506448
1574468326,2157506448
1574468327,2157506448
1574468328,2157506448
1574468329,2157506448
1574468330,2157506448
1574468331,2157506448
1574468332,2157506448
1574468333,2157506448
1574468334,2157506448
1574468335,2157506448
1574468336,2157506448
1574468337,2157506448
1574468338,2157506448
1574468339,2157506448
1574468340,2157506448
1574468341,2157506448
1574468342,2157506448
1574468343,2157506448
1574468344,2157506448
1574468345,2157506448
1574468346,2157506448
1574468347,2157506448
1574468348,2157506448
1574468349,2157506448
1574468350,2157506448
1574468351,2157506448
1574468352,2157506448
1574468353,2157506448
1574468354,2157506448
1574468355,2157506448
1574468356,2157506448
1574468357,2157506448
1574468358,2157506448
1574468359,2157506448
1574468360,2157506448
1574468361,2157506448
1574468362,2157506448
1574468363,2157506448
1574468364,2157506448
1574468365,2157506448
1574468366,2157506448
1574468367,2157506448
1574468368,2157506448
1574468369,2157506448
1574468370,2157506448
1574468371,2157531024
1574468372,2157531024
1574468373,2157531024
1574468374,2157531024
1574468375,2157531024
1574468376,2157531024
1574468377,2157531024
1574468378,2157531024
1574468379,2157531024
1574468380,2157531024
1574468381,2157531024
1574468382,2157531024
1574468383,2157531024
1574468384,2157531024
1574468385,2157531024
1574468386,2157660648
1574468387,2157660648
1574468388,2157660648
1574468389,2157660648
1574468390,2157660648
1574468391,2157660648
1574468392,2157660648
1574468393,2157660648
1574468394,2157660648
1574468395,2157660648
1574468396,2157660648
1574468397,2157660648
1574468398,2157660648
1574468399,2157660648
1574468400,2157660648
1574468401,2157660648
1574468402,2157660648
1574468403,2157660648
1574468404,2157660648
1574468405,2157660648
1574468406,2157660648
1574468407,2157660648
1574468408,2157660648
1574468409,2157660648
1574468410,2157660648
1574468411,2157660648
1574468412,2157660648
1574468413,2157660648
1574468414,2157660648
1574468415,2157660648
1574468416,2157660648
1574468417,2157660648
1574468418,2157660648
1574468419,2157660648
1574468420,2157660648
1574468421,2157660648
1574468422,2157660648
1574468423,2157660648
1574468424,2157660648
1574468425,2157660648
1574468426,2157660648
1574468427,2157660648
1574468428,2157660648
1574468429,2157660648
1574468430,2157660648
1574468431,2157660648
1574468432,2157660648
1574468433,2157660648
1574468434,2157660648
1574468435,2157660648
1574468436,2157660648
1574468437,2157660648
1574468438,2157660648
1574468439,2157660648
1574468440,2157660648
1574468441,2157660648
1574468442,2157660648
1574468443,2157660648
1574468444,2157660648
1574468445,2157660648
1574468446,2157660648
1574468447,2157660648
1574468448,2157660648
1574468449,2157660648
1574468450,2157660648
1574468451,2157660648
1574468452,2157660648
1574468453,2157660648
1574468454,2157660648
1574468455,2157685224
1574468456,2157685224
1574468457,2157685224
1574468458,2157685224
1574468459,2157685224
1574468460,2157685224
1574468461,2157685224
1574468462,2157685224
1574468463,2157685224
1574468464,2157685224
1574468465,2157685224
1574468466,2157685224
1574468467,2157685224
1574468468,2157685224
1574468469,2157685224
1574468470,2157701608
1574468471,2157734376
1574468472,2157734376
1574468473,2157734376
1574468474,2157734376
1574468475,2157734376
1574468476,2157734376
1574468477,2157734376
1574468478,2157734376
1574468479,2157734376
1574468480,2157734376
1574468481,2157734376
1574468482,2157734376
1574468483,2157734376
1574468484,2157734376
1574468485,2157734376
1574468486,2157734376
1574468487,2157734376
1574468488,2157734376
1574468489,2157734376
1574468490,2157734376
1574468491,2157734376
1574468492,2157734376
1574468493,2157734376
1574468494,2157734376
1574468495,2157734376
1574468496,2157734376
1574468497,2157734376
1574468498,2157734376
1574468499,2157734376
1574468500,2157734376
1574468501,2157734376
1574468502,2157734376
1574468503,2157734376
1574468504,2157734376
1574468505,2157734376
1574468506,2157734376
1574468507,2157734376
1574468508,2157734376
1574468509,2157734376
1574468510,2157734376
1574468511,2157734376
1574468512,2157734376
1574468513,2157734376
1574468514,2157734376
1574468515,2157734376
1574468516,2157734376
1574468517,2157734376
1574468518,2157734376
1574468519,2157734376
1574468520,2157734376
1574468521,2157734376
1574468522,2157734376
1574468523,2157734376
1574468524,2157734376
1574468525,2157734376
1574468526,2157734376
1574468527,2157734376
1574468528,2157734376
1574468529,2157734376
1574468530,2157734376
1574468531,2157734376
1574468532,2157734376
1574468533,2157734376
1574468534,2157734376
1574468535,2157734376
1574468536,2157734376
1574468537,2157734376
1574468538,2157734376
1574468539,2157734376
1574468540,2157734376
1574468541,2157734376
1574468542,2157734376
1574468543,2157734376
1574468544,2157734376
1574468545,2157734376
1574468546,2157734376
1574468547,2157734376
1574468548,2157734376
1574468549,2157734376
1574468550,2157734376
1574468551,2157734376
1574468552,2157734376
1574468553,2157734376
1574468554,2157734376
1574468555,2157734376
1574468556,2157734376
1574468557,2157734376
1574468558,2157734376
1574468559,2157734376
1574468560,2157734376
1574468561,2157734376
1574468562,2157734376
1574468563,2157734376
1574468564,2157734376
1574468565,2157734376
1574468566,2157734376
1574468567,2157734376
1574468568,2157734376
1574468569,2157734376
1574468570,2157734376
1574468571,2157734376
1574468572,2157734376
1574468573,2157734376
1574468574,2157734376
1574468575,2157734376
1574468576,2157734376
1574468577,2157734376
1574468578,2157734376
1574468579,2157734376
1574468580,2157734376
1574468581,2157734376
1574468582,2157734376
1574468583,2157734376
1574468584,2157734376
1574468585,2157734376
1574468586,2157734376
1574468587,2157734376
1574468588,2157734376
1574468589,2157734376
1574468590,2157734376
1574468591,2157734376
1574468592,2157734376
1574468593,2157734376
1574468594,2157734376
1574468595,2157734376
1574468596,2157734376
1574468597,2157734376
1574468598,2157734376
1574468599,2157734376
1574468600,2157734376
1574468601,2157734376
1574468602,2157734376
1574468603,2157734376
1574468604,2157734376
1574468605,2157734376
1574468606,2157734376
1574468607,2157734376
1574468608,2157734376
1574468609,2157734376
1574468610,2157734376
1574468611,2157734376
1574468612,2157734376
1574468613,2157734376
1574468614,2157734376
1574468615,2157734376
1574468616,2157734376
1574468617,2157734376
1574468618,2157734376
1574468619,2157734376
1574468620,2157734376
1574468621,2157734376
1574468622,2157734376
1574468623,2157734376
1574468624,2157734376
1574468625,2157734376
1574468626,2157734376
1574468627,2157734376
1574468628,2157734376
1574468629,2157734376
1574468630,2157734376
1574468631,2157734376
1574468632,2157734376
1574468633,2157734376
1574468634,2157734376
1574468635,2157734376
1574468636,2157880368
1574468637,2157880368
1574468638,2157880368
1574468639,2157880368
1574468640,2157880368
1574468641,2157880368
1574468642,2157880368
1574468643,2157880368
1574468644,2157880368
1574468645,2157880368
1574468646,2157880368
1574468647,2157880368
1574468648,2157880368
1574468649,2157880368
1574468650,2157880368
1574468651,2157880368
1574468652,2157880368
1574468653,2157880368
1574468654,2157880368
1574468655,2157880368
1574468656,2157880368
1574468657,2157880368
1574468658,2157929520
1574468659,2157929520
1574468660,2157929520
1574468661,2157929520
1574468662,2157929520
1574468663,2157929520
1574468664,2157929520
1574468665,2157929520
1574468666,2157929520
1574468667,2157929520
1574468668,2157929520
1574468669,2157929520
1574468670,2157929520
1574468671,2157929520
1574468672,2157929520
1574468673,2157929520
1574468674,2157929520
1574468675,2157929520
1574468676,2157929520
1574468677,2157929520
1574468678,2157929520
1574468679,2157929520
1574468680,2157929520
1574468681,2157929520
1574468682,2157929520
1574468683,2157929520
1574468684,2157929520
1574468685,2157929520
1574468686,2157929520
1574468687,2157929520
1574468688,2157929520
1574468689,2157929520
1574468690,2157929520
1574468691,2157929520
1574468692,2157929520
1574468693,2157929520
1574468694,2157929520
1574468695,2157929520
1574468696,2157929520
1574468697,2157929520
1574468698,2157929520
1574468699,2157929520
1574468700,2157929520
1574468701,2157929520
1574468702,2157929520
1574468703,2157929520
1574468704,2157929520
1574468705,2157929520
1574468706,2157929520
1574468707,2157929520
1574468708,2157929520
1574468709,2157929520
1574468710,2157929520
1574468711,2157929520
1574468712,2157929520
1574468713,2157929520
1574468714,2157929520
1574468715,2157929520
1574468716,2157929520
1574468717,2157929520
1574468718,2157929520
1574468719,2157929520
1574468720,2157929520
1574468721,2157929520
1574468722,2157929520
1574468723,2157929520
1574468724,2157929520
1574468725,2157929520
1574468726,2157929520
1574468727,2157929520
1574468728,2157929520
1574468729,2157929520
1574468730,2157929520
1574468731,2157929520
1574468732,2157929520
1574468733,2157929520
1574468734,2157929520
1574468735,2157929520
1574468736,2157929520
1574468737,2157929520
1574468738,2157929520
1574468739,2157929520
1574468740,2157929520
1574468741,2157929520
1574468742,2157929520
1574468743,2157929520
1574468744,2157929520
1574468745,2157929520
1574468746,2157929520
1574468747,2157929520
1574468748,2157929520
1574468749,2157929520
1574468750,2157929520
1574468751,2157929520
1574468752,2157929520
1574468753,2157929520
1574468754,2157929520
1574468755,2157929520
1574468756,2157929520
1574468757,2157929520
1574468758,2157929520
1574468759,2157929520
1574468760,2157929520
1574468761,2157929520
1574468762,2157929520
1574468763,2157929520
1574468764,2157929520
1574468765,2157929520
1574468766,2157929520
1574468767,2157929520
1574468768,2157929520
1574468769,2157929520
1574468770,2157929520
1574468771,2157929520
1574468772,2157929520
1574468773,2157929520
1574468774,2157929520
1574468775,2157929520
1574468776,2157929520
1574468777,2157929520
1574468778,2157929520
1574468779,2157929520
1574468780,2157929520
1574468781,2157929520
1574468782,2157929520
1574468783,2157929520
1574468784,2157929520
1574468785,2157929520
1574468786,2157929520
1574468787,2157929520
1574468788,2157929520
1574468789,2157929520
1574468790,2157929520
1574468791,2157929520
1574468792,2157929520
1574468793,2157929520
1574468794,2157929520
1574468795,2157929520
1574468796,2157929520
1574468797,2157929520
1574468798,2157929520
1574468799,2157929520
1574468800,2157929520
1574468801,2157929520
1574468802,2157929520
1574468803,2157929520
1574468804,2157929520
1574468805,2157929520
1574468806,2157929520
1574468807,2157929520
1574468808,2157929520
1574468809,2157929520
1574468810,2157929520
1574468811,2157929520
1574468812,2157929520
1574468813,2157929520
1574468814,2157929520
1574468815,2157929520
1574468816,2157929520
1574468817,2157929520
1574468818,2157929520
1574468819,2157929520
1574468820,2157929520
1574468821,2157929520
1574468822,2157929520
1574468823,2157929520
1574468824,2157929520
1574468825,2157945904
1574468826,2157945904
1574468827,2157945904
1574468828,2157945904
1574468829,2157945904
1574468830,2157945904
1574468831,2157945904
1574468832,2157945904
1574468833,2157945904
1574468834,2157945904
1574468835,2157945904
1574468836,2157945904
1574468837,2157945904
1574468838,2157945904
1574468839,2157945904
1574468840,2157945904
1574468841,2157945904
1574468842,2157945904
1574468843,2157945904
1574468844,2157945904
1574468845,2157945904
1574468846,2157945904
1574468847,2157945904
1574468848,2157945904
1574468849,2157945904
1574468850,2157945904
1574468851,2157945904
1574468852,2157945904
1574468853,2157945904
1574468854,2157945904
1574468855,2157945904
1574468856,2157945904
1574468857,2157945904
1574468858,2157945904
1574468859,2157945904
1574468860,2157945904
1574468861,2157945904
1574468862,2157945904
1574468863,2157945904
1574468864,2157945904
1574468865,2157945904
1574468866,2157945904
1574468867,2157945904
1574468868,2157945904
1574468869,2157945904
1574468870,2157945904
1574468871,2157945904
1574468872,2157945904
1574468873,2157945904
1574468874,2157945904
1574468875,2157945904
1574468876,2157945904
1574468877,2157945904
1574468878,2157945904
1574468879,2157945904
1574468880,2157945904
1574468881,2157945904
1574468882,2157945904
1574468883,2157945904
1574468884,2157945904
1574468885,2157945904
1574468886,2157945904
1574468887,2157945904
1574468888,2157945904
1574468889,2157945904
1574468890,2157945904
1574468891,2157945904
1574468892,2157945904
1574468893,2157945904
1574468894,2157945904
1574468895,2157945904
1574468896,2157945904
1574468897,2157945904
1574468898,2157945904
1574468899,2157945904
1574468900,2157945904
1574468901,2157945904
1574468902,2157945904
1574468903,2157945904
1574468904,2157945904
1574468905,2157945904
1574468906,2157945904
1574468907,2157945904
1574468908,2157945904
1574468909,2157945904
1574468910,2157945904
1574468911,2157945904
1574468912,2157945904
1574468913,2157945904
1574468914,2157945904
1574468915,2157945904
1574468916,2157945904
1574468917,2157945904
1574468918,2157945904
1574468919,2157945904
1574468920,2157945904
1574468921,2157945904
1574468922,2157945904
1574468923,2157945904
1574468924,2157945904
1574468925,2157945904
1574468926,2157945904
1574468927,2157945904
1574468928,2157945904
1574468929,2157945904
1574468930,2157945904
1574468931,2157945904
1574468932,2157945904
1574468933,2157945904
1574468934,2157945904
1574468935,2157945904
1574468936,2157945904
1574468937,2157945904
1574468938,2157945904
1574468939,2157945904
1574468940,2157945904
1574468941,2157945904
1574468942,2157945904
1574468943,2157945904
1574468944,2157945904
1574468945,2157945904
1574468946,2157945904
1574468947,2157945904
1574468948,2157945904
1574468949,2157945904
1574468950,2157945904
1574468951,2157945904
1574468952,2157945904
1574468953,2157945904
1574468954,2157945904
1574468955,2157945904
1574468956,2157945904
1574468957,2157945904
1574468958,2157945904
1574468959,2157945904
1574468960,2157945904
1574468961,2157945904
1574468962,2157945904
1574468963,2157945904
1574468964,2157945904
1574468965,2157945904
1574468966,2157945904
1574468967,2157945904
1574468968,2157945904
1574468969,2157945904
1574468970,2157945904
1574468971,2157945904
1574468972,2157945904
1574468973,2157945904
1574468974,2157945904
1574468975,2157945904
1574468976,2157945904
1574468977,2157945904
1574468978,2157945904
1574468979,2157962288
1574468980,2157962288
1574468981,2157962288
1574468982,2157962288
1574468983,2157962288
1574468984,2157962288
1574468985,2157962288
1574468986,2157962288
1574468987,2157962288
1574468988,2157962288
1574468989,2157962288
1574468990,2157962288
1574468991,2157962288
1574468992,2157962288
1574468993,2157962288
1574468994,2157962288
1574468995,2157962288
1574468996,2157962288
1574468997,2157962288
1574468998,2157962288
1574468999,2157962288
1574469000,2157962288
1574469001,2157962288
1574469002,2157962288
1574469003,2157962288
1574469004,2157962288
1574469005,2157962288
1574469006,2157962288
1574469007,2157962288
1574469008,2157962288
1574469009,2157962288
1574469010,2157962288
1574469011,2157962288
1574469012,2157962288
1574469013,2157962288
1574469014,2157962288
1574469015,2157962288
1574469016,2157962288
1574469017,2157962288
1574469018,2157962288
1574469019,2157962288
1574469020,2157962288
1574469021,2157962288
1574469022,2157962288
1574469023,2157962288
1574469024,2157962288
1574469025,2157962288
1574469026,2157970480
1574469027,2157970480
1574469028,2157970480
1574469029,2157970480
1574469030,2157970480
1574469031,2157970480
1574469032,2157970480
1574469033,2157970480
1574469034,2157970480
1574469035,2157970480
1574469036,2157970480
1574469037,2157970480
1574469038,2157970480
1574469039,2157970480
