t,value
1574468053,132120576
1574468054,132120576
1574468055,132120576
1574468056,132120576
1574468057,132120576
1574468058,132120576
1574468059,132120576
1574468060,132120576
1574468061,132120576
1574468062,132120576
1574468063,132120576
1574468064,132120576
1574468065,132120576
1574468066,132120576
1574468067,132120576
1574468068,132120576
1574468069,132120576
1574468070,132120576
1574468071,132120576
1574468072,132120576
1574468073,132120576
1574468074,132120576
1574468075,132120576
1574468076,132120576
1574468077,132120576
1574468078,132120576
1574468079,132120576
1574468080,132120576
1574468081,132120576
1574468082,132120576
1574468083,132120576
1574468084,132120576
1574468085,132120576
1574468086,132120576
1574468087,132120576
1574468088,132120576
1574468089,132120576
1574468090,132120576
1574468091,132120576
1574468092,132120576
1574468093,132120576
1574468094,132120576
1574468095,132120576
1574468096,132120576
1574468097,132120576
1574468098,132120576
1574468099,132120576
1574468100,132120576
1574468101,132120576
1574468102,132120576
1574468103,132120576
1574468104,132120576
1574468105,132120576
1574468106,132120576
1574468107,132120576
1574468108,132120576
1574468109,132120576
1574468110,132120576
1574468111,132120576
1574468112,132120576
1574468113,132120576
1574468114,180355072
1574468115,170917888
1574468116,170917888
1574468117,170917888
1574468118,169869312
1574468119,169869312
1574468120,169869312
1574468121,172490752
1574468122,172490752
1574468123,177733632
1574468124,177733632
1574468125,182452224
1574468126,182452224
1574468127,182452224
1574468128,187170816
1574468129,187170816
1574468130,191365120
1574468131,191365120
1574468132,191889408
1574468133,191889408
1574468134,186646528
1574468135,186646528
1574468136,188743680
1574468137,188743680
1574468138,190316544
1574468139,190316544
1574468140,191889408
1574468141,191889408
1574468142,192937984
1574468143,193986560
1574468144,193986560
1574468145,195035136
1574468146,195035136
1574468147,196608000
1574468148,197656576
1574468149,197656576
1574468150,198705152
1574468151,198705152
1574468152,200278016
1574468153,201326592
1574468154,201326592
1574468155,202375168
1574468156,203948032
1574468157,203948032
1574468158,204996608
1574468159,206045184
1574468160,206045184
1574468161,207093760
1574468162,208142336
1574468163,208142336
1574468164,209715200
1574468165,211288064
1574468166,212860928
1574468167,212860928
1574468168,214433792
1574468169,216006656
1574468170,216006656
1574468171,217579520
1574468172,219152384
1574468173,220725248
1574468174,220725248
1574468175,222298112
1574468176,223870976
1574468177,225443840
1574468178,225443840
1574468179,227016704
1574468180,228589568
1574468181,230162432
1574468182,231735296
1574468183,231735296
1574468184,233308160
1574468185,234881024
1574468186,236453888
1574468187,238026752
1574468188,239599616
1574468189,239599616
1574468190,241172480
1574468191,242745344
1574468192,244318208
1574468193,245891072
1574468194,245891072
1574468195,247463936
1574468196,249036800
1574468197,251133952
1574468198,252182528
1574468199,253755392
1574468200,255328256
1574468201,255328256
1574468202,256901120
1574468203,258473984
1574468204,260571136
1574468205,262144000
1574468206,262144000
1574468207,263716864
1574468208,265289728
1574468209,266862592
1574468210,268435456
1574468211,268959744
1574468212,270008320
1574468213,271581184
1574468214,273154048
1574468215,274726912
1574468216,274726912
1574468217,276299776
1574468218,277872640
1574468219,279445504
1574468220,279445504
1574468221,281018368
1574468222,282591232
1574468223,284164096
1574468224,284164096
1574468225,285736960
1574468226,287834112
1574468227,289406976
1574468228,289406976
1574468229,290979840
1574468230,292552704
1574468231,294125568
1574468232,294649856
1574468233,295698432
1574468234,297271296
1574468235,297271296
1574468236,298844160
1574468237,300417024
1574468238,301989888
1574468239,301989888
1574468240,303562752
1574468241,304611328
1574468242,304611328
1574468243,306184192
1574468244,307757056
1574468245,307757056
1574468246,309329920
1574468247,310902784
1574468248,310902784
1574468249,312475648
1574468250,313524224
1574468251,313524224
1574468252,315097088
1574468253,316669952
1574468254,318242816
1574468255,318242816
1574468256,319815680
1574468257,321388544
1574468258,321388544
1574468259,322961408
1574468260,322961408
1574468261,325058560
1574468262,326631424
1574468263,326631424
1574468264,328204288
1574468265,329777152
1574468266,329777152
1574468267,331350016
1574468268,332922880
1574468269,332922880
1574468270,334495744
1574468271,336068608
1574468272,336068608
1574468273,337641472
1574468274,337641472
1574468275,339214336
1574468276,341311488
1574468277,341311488
1574468278,342884352
1574468279,344457216
1574468280,344457216
1574468281,346030080
1574468282,346030080
1574468283,348127232
1574468284,349700096
1574468285,350224384
1574468286,351272960
1574468287,351272960
1574468288,352845824
1574468289,354418688
1574468290,354418688
1574468291,356515840
1574468292,356515840
1574468293,358612992
1574468294,360710144
1574468295,360710144
1574468296,362283008
1574468297,362283008
1574468298,364380160
1574468299,365953024
1574468300,365953024
1574468301,367525888
1574468302,367525888
1574468303,369098752
1574468304,369098752
1574468305,370671616
1574468306,372244480
1574468307,372244480
1574468308,373817344
1574468309,373817344
1574468310,375390208
1574468311,375390208
1574468312,376963072
1574468313,376963072
1574468314,378535936
1574468315,380108800
1574468316,380108800
1574468317,381681664
1574468318,381681664
1574468319,383254528
1574468320,383254528
1574468321,384827392
1574468322,384827392
1574468323,386400256
1574468324,387973120
1574468325,387973120
1574468326,389545984
1574468327,389545984
1574468328,391118848
1574468329,391118848
1574468330,392691712
1574468331,392691712
1574468332,394264576
1574468333,394264576
1574468334,395837440
1574468335,395837440
1574468336,397410304
1574468337,397410304
1574468338,398983168
1574468339,400556032
1574468340,400556032
1574468341,402128896
1574468342,402128896
1574468343,403701760
1574468344,403701760
1574468345,405274624
1574468346,405274624
1574468347,407371776
1574468348,407371776
1574468349,408944640
1574468350,408944640
1574468351,410517504
1574468352,411041792
1574468353,412614656
1574468354,413138944
1574468355,414711808
1574468356,414711808
1574468357,416284672
1574468358,416284672
1574468359,417857536
1574468360,418381824
1574468361,419430400
1574468362,419430400
1574468363,421003264
1574468364,421003264
1574468365,422576128
1574468366,422576128
1574468367,424148992
1574468368,424148992
1574468369,425721856
1574468370,426246144
1574468371,426770432
1574468372,426770432
1574468373,428343296
1574468374,428343296
1574468375,429916160
1574468376,429916160
1574468377,431489024
1574468378,431489024
1574468379,433061888
1574468380,433061888
1574468381,434634752
1574468382,434634752
1574468383,436207616
1574468384,436207616
1574468385,438304768
1574468386,438304768
1574468387,440401920
1574468388,440401920
1574468389,442499072
1574468390,442499072
1574468391,444596224
1574468392,444596224
1574468393,444596224
1574468394,446169088
1574468395,446169088
1574468396,448266240
1574468397,448266240
1574468398,449839104
1574468399,449839104
1574468400,451411968
1574468401,451411968
1574468402,452984832
1574468403,452984832
1574468404,454557696
1574468405,454557696
1574468406,456130560
1574468407,456130560
1574468408,456130560
1574468409,457703424
1574468410,457703424
1574468411,459276288
1574468412,459276288
1574468413,460849152
1574468414,460849152
1574468415,462422016
1574468416,462422016
1574468417,464519168
1574468418,464519168
1574468419,466092032
1574468420,466092032
1574468421,466092032
1574468422,467664896
1574468423,467664896
1574468424,469237760
1574468425,469237760
1574468426,470810624
1574468427,470810624
1574468428,472383488
1574468429,472383488
1574468430,472383488
1574468431,473956352
1574468432,473956352
1574468433,475529216
1574468434,475529216
1574468435,477102080
1574468436,477102080
1574468437,478674944
1574468438,478674944
1574468439,478674944
1574468440,480247808
1574468441,480247808
1574468442,481820672
1574468443,481820672
1574468444,483393536
1574468445,483393536
1574468446,483393536
1574468447,484966400
1574468448,484966400
1574468449,486539264
1574468450,486539264
1574468451,488636416
1574468452,488636416
1574468453,488636416
1574468454,490733568
1574468455,490733568
1574468456,492306432
1574468457,492306432
1574468458,494403584
1574468459,494403584
1574468460,494403584
1574468461,496500736
1574468462,496500736
1574468463,498597888
1574468464,498597888
1574468465,500695040
1574468466,500695040
1574468467,500695040
1574468468,502267904
1574468469,502267904
1574468470,503840768
1574468471,503840768
1574468472,503840768
1574468473,505937920
1574468474,505937920
1574468475,508035072
1574468476,508035072
1574468477,510132224
1574468478,510132224
1574468479,510132224
1574468480,512229376
1574468481,512229376
1574468482,513802240
1574468483,513802240
1574468484,513802240
1574468485,515375104
1574468486,515375104
1574468487,516947968
1574468488,516947968
1574468489,516947968
1574468490,518520832
1574468491,518520832
1574468492,520093696
1574468493,520093696
1574468494,520093696
1574468495,521666560
1574468496,521666560
1574468497,523239424
1574468498,523239424
1574468499,523239424
1574468500,524812288
1574468501,524812288
1574468502,526385152
1574468503,526385152
1574468504,526385152
1574468505,527958016
1574468506,527958016
1574468507,529530880
1574468508,529530880
1574468509,529530880
1574468510,531103744
1574468511,531103744
1574468512,532676608
1574468513,532676608
1574468514,532676608
1574468515,534249472
1574468516,534249472
1574468517,535822336
1574468518,535822336
1574468519,535822336
1574468520,537395200
1574468521,537395200
1574468522,538968064
1574468523,538968064
1574468524,538968064
1574468525,540540928
1574468526,540540928
1574468527,540540928
1574468528,542113792
1574468529,542113792
1574468530,543686656
1574468531,543686656
1574468532,543686656
1574468533,545259520
1574468534,545259520
1574468535,546832384
1574468536,546832384
1574468537,546832384
1574468538,548405248
1574468539,548405248
1574468540,548405248
1574468541,549978112
1574468542,549978112
1574468543,551550976
1574468544,551550976
1574468545,551550976
1574468546,553123840
1574468547,553123840
1574468548,554696704
1574468549,554696704
1574468550,554696704
1574468551,556269568
1574468552,556269568
1574468553,556269568
1574468554,557842432
1574468555,557842432
1574468556,559939584
1574468557,559939584
1574468558,559939584
1574468559,562036736
1574468560,562036736
1574468561,562036736
1574468562,564133888
1574468563,564133888
1574468564,566231040
1574468565,566231040
1574468566,566231040
1574468567,568328192
1574468568,568328192
1574468569,568328192
1574468570,570425344
1574468571,570425344
1574468572,570425344
1574468573,572522496
1574468574,572522496
1574468575,574619648
1574468576,574619648
1574468577,574619648
1574468578,576192512
1574468579,576192512
1574468580,576192512
1574468581,577765376
1574468582,577765376
1574468583,577765376
1574468584,579338240
1574468585,579338240
1574468586,580911104
1574468587,580911104
1574468588,580911104
1574468589,583008256
1574468590,583008256
1574468591,583008256
1574468592,584581120
1574468593,584581120
1574468594,584581120
1574468595,586678272
1574468596,586678272
1574468597,588775424
1574468598,588775424
1574468599,588775424
1574468600,590348288
1574468601,590348288
1574468602,590348288
1574468603,591921152
1574468604,591921152
1574468605,591921152
1574468606,593494016
1574468607,593494016
1574468608,593494016
1574468609,595591168
1574468610,595591168
1574468611,597688320
1574468612,597688320
1574468613,597688320
1574468614,599785472
1574468615,599785472
1574468616,599785472
1574468617,601358336
1574468618,601358336
1574468619,601358336
1574468620,602931200
1574468621,602931200
1574468622,602931200
1574468623,604504064
1574468624,604504064
1574468625,604504064
1574468626,606076928
1574468627,606076928
1574468628,607649792
1574468629,607649792
1574468630,607649792
1574468631,609222656
1574468632,609222656
1574468633,609222656
1574468634,610795520
1574468635,610795520
1574468636,611319808
1574468637,612368384
1574468638,612368384
1574468639,612368384
1574468640,613941248
1574468641,613941248
1574468642,613941248
1574468643,616038400
1574468644,616038400
1574468645,616038400
1574468646,617611264
1574468647,617611264
1574468648,617611264
1574468649,619184128
1574468650,619184128
1574468651,619184128
1574468652,620756992
1574468653,620756992
1574468654,620756992
1574468655,622329856
1574468656,622329856
1574468657,622329856
1574468658,623902720
1574468659,623902720
1574468660,623902720
1574468661,625475584
1574468662,625475584
1574468663,625475584
1574468664,627048448
1574468665,627048448
1574468666,627048448
1574468667,628621312
1574468668,628621312
1574468669,628621312
1574468670,630194176
1574468671,630194176
1574468672,630194176
1574468673,631767040
1574468674,631767040
1574468675,631767040
1574468676,633339904
1574468677,633339904
1574468678,633339904
1574468679,634912768
1574468680,634912768
1574468681,634912768
1574468682,636485632
1574468683,636485632
1574468684,636485632
1574468685,638058496
1574468686,638058496
1574468687,638058496
1574468688,639631360
1574468689,639631360
1574468690,639631360
1574468691,641204224
1574468692,641204224
1574468693,641204224
1574468694,642777088
1574468695,642777088
1574468696,642777088
1574468697,644349952
1574468698,644349952
1574468699,644349952
1574468700,645922816
1574468701,645922816
1574468702,645922816
1574468703,647495680
1574468704,647495680
1574468705,647495680
1574468706,649068544
1574468707,649068544
1574468708,649068544
1574468709,650641408
1574468710,650641408
1574468711,650641408
1574468712,652214272
1574468713,652214272
1574468714,652214272
1574468715,653787136
1574468716,653787136
1574468717,653787136
1574468718,655360000
1574468719,655360000
1574468720,655360000
1574468721,655360000
1574468722,656932864
1574468723,656932864
1574468724,656932864
1574468725,658505728
1574468726,658505728
1574468727,658505728
1574468728,660078592
1574468729,660078592
1574468730,660078592
1574468731,661651456
1574468732,661651456
1574468733,661651456
1574468734,663224320
1574468735,663224320
1574468736,663224320
1574468737,664797184
1574468738,664797184
1574468739,664797184
1574468740,666370048
1574468741,666370048
1574468742,666370048
1574468743,666370048
1574468744,667942912
1574468745,667942912
1574468746,667942912
1574468747,669515776
1574468748,669515776
1574468749,669515776
1574468750,671088640
1574468751,671088640
1574468752,671088640
1574468753,672661504
1574468754,672661504
1574468755,672661504
1574468756,674234368
1574468757,674234368
1574468758,674234368
1574468759,675807232
1574468760,675807232
1574468761,675807232
1574468762,675807232
1574468763,677380096
1574468764,677380096
1574468765,677380096
1574468766,678952960
1574468767,678952960
1574468768,678952960
1574468769,680525824
1574468770,680525824
1574468771,680525824
1574468772,682098688
1574468773,682098688
1574468774,682098688
1574468775,683671552
1574468776,683671552
1574468777,683671552
1574468778,683671552
1574468779,685244416
1574468780,685244416
1574468781,685244416
1574468782,686817280
1574468783,686817280
1574468784,686817280
1574468785,688390144
1574468786,688390144
1574468787,688390144
1574468788,688390144
1574468789,689963008
1574468790,689963008
1574468791,689963008
1574468792,691535872
1574468793,691535872
1574468794,691535872
1574468795,693108736
1574468796,693108736
1574468797,693108736
1574468798,694681600
1574468799,694681600
1574468800,694681600
1574468801,694681600
1574468802,696778752
1574468803,696778752
1574468804,696778752
1574468805,698875904
1574468806,698875904
1574468807,698875904
1574468808,700448768
1574468809,700448768
1574468810,700448768
1574468811,700448768
1574468812,702021632
1574468813,702021632
1574468814,702021632
1574468815,703594496
1574468816,703594496
1574468817,703594496
1574468818,705167360
1574468819,705167360
1574468820,705167360
1574468821,705167360
1574468822,707264512
1574468823,707264512
1574468824,707264512
1574468825,709361664
1574468826,709361664
1574468827,709361664
1574468828,709361664
1574468829,711458816
1574468830,711458816
1574468831,711458816
1574468832,713031680
1574468833,713031680
1574468834,713031680
1574468835,715128832
1574468836,715128832
1574468837,715128832
1574468838,715128832
1574468839,716701696
1574468840,716701696
1574468841,716701696
1574468842,718274560
1574468843,718274560
1574468844,718274560
1574468845,718274560
1574468846,719847424
1574468847,719847424
1574468848,719847424
1574468849,721944576
1574468850,721944576
1574468851,721944576
1574468852,721944576
1574468853,723517440
1574468854,724041728
1574468855,724041728
1574468856,725090304
1574468857,725090304
1574468858,725090304
1574468859,725090304
1574468860,726663168
1574468861,726663168
1574468862,726663168
1574468863,728760320
1574468864,728760320
1574468865,728760320
1574468866,728760320
1574468867,730857472
1574468868,731381760
1574468869,731381760
1574468870,732430336
1574468871,732430336
1574468872,732430336
1574468873,732430336
1574468874,734003200
1574468875,734003200
1574468876,734003200
1574468877,735576064
1574468878,735576064
1574468879,735576064
1574468880,735576064
1574468881,737148928
1574468882,737148928
1574468883,737148928
1574468884,738721792
1574468885,738721792
1574468886,738721792
1574468887,738721792
1574468888,740294656
1574468889,740294656
1574468890,740294656
1574468891,741867520
1574468892,741867520
1574468893,741867520
1574468894,741867520
1574468895,743440384
1574468896,743440384
1574468897,743440384
1574468898,745013248
1574468899,745013248
1574468900,745013248
1574468901,745013248
1574468902,746586112
1574468903,746586112
1574468904,746586112
1574468905,746586112
1574468906,748158976
1574468907,748158976
1574468908,748158976
1574468909,749731840
1574468910,749731840
1574468911,749731840
1574468912,749731840
1574468913,751304704
1574468914,751304704
1574468915,751304704
1574468916,752877568
1574468917,752877568
1574468918,752877568
1574468919,752877568
1574468920,754450432
1574468921,754450432
1574468922,754450432
1574468923,754450432
1574468924,756023296
1574468925,756023296
1574468926,756023296
1574468927,757596160
1574468928,757596160
1574468929,757596160
1574468930,757596160
1574468931,759169024
1574468932,759169024
1574468933,759169024
1574468934,759169024
1574468935,760741888
1574468936,760741888
1574468937,760741888
1574468938,762314752
1574468939,762314752
1574468940,762314752
1574468941,762314752
1574468942,763887616
1574468943,763887616
1574468944,763887616
1574468945,763887616
1574468946,765984768
1574468947,765984768
1574468948,765984768
1574468949,767557632
1574468950,767557632
1574468951,767557632
1574468952,767557632
1574468953,769130496
1574468954,769130496
1574468955,769130496
1574468956,769130496
1574468957,770703360
1574468958,770703360
1574468959,770703360
1574468960,772276224
1574468961,772276224
1574468962,772276224
1574468963,772276224
1574468964,773849088
1574468965,773849088
1574468966,773849088
1574468967,773849088
1574468968,775421952
1574468969,775421952
1574468970,775421952
1574468971,776994816
1574468972,776994816
1574468973,776994816
1574468974,776994816
1574468975,778567680
1574468976,778567680
1574468977,778567680
1574468978,778567680
1574468979,780140544
1574468980,780140544
1574468981,780140544
1574468982,780140544
1574468983,782237696
1574468984,782237696
1574468985,782237696
1574468986,784334848
1574468987,784334848
1574468988,784334848
1574468989,784334848
1574468990,785907712
1574468991,785907712
1574468992,785907712
1574468993,785907712
1574468994,787480576
1574468995,787480576
1574468996,787480576
1574468997,787480576
1574468998,789053440
1574468999,789053440
1574469000,789053440
1574469001,789053440
1574469002,790626304
1574469003,790626304
1574469004,790626304
1574469005,792199168
1574469006,792199168
1574469007,792199168
1574469008,792199168
1574469009,793772032
1574469010,793772032
1574469011,793772032
1574469012,793772032
1574469013,795344896
1574469014,795344896
1574469015,795344896
1574469016,795344896
1574469017,796917760
1574469018,796917760
1574469019,796917760
1574469020,796917760
1574469021,798490624
1574469022,798490624
1574469023,799014912
1574469024,800063488
1574469025,800063488
1574469026,800063488
1574469027,800063488
1574469028,801636352
1574469029,801636352
1574469030,801636352
1574469031,801636352
1574469032,803209216
1574469033,803209216
1574469034,803733504
1574469035,803733504
1574469036,804257792
1574469037,804257792
1574469038,804257792
1574469039,804257792
