t,value
1574468300,0.300377905770634
1574468301,0.3066758713025725
1574468302,0.3140865775976288
1574468303,0.3212855981976798
1574468304,0.32859303442279947
1574468305,0.3351814677206318
1574468306,0.292421969938814
1574468307,0.29942029995864694
1574468308,0.3061728841803047
1574468309,0.31168953327650434
1574468310,0.31800156175420524
1574468311,0.32391337169690076
1574468312,0.3301170992047599
1574468313,0.3351149516159229
1574468314,0.2899613294708595
1574468315,0.2953466618998667
1574468316,0.30038436075274866
1574468317,0.3054213309555911
1574468318,0.3101612959015235
1574468319,0.315582019291567
1574468320,0.32110781294576235
1574468321,0.3262084832352199
1574468322,0.33039244105306903
1574468323,0.3349149618255958
1574468324,0.34011057092902364
1574468325,0.29243253000666586
1574468326,0.2975582004932875
1574468327,0.3019056491637498
1574468328,0.30517490794149676
1574468329,0.30939487607291577
1574468330,0.313022067037861
1574468331,0.316904530900248
1574468332,0.3204439013191823
1574468333,0.32357643106010525
1574468334,0.32736873626708984
1574468335,0.33031691969110727
1574468336,0.33391960444075336
1574468337,0.337570266509324
1574468338,0.3395598711592428
1574468339,0.2905734833706631
1574468340,0.2927185647943047
1574468341,0.2955147968249375
1574468342,0.2977688907237535
1574468343,0.299968756986468
1574468344,0.3024855570846729
1574468345,0.30470191334070784
1574468346,0.3066093080499199
1574468347,0.30875017723340664
1574468348,0.3106229042739011
1574468349,0.3132124075728856
1574468350,0.31576563052916795
1574468351,0.31781202166267997
1574468352,0.3192781169762772
1574468353,0.3206859449322304
1574468354,0.32181369910079444
1574468355,0.3226965979243932
1574468356,0.3230993956662296
1574468357,0.32452520949117253
1574468358,0.325496469990591
1574468359,0.32567195463716314
1574468360,0.32571636264243825
1574468361,0.32518914469172444
1574468362,0.32492740073900545
1574468363,0.32530597301011677
1574468364,0.3250017980511269
1574468365,0.32486249195056016
1574468366,0.32500606065385795
1574468367,0.32531107356039324
1574468368,0.3242273266395826
1574468369,0.32370889320802154
1574468370,0.32288571154133655
1574468371,0.3219987087035447
1574468372,0.32128304042173234
1574468373,0.32038099953297816
1574468374,0.3197347233804424
1574468375,0.3189144370261203
1574468376,0.31730837232611153
1574468377,0.3160257328762097
1574468378,0.3141250492481703
1574468379,0.31251651035265976
1574468380,0.31148741004172337
1574468381,0.31016330933302977
1574468382,0.30882459919104416
1574468383,0.3070494405339273
1574468384,0.3054091035650018
1574468385,0.3041038631053453
1574468386,0.3016283485326874
1574468387,0.29968334798062785
1574468388,0.29704976564043023
1574468389,0.2950439238816165
1574468390,0.29260104854455155
1574468391,0.3483225715294313
1574468392,0.34616372076313146
1574468393,0.342638629741883
1574468394,0.3400575241346038
1574468395,0.33690803720709983
1574468396,0.3342207297850191
1574468397,0.3310265101743548
1574468398,0.3270292282104492
1574468399,0.3232485696171107
1574468400,0.31978978146328013
1574468401,0.31609944332851453
1574468402,0.3110179643952445
1574468403,0.3070103248853362
1574468404,0.30199305180753216
1574468405,0.2981918345676379
1574468406,0.2937080876211102
1574468407,0.3494688741276773
1574468408,0.3448417309964641
1574468409,0.34033308886410146
1574468410,0.3358038195063559
1574468411,0.3309959197312259
1574468412,0.3254899389288399
1574468413,0.3199553382530641
1574468414,0.3150570290811946
1574468415,0.3102937794803234
1574468416,0.30549083452546194
1574468417,0.29943159403425923
1574468418,0.29363140684835026
1574468419,0.34932703918285585
1574468420,0.34343884393070523
1574468421,0.33721655192000144
1574468422,0.33142957794532346
1574468423,0.32513989866449594
1574468424,0.3191440925169527
1574468425,0.3125941715883405
1574468426,0.3067875562089213
1574468427,0.30041860087534017
1574468428,0.2938818642262662
1574468429,0.3490689577681295
1574468430,0.3423601589845807
1574468431,0.33567395263843325
1574468432,0.3278924652699674
1574468433,0.3201498363794905
1574468434,0.31264804454331985
1574468435,0.3046508831924267
1574468436,0.29705782472417597
1574468437,0.28920001126407235
1574468438,0.34483231105161516
1574468439,0.3371004404646627
1574468440,0.3289000896925337
1574468441,0.32097953410630814
1574468442,0.31249814837166434
1574468443,0.3036625326349494
1574468444,0.295264202289367
1574468445,0.35192753331045085
1574468446,0.3437483358918951
1574468447,0.3349152093523004
1574468448,0.3260502633084072
1574468449,0.31710145821732083
1574468450,0.30846796785847524
1574468451,0.29922983405295384
1574468452,0.2901768995135018
1574468453,0.3454458290271545
1574468454,0.33733415175020026
1574468455,0.3271131986982367
1574468456,0.31899875469422073
1574468457,0.30961526056353966
1574468458,0.2999728202819824
1574468459,0.29077675208616793
1574468460,0.34680332655317325
1574468461,0.3369673107447249
1574468462,0.3260712420002798
1574468463,0.3158148176214668
1574468464,0.30534332682577414
1574468465,0.2950057865528578
1574468466,0.3507607063550628
1574468467,0.3396698662404264
1574468468,0.3284668086619859
1574468469,0.31731873094365837
1574468470,0.3060900634594178
1574468471,0.29443104776103846
1574468472,0.3504858081260424
1574468473,0.33863452204157796
1574468474,0.3272303666961327
1574468475,0.31520021952939836
1574468476,0.303349903192413
1574468477,0.29131700001405864
1574468478,0.34775636008616245
1574468479,0.33611264068089175
1574468480,0.322935774085227
1574468481,0.3107566512032841
1574468482,0.29818351938483423
1574468483,0.35492485989345596
1574468484,0.34256908759642185
1574468485,0.3301256019077944
1574468486,0.31723047749380046
1574468487,0.3045888729309768
1574468488,0.29096295217449747
1574468489,0.34701298595814223
1574468490,0.3330100616712249
1574468491,0.32006954021668166
1574468492,0.30675324965059086
1574468493,0.29357969198334083
1574468494,0.34967921074856534
1574468495,0.33550692354695183
1574468496,0.32234897077753305
1574468497,0.30857759540000657
1574468498,0.2953027393041032
1574468499,0.3501868183693189
1574468500,0.33658669289578214
1574468501,0.3220699610335104
1574468502,0.30765282705928504
1574468503,0.29402580046921634
1574468504,0.3495517259233453
1574468505,0.3345264402668128
1574468506,0.3207064564308424
1574468507,0.30623892023322286
1574468508,0.2912931699431344
1574468509,0.3476921853054775
1574468510,0.33245222327414525
1574468511,0.31811121179816426
1574468512,0.3037320983543825
1574468513,0.35916223097383304
1574468514,0.3442927928453081
1574468515,0.3285558089781343
1574468516,0.3134856566954195
1574468517,0.29844695101963
1574468518,0.3535179084606385
1574468519,0.3378416072116809
1574468520,0.3220776129304693
1574468521,0.30748729812964964
1574468522,0.2908250690845961
1574468523,0.34754410540119984
1574468524,0.33126275994804466
1574468525,0.31652971760610515
1574468526,0.2997763869467746
1574468527,0.3560423572411698
1574468528,0.34051548497060713
1574468529,0.32427069739009556
1574468530,0.3085298013151362
1574468531,0.2915877417232213
1574468532,0.3483916389808226
1574468533,0.3319192972076073
1574468534,0.31416066309039514
1574468535,0.2983074413256699
1574468536,0.35343658147233253
1574468537,0.3362002822790253
1574468538,0.3195451682872987
1574468539,0.3018190619650851
1574468540,0.357606242747789
1574468541,0.3404783784673455
1574468542,0.32293206225620225
1574468543,0.305788968118389
1574468544,0.36152473085382014
1574468545,0.34484444093168454
1574468546,0.32682873800899204
1574468547,0.30893081386437576
1574468548,0.2913760817452763
1574468549,0.34781537109546445
1574468550,0.32963519900032645
1574468551,0.31173773990588244
1574468552,0.29274346426631626
1574468553,0.34902563738019277
1574468554,0.33135164239433373
1574468555,0.3128438874576869
1574468556,0.29456059530879675
1574468557,0.3498460694645228
1574468558,0.33139443343944763
1574468559,0.31284535547320763
1574468560,0.2942388845293709
1574468561,0.34941652919469257
1574468562,0.3304552742604459
1574468563,0.3113029201378983
1574468564,0.29151155386078226
1574468565,0.3476312047979805
1574468566,0.32848496597804383
1574468567,0.3096581148297599
1574468568,0.36452935036648526
1574468569,0.3446466553077269
1574468570,0.3251749970939722
1574468571,0.30511895833390484
1574468572,0.36067510990614304
1574468573,0.3396950561009096
1574468574,0.31968069076538086
1574468575,0.29849371427900334
1574468576,0.3544251902719562
1574468577,0.3337154399143176
1574468578,0.31348419296607544
1574468579,0.2928103897009003
1574468580,0.34885877116342606
1574468581,0.3280523107292947
1574468582,0.30710752144288483
1574468583,0.36297555880600146
1574468584,0.3418869265009848
1574468585,0.3209004830778315
1574468586,0.2999191187740712
1574468587,0.3567204239663113
1574468588,0.33480173175254563
1574468589,0.3136896379878012
1574468590,0.2923347601729832
1574468591,0.34769989077964525
1574468592,0.32629830542575106
1574468593,0.3048290734880426
1574468594,0.3599577625146073
1574468595,0.33813052659624077
1574468596,0.3159188056260013
1574468597,0.29406244728002656
1574468598,0.35023870146676395
1574468599,0.3275187953134601
1574468600,0.3050621772080325
1574468601,0.3606918099221219
1574468602,0.3382630466075426
1574468603,0.3161139734675375
1574468604,0.2943056052990174
1574468605,0.3494090583886993
1574468606,0.3273479493816247
1574468607,0.3048431471492467
1574468608,0.3612451928385188
1574468609,0.33899681541357146
1574468610,0.3154347473315978
1574468611,0.2915099936924624
1574468612,0.348559234919173
1574468613,0.3267373567216852
1574468614,0.3025819714149732
1574468615,0.3587971526585268
1574468616,0.3358231180169609
1574468617,0.3127337755781881
1574468618,0.3688887746146556
1574468619,0.34520843055810824
1574468620,0.322524161821001
1574468621,0.298227578066708
1574468622,0.35428726753492035
1574468623,0.33058430318082316
1574468624,0.30701596656542146
1574468625,0.3632798441340414
1574468626,0.33924623232209283
1574468627,0.3154603293772494
1574468628,0.29003141488921774
1574468629,0.3471417727095357
1574468630,0.32327221431089254
1574468631,0.29897960062777057
1574468632,0.3551305910174766
1574468633,0.3298376876316714
1574468634,0.30467574087421545
1574468635,0.3608333555500159
1574468636,0.33597664458028387
1574468637,0.3108517164594672
1574468638,0.3657261634140872
1574468639,0.34095948572908896
1574468640,0.31585317354523734
1574468641,0.2906218850210811
1574468642,0.34571646893962044
1574468643,0.3197084759058577
1574468644,0.29483348332094345
1574468645,0.3499859284818842
1574468646,0.3250278751501876
1574468647,0.29824495744169427
1574468648,0.35404119491577146
1574468649,0.32771360740233
1574468650,0.30134009886323737
1574468651,0.3573113087857707
1574468652,0.3301608632119854
1574468653,0.3028976161828202
1574468654,0.359298727485571
1574468655,0.33291207217098623
1574468656,0.30659868690405
1574468657,0.36179942227481454
1574468658,0.33572400339533776
1574468659,0.3084380974930324
1574468660,0.36463394593656734
1574468661,0.3384387273466989
1574468662,0.31076072521424025
1574468663,0.36702515034193406
1574468664,0.33961209179310314
1574468665,0.31251995215255224
1574468666,0.36866312134131957
1574468667,0.3412095252047764
1574468668,0.3129144925749704
1574468669,0.3688539558582092
1574468670,0.3412790962819303
1574468671,0.3132264083690858
1574468672,0.36895792350340423
1574468673,0.3403957109772757
1574468674,0.31202760867858204
1574468675,0.3686422208721718
1574468676,0.34064091564564225
1574468677,0.3110309204358733
1574468678,0.3675604252333052
1574468679,0.33866382020243097
1574468680,0.3105275786324833
1574468681,0.36584846196549664
1574468682,0.3366889514280169
1574468683,0.3083907770306877
1574468684,0.3644862571459138
1574468685,0.33559289139308285
1574468686,0.30573795297172635
1574468687,0.3621697007940057
1574468688,0.3327490110075876
1574468689,0.30408220719755363
1574468690,0.3589626076516141
1574468691,0.3306225648087062
1574468692,0.3016176834535063
1574468693,0.35684548817323836
1574468694,0.3276541731330786
1574468695,0.29792944340223676
1574468696,0.3528364095795021
1574468697,0.32296477007062246
1574468698,0.2935727998112025
1574468699,0.34958889671925747
1574468700,0.3200239267242089
1574468701,0.37450952637061646
1574468702,0.344510854228159
1574468703,0.3142312649930461
1574468704,0.36961262842242637
1574468705,0.3399113805106517
1574468706,0.30951224766420515
1574468707,0.36540768226880704
1574468708,0.33557874700996315
1574468709,0.3056156383471543
1574468710,0.3603398890977495
1574468711,0.3298313580202253
1574468712,0.299567278315512
1574468713,0.3558566425623519
1574468714,0.32513434592257723
1574468715,0.2950896070244607
1574468716,0.3497317507025901
1574468717,0.3198474551854509
1574468718,0.3757349046428552
1574468719,0.34536507638652675
1574468720,0.31414270829618646
1574468721,0.3697125531314464
1574468722,0.338611589924673
1574468723,0.30708101679769795
1574468724,0.3626030321871297
1574468725,0.33122069969605866
1574468726,0.29892071498913714
1574468727,0.35521514121066317
1574468728,0.3229824837673916
1574468729,0.2916305081228192
1574468730,0.3473215499620759
1574468731,0.31589285925532995
1574468732,0.3720850215869003
1574468733,0.34029233911064233
1574468734,0.30828863422522385
1574468735,0.36456327759817747
1574468736,0.3320856705140532
1574468737,0.2999284851417113
1574468738,0.35603667591395005
1574468739,0.32381986875212593
1574468740,0.291337513655759
1574468741,0.34855044504229943
1574468742,0.31620183258913875
1574468743,0.3720460838146424
1574468744,0.3403021544552921
1574468745,0.30752989629681193
1574468746,0.363402789898133
1574468747,0.3314502983950497
1574468748,0.29857203022817547
1574468749,0.35434180163265616
1574468750,0.32213241705733736
1574468751,0.3779290649328339
1574468752,0.3458370165878467
1574468753,0.3132233030340645
1574468754,0.368400758036067
1574468755,0.33628385736701194
1574468756,0.30357070558526544
1574468757,0.3598720743415061
1574468758,0.3261635469586662
1574468759,0.2930142338356275
1574468760,0.34903298817323836
1574468761,0.3160774681005585
1574468762,0.37181204249349875
1574468763,0.3384301742810882
1574468764,0.3043760964040006
1574468765,0.3609335899353027
1574468766,0.32669515395432375
1574468767,0.29237787696752654
1574468768,0.3489475678861811
1574468769,0.3147243735495578
1574468770,0.36997867862830003
1574468771,0.3356270961547166
1574468772,0.3013778086458699
1574468773,0.3572763142960795
1574468774,0.32262143874436283
1574468775,0.37822709672906424
1574468776,0.34418117866087494
1574468777,0.3100342321931646
1574468778,0.364590810925773
1574468779,0.3300599012482032
1574468780,0.2955727995111701
1574468781,0.3512083225035935
1574468782,0.3157802806811386
1574468783,0.37105011350653144
1574468784,0.33570717157942526
1574468785,0.3007985136482153
1574468786,0.3562294627843278
1574468787,0.3206805261333337
1574468788,0.3767690615707569
1574468789,0.34143951394584743
1574468790,0.30486519417066255
1574468791,0.3605187330353126
1574468792,0.32538333099879574
1574468793,0.38094386947288944
1574468794,0.34514448401633274
1574468795,0.3088255721531557
1574468796,0.36451865314097887
1574468797,0.32829942596092654
1574468798,0.29337011937345014
1574468799,0.34755955278203726
1574468800,0.3117726218834352
1574468801,0.36722984313964846
1574468802,0.3304809259564689
1574468803,0.29376033611511915
1574468804,0.34934256264332975
1574468805,0.3127579721172204
1574468806,0.3688206394066971
1574468807,0.3323668222748831
1574468808,0.294640857182192
1574468809,0.3502403827195757
1574468810,0.3130873465805911
1574468811,0.36944082131546535
1574468812,0.3315043020784185
1574468813,0.2934656743253215
1574468814,0.34900830408160605
1574468815,0.3112339523401153
1574468816,0.36689540241541485
1574468817,0.3292468242430955
1574468818,0.2905461889974187
1574468819,0.3466044093785661
1574468820,0.3082308115584127
1574468821,0.3638844822229964
1574468822,0.32552152162187553
1574468823,0.3812324363194155
1574468824,0.3423505547341336
1574468825,0.3032494770007187
1574468826,0.3596276679735505
1574468827,0.321203198593654
1574468828,0.37717136640227245
1574468829,0.337722659378909
1574468830,0.29796738785304383
1574468831,0.3534475637285897
1574468832,0.31414166139752675
1574468833,0.3697088755918353
1574468834,0.33091481669565265
1574468835,0.29098006152035144
1574468836,0.34726918574129595
1574468837,0.3072438625807173
1574468838,0.36179512002494896
1574468839,0.32202340458216294
1574468840,0.37769365310668945
1574468841,0.3373938871233651
1574468842,0.2971193827939837
1574468843,0.3536632184232219
1574468844,0.3126136169004976
1574468845,0.3676730348822776
1574468846,0.3273976476004954
1574468847,0.3833006633801407
1574468848,0.34322065932027407
1574468849,0.30214692019344713
1574468850,0.3580731059728044
1574468851,0.3176827280708913
1574468852,0.3734858984357855
1574468853,0.33245901472113104
