t,value
1574468400,0.078125
1574468401,0.07590966122961104
1574468402,0.11473354231974922
1574468403,0.08155583437892096
1574468404,0.07518796992481203
1574468405,0.07013149655604259
1574468406,0.07165304839723444
1574468407,0.07388854101440201
1574468408,0.07451471509079524
1574468409,0.07268170426065163
1574468410,0.07523510971786834
1574468411,0.07335423197492164
1574468412,0.07205513784461152
1574468413,0.109365179132621
1574468414,0.07590966122961104
1574468415,0.07639323731997495
1574468416,0.07639323731997495
1574468417,0.07174323473882946
1574468418,0.07999999999999999
1574468419,0.07567229518449031
1574468420,0.07353865493400377
1574468421,0.07586206896551724
1574468422,0.07393483709273183
1574468423,0.07836990595611285
1574468424,0.07644110275689223
1574468425,0.07147335423197493
1574468426,0.07272727272727272
1574468427,0.07268170426065163
1574468428,0.07581453634085213
1574468429,0.07321652065081352
1574468430,0.07571964956195243
1574468431,0.07648902821316614
1574468432,0.07514088916718847
1574468433,0.07769423558897243
1574468434,0.07398119122257053
1574468435,0.07393483709273183
1574468436,0.07576706324358172
1574468437,0.07151819322459221
1574468438,0.07586206896551724
1574468439,0.07151819322459221
1574468440,0.07272727272727272
1574468441,0.07272727272727272
1574468442,0.07272727272727272
1574468443,0.07581453634085213
1574468444,0.07774294670846396
1574468445,0.07865168539325842
1574468446,0.07586206896551724
1574468447,0.07263619286161553
1574468448,0.07393483709273183
1574468449,0.07451471509079524
1574468450,0.07393483709273183
1574468451,0.0770194113963682
1574468452,0.07518796992481203
1574468453,0.07942464040025016
1574468454,0.07205513784461152
1574468455,0.07277289836888332
1574468456,0.07451471509079524
1574468457,0.07021943573667712
1574468458,0.09347553324968633
1574468459,0.07634543178973717
1574468460,0.07317073170731707
1574468461,0.09455228553537882
1574468462,0.07460815047021943
1574468463,0.07344632768361581
1574468464,0.07326236693800876
1574468465,0.07947434292866082
1574468466,0.07291011942174733
1574468467,0.07326236693800876
1574468468,0.07648902821316614
1574468469,0.07817385866166354
1574468470,0.0725907384230288
1574468471,0.07625000000000001
1574468472,0.07388854101440201
1574468473,0.07160804020100503
1574468474,0.0750938673341677
1574468475,0.07093534212178279
1574468476,0.07557776389756402
1574468477,0.0710691823899371
1574468478,0.09198998748435544
1574468479,0.1569731081926204
1574468480,0.19486215538847118
1574468481,0.21356783919597988
1574468482,0.17239225484072454
1574468483,0.25203761755485893
1574468484,0.13810420590081607
1574468485,0.18085106382978725
1574468486,0.23743718592964824
1574468487,0.1531701192718142
1574468488,0.19611528822055135
1574468489,0.22772898368883313
1574468490,0.16864459712679575
1574468491,0.2831136220966729
1574468492,0.1981191222570533
1574468493,0.07142857142857142
1574468494,0.0740276035131744
1574468495,0.07147335423197493
1574468496,0.07460815047021943
1574468497,0.07326236693800876
1574468498,0.07774294670846396
1574468499,0.07518796992481203
1574468500,0.07514088916718847
1574468501,0.07412060301507538
1574468502,0.07446808510638298
1574468503,0.07764558547276143
1574468504,0.07639323731997495
1574468505,0.07147335423197493
1574468506,0.0729559748427673
1574468507,0.07532956685499059
1574468508,0.0740276035131744
1574468509,0.07344632768361581
1574468510,0.07398119122257053
1574468511,0.07214554579673776
1574468512,0.0722361809045226
1574468513,0.07706766917293233
1574468514,0.0744215134459037
1574468515,0.07962382445141067
1574468516,0.07214554579673776
1574468517,0.07142857142857142
1574468518,0.07947434292866082
1574468519,0.07281858129315756
1574468520,0.07330827067669173
1574468521,0.07460815047021943
1574468522,0.07514088916718847
1574468523,0.07335423197492164
1574468524,0.0740276035131744
1574468525,0.07375000000000001
1574468526,0.07281858129315756
1574468527,0.07644110275689223
1574468528,0.07952410770194114
1574468529,0.07393483709273183
1574468530,0.07523510971786834
1574468531,0.07330827067669173
1574468532,0.07021943573667712
1574468533,0.07634543178973717
1574468534,0.07272727272727272
1574468535,0.07142857142857142
1574468536,0.07340025094102885
1574468537,0.07388854101440201
1574468538,0.07518796992481203
1574468539,0.07581453634085213
1574468540,0.07518796992481203
1574468541,0.07277289836888332
1574468542,0.07716436637390213
1574468543,0.07586206896551725
1574468544,0.07272727272727272
1574468545,0.07210031347962383
1574468546,0.07528230865746549
1574468547,0.074375
1574468548,0.07349246231155779
1574468549,0.07268170426065163
1574468550,0.07393483709273183
1574468551,0.07639323731997495
1574468552,0.07268170426065163
1574468553,0.07349246231155779
1574468554,0.07268170426065163
1574468555,0.07518796992481203
1574468556,0.07518796992481203
1574468557,0.07089084065244666
1574468558,0.07759699624530664
1574468559,0.07456140350877193
1574468560,0.07759699624530664
1574468561,0.07653701380175659
1574468562,0.0744215134459037
1574468563,0.07947434292866082
1574468564,0.07465495608531994
1574468565,0.06963613550815559
1574468566,0.07706766917293233
1574468567,0.07330827067669173
1574468568,0.07648902821316614
1574468569,0.07460815047021943
1574468570,0.07388854101440201
1574468571,0.07889793362554791
1574468572,0.07465495608531994
1574468573,0.07518796992481203
1574468574,0.0770194113963682
1574468575,0.0750938673341677
1574468576,0.07335423197492164
1574468577,0.0722361809045226
1574468578,0.08020050125313283
1574468579,0.07330827067669173
1574468580,0.08140262993112085
1574468581,0.0770194113963682
1574468582,0.07384230287859825
1574468583,0.07474874371859297
1574468584,0.07518796992481203
1574468585,0.07398119122257053
1574468586,0.07764558547276143
1574468587,0.07210031347962383
1574468588,0.07586206896551724
1574468589,0.07576706324358172
1574468590,0.07026348808030114
1574468591,0.07537688442211055
1574468592,0.11716791979949874
1574468593,0.16906700062617408
1574468594,0.2537688442211055
1574468595,0.1529780564263323
1574468596,0.18323952470293936
1574468597,0.2244514106583072
1574468598,0.1658322903629537
1574468599,0.21880877742946708
1574468600,0.17031934877896054
1574468601,0.16290726817042606
1574468602,0.19223544145272387
1574468603,0.23308270676691728
1574468604,0.1606022584692597
1574468605,0.3072590738423029
1574468606,0.16927899686520376
1574468607,0.0683385579937304
1574468608,0.07590966122961104
1574468609,0.07340025094102887
1574468610,0.06838143036386449
1574468611,0.0722361809045226
1574468612,0.07133917396745933
1574468613,0.07595731324544884
1574468614,0.07446808510638298
1574468615,0.06909547738693467
1574468616,0.07817385866166354
1574468617,0.07407407407407407
1574468618,0.07629768605378362
1574468619,0.07446808510638298
1574468620,0.07219083490269931
1574468621,0.07682698313554029
1574468622,0.07156308851224105
1574468623,0.074375
1574468624,0.07030759573132454
1574468625,0.07335423197492164
1574468626,0.07398119122257053
1574468627,0.07518796992481203
1574468628,0.07952410770194114
1574468629,0.07644110275689223
1574468630,0.07514088916718847
1574468631,0.07277289836888332
1574468632,0.06972361809045227
1574468633,0.07465495608531995
1574468634,0.07142857142857142
1574468635,0.06905210295040803
1574468636,0.07263619286161553
1574468637,0.07026348808030114
1574468638,0.0770194113963682
1574468639,0.06963613550815559
1574468640,0.07142857142857142
1574468641,0.07151819322459221
1574468642,0.06842435655994977
1574468643,0.07281858129315757
1574468644,0.075046904315197
1574468645,0.07080200501253132
1574468646,0.07465495608531995
1574468647,0.07495315427857589
1574468648,0.07335423197492164
1574468649,0.07460815047021943
1574468650,0.07210031347962381
1574468651,0.07089084065244668
1574468652,0.07219083490269931
1574468653,0.07084639498432602
1574468654,0.06972361809045227
1574468655,0.07026348808030114
1574468656,0.07089084065244668
1574468657,0.07201001878522229
1574468658,0.07344632768361582
1574468659,0.07017543859649122
1574468660,0.07263619286161553
1574468661,0.06972361809045226
1574468662,0.07340025094102887
1574468663,0.07407407407407407
1574468664,0.07201001878522229
1574468665,0.07165304839723444
1574468666,0.07567229518449031
1574468667,0.07030759573132454
1574468668,0.07716436637390214
1574468669,0.0725907384230288
1574468670,0.07268170426065163
1574468671,0.07576706324358172
1574468672,0.07071339173967459
1574468673,0.07474874371859297
1574468674,0.07017543859649122
1574468675,0.06954887218045112
1574468676,0.07089084065244668
1574468677,0.07021943573667712
1574468678,0.07384230287859825
1574468679,0.06796727501573316
1574468680,0.06779661016949153
1574468681,0.07340025094102885
1574468682,0.07017543859649122
1574468683,0.07330827067669173
1574468684,0.07151819322459223
1574468685,0.07210031347962383
1574468686,0.07518796992481203
1574468687,0.07388854101440201
1574468688,0.07523510971786834
1574468689,0.07470182046453233
1574468690,0.07021943573667712
1574468691,0.07832080200501253
1574468692,0.07330827067669173
1574468693,0.07706766917293233
1574468694,0.07349246231155779
1574468695,0.07084639498432602
1574468696,0.07263619286161553
1574468697,0.07228158390949088
1574468698,0.07514088916718847
1574468699,0.07214554579673776
1574468700,0.07330827067669173
1574468701,0.07277289836888332
1574468702,0.09655172413793103
1574468703,0.09227871939736346
1574468704,0.07277289836888332
1574468705,0.07075767063243582
1574468706,0.08925204274041483
1574468707,0.15538847117794485
1574468708,0.17065491183879092
1574468709,0.2652419861722187
1574468710,0.17053291536050155
1574468711,0.2199248120300752
1574468712,0.18871473354231977
1574468713,0.18330194601381042
1574468714,0.2383939774153074
1574468715,0.15172413793103448
1574468716,0.18961201501877348
1574468717,0.24045084533500313
1574468718,0.17115987460815046
1574468719,0.2775689223057644
1574468720,0.19110275689223055
1574468721,0.07841907151819322
1574468722,0.08793969849246232
1574468723,0.08594730238393977
1574468724,0.09102322661644696
1574468725,0.0869837296620776
1574468726,0.08793969849246232
1574468727,0.09255784865540964
1574468728,0.09011264080100126
1574468729,0.07156308851224105
1574468730,0.07030759573132454
1574468731,0.07639323731997495
1574468732,0.07160804020100503
1574468733,0.07214554579673776
1574468734,0.07340025094102887
1574468735,0.07080200501253132
1574468736,0.09981167608286252
1574468737,0.0903387703889586
1574468738,0.09817495280050346
1574468739,0.08537350910232266
1574468740,0.08108108108108109
1574468741,0.09760705289672544
1574468742,0.12303829252981795
1574468743,0.09535759096612295
1574468744,0.14187068424356558
1574468745,0.24984306340238543
1574468746,0.28284098051539913
1574468747,0.11849529780564264
1574468748,0.0740276035131744
1574468749,0.07097989949748744
1574468750,0.06851037083595224
1574468751,0.07586206896551724
1574468752,0.06913890634820868
1574468753,0.08281053952321205
1574468754,0.07335423197492164
1574468755,0.06954887218045112
1574468756,0.07460815047021943
1574468757,0.07147335423197493
1574468758,0.07590966122961104
1574468759,0.07581453634085213
1574468760,0.09461152882205513
1574468761,0.07465495608531994
1574468762,0.07093534212178279
1574468763,0.07711598746081505
1574468764,0.07340025094102887
1574468765,0.07272727272727272
1574468766,0.07605279698302954
1574468767,0.07205513784461152
1574468768,0.07590966122961104
1574468769,0.07089084065244668
1574468770,0.0740276035131744
1574468771,0.07571964956195244
1574468772,0.07156308851224105
1574468773,0.0740276035131744
1574468774,0.06954887218045112
1574468775,0.07263619286161552
1574468776,0.07093534212178279
1574468777,0.07102451288497799
1574468778,0.07470182046453233
1574468779,0.07326236693800876
1574468780,0.07340025094102887
1574468781,0.07769423558897243
1574468782,0.12421580928481807
1574468783,0.08641202254226675
1574468784,0.12492153170119272
1574468785,0.07836990595611285
1574468786,0.09918392969240426
1574468787,0.09586466165413533
1574468788,0.07384230287859825
1574468789,0.07142857142857142
1574468790,0.07201001878522229
1574468791,0.07340025094102887
1574468792,0.07286432160804021
1574468793,0.07201001878522229
1574468794,0.10225846925972396
1574468795,0.07398119122257053
1574468796,0.07648902821316614
1574468797,0.07451471509079524
1574468798,0.07349246231155779
1574468799,0.07281858129315756
1574468800,0.06909547738693467
1574468801,0.07344632768361582
1574468802,0.06963613550815559
1574468803,0.07407407407407407
1574468804,0.07210031347962381
1574468805,0.06716886377903328
1574468806,0.07942464040025016
1574468807,0.07330827067669173
1574468808,0.08124999999999999
1574468809,0.07644110275689223
1574468810,0.06905210295040803
1574468811,0.07586206896551724
1574468812,0.07393483709273183
1574468813,0.07470182046453233
1574468814,0.07393483709273183
1574468815,0.07272727272727272
1574468816,0.07330827067669173
1574468817,0.07460815047021943
1574468818,0.07658505963590709
1574468819,0.07330827067669173
1574468820,0.12453066332916145
1574468821,0.17576898932831136
1574468822,0.2517263025737602
1574468823,0.160625
1574468824,0.17913262099308613
1574468825,0.2236180904522613
1574468826,0.16708385481852314
1574468827,0.2289836888331242
1574468828,0.16854636591478697
1574468829,0.18757841907151818
1574468830,0.2324561403508772
1574468831,0.18530150753768843
1574468832,0.23666038920276208
1574468833,0.24593241551939923
1574468834,0.07388854101440201
1574468835,0.07013149655604257
1574468836,0.07272727272727272
1574468837,0.07201001878522229
1574468838,0.07764558547276143
1574468839,0.07321652065081352
1574468840,0.07576706324358172
1574468841,0.07532956685499059
1574468842,0.07205513784461152
1574468843,0.07634543178973718
1574468844,0.06855345911949685
1574468845,0.073125
1574468846,0.06905210295040803
1574468847,0.0696798493408663
1574468848,0.07281858129315757
1574468849,0.06851037083595224
1574468850,0.07263619286161553
1574468851,0.07263619286161552
1574468852,0.06972361809045227
1574468853,0.07576706324358172
1574468854,0.07326236693800878
1574468855,0.0696798493408663
1574468856,0.07407407407407407
