t,value
1574468053,435683328
1574468054,435683328
1574468055,435683328
1574468056,436731904
1574468057,436731904
1574468058,437780480
1574468059,437780480
1574468060,437780480
1574468061,438829056
1574468062,438829056
1574468063,438829056
1574468064,439877632
1574468065,439877632
1574468066,440926208
1574468067,440926208
1574468068,440926208
1574468069,441974784
1574468070,441974784
1574468071,441974784
1574468072,443023360
1574468073,443023360
1574468074,444071936
1574468075,444071936
1574468076,445120512
1574468077,445120512
1574468078,445120512
1574468079,446169088
1574468080,446169088
1574468081,447217664
1574468082,447217664
1574468083,448266240
1574468084,448266240
1574468085,449314816
1574468086,449314816
1574468087,449314816
1574468088,450363392
1574468089,450363392
1574468090,451411968
1574468091,451411968
1574468092,452460544
1574468093,452460544
1574468094,453509120
1574468095,453509120
1574468096,453509120
1574468097,454557696
1574468098,454557696
1574468099,455606272
1574468100,455606272
1574468101,456654848
1574468102,456654848
1574468103,457703424
1574468104,457703424
1574468105,457703424
1574468106,458752000
1574468107,458752000
1574468108,459800576
1574468109,459800576
1574468110,460849152
1574468111,460849152
1574468112,461897728
1574468113,461897728
1574468114,461897728
1574468115,462946304
1574468116,462946304
1574468117,463994880
1574468118,463994880
1574468119,465043456
1574468120,465043456
1574468121,466092032
1574468122,466092032
1574468123,466092032
1574468124,467140608
1574468125,467140608
1574468126,468189184
1574468127,468189184
1574468128,469237760
1574468129,469237760
1574468130,469237760
1574468131,470286336
1574468132,470286336
1574468133,471334912
1574468134,471334912
1574468135,472383488
1574468136,472383488
1574468137,472383488
1574468138,473432064
1574468139,473432064
1574468140,474480640
1574468141,474480640
1574468142,475529216
1574468143,475529216
1574468144,475529216
1574468145,476577792
1574468146,476577792
1574468147,477626368
1574468148,477626368
1574468149,478674944
1574468150,478674944
1574468151,478674944
1574468152,479723520
1574468153,479723520
1574468154,480772096
1574468155,480772096
1574468156,481820672
1574468157,481820672
1574468158,481820672
1574468159,482869248
1574468160,482869248
1574468161,483917824
1574468162,483917824
1574468163,483917824
1574468164,484966400
1574468165,484966400
1574468166,486014976
1574468167,486014976
1574468168,487063552
1574468169,487063552
1574468170,487063552
1574468171,488112128
1574468172,488112128
1574468173,489160704
1574468174,489160704
1574468175,489160704
1574468176,490209280
1574468177,490209280
1574468178,491257856
1574468179,491257856
1574468180,492306432
1574468181,492306432
1574468182,492306432
1574468183,493355008
1574468184,493355008
1574468185,494403584
1574468186,494403584
1574468187,494403584
1574468188,495452160
1574468189,495452160
1574468190,496500736
1574468191,496500736
1574468192,496500736
1574468193,497549312
1574468194,497549312
1574468195,498597888
1574468196,498597888
1574468197,499646464
1574468198,499646464
1574468199,499646464
1574468200,500695040
1574468201,500695040
1574468202,501743616
1574468203,501743616
1574468204,502792192
1574468205,502792192
1574468206,502792192
1574468207,503840768
1574468208,503840768
1574468209,504889344
1574468210,504889344
1574468211,505937920
1574468212,505937920
1574468213,505937920
1574468214,506986496
1574468215,506986496
1574468216,508035072
1574468217,508035072
1574468218,509083648
1574468219,509083648
1574468220,509083648
1574468221,510132224
1574468222,510132224
1574468223,511180800
1574468224,511180800
1574468225,512229376
1574468226,512229376
1574468227,512229376
1574468228,513277952
1574468229,513277952
1574468230,514326528
1574468231,514326528
1574468232,514326528
1574468233,515375104
1574468234,515375104
1574468235,516423680
1574468236,516423680
1574468237,517472256
1574468238,517472256
1574468239,517472256
1574468240,518520832
1574468241,518520832
1574468242,519569408
1574468243,519569408
1574468244,520617984
1574468245,520617984
1574468246,520617984
1574468247,521666560
1574468248,521666560
1574468249,522715136
1574468250,522715136
1574468251,522715136
1574468252,523763712
1574468253,523763712
1574468254,524812288
1574468255,524812288
1574468256,525860864
1574468257,525860864
1574468258,525860864
1574468259,526909440
1574468260,526909440
1574468261,527958016
1574468262,527958016
1574468263,527958016
1574468264,529006592
1574468265,529006592
1574468266,530055168
1574468267,530055168
1574468268,530055168
1574468269,531103744
1574468270,531103744
1574468271,532152320
1574468272,532152320
1574468273,533200896
1574468274,533200896
1574468275,533200896
1574468276,534249472
1574468277,534249472
1574468278,535298048
1574468279,535298048
1574468280,535298048
1574468281,536346624
1574468282,536346624
1574468283,537395200
1574468284,537395200
1574468285,537395200
1574468286,538443776
1574468287,538443776
1574468288,539492352
1574468289,539492352
1574468290,539492352
1574468291,540540928
1574468292,540540928
1574468293,541589504
1574468294,541589504
1574468295,541589504
1574468296,542638080
1574468297,542638080
1574468298,543686656
1574468299,543686656
1574468300,543686656
1574468301,544735232
1574468302,544735232
1574468303,544735232
1574468304,545783808
1574468305,545783808
1574468306,546832384
1574468307,546832384
1574468308,546832384
1574468309,547880960
1574468310,547880960
1574468311,548929536
1574468312,548929536
1574468313,548929536
1574468314,549978112
1574468315,549978112
1574468316,551026688
1574468317,551026688
1574468318,551026688
1574468319,552075264
1574468320,552075264
1574468321,552075264
1574468322,553123840
1574468323,553123840
1574468324,554172416
1574468325,554172416
1574468326,554172416
1574468327,555220992
1574468328,555220992
1574468329,555220992
1574468330,556269568
1574468331,556269568
1574468332,557318144
1574468333,557318144
1574468334,557318144
1574468335,558366720
1574468336,558366720
1574468337,558366720
1574468338,559415296
1574468339,559415296
1574468340,560463872
1574468341,560463872
1574468342,560463872
1574468343,561512448
1574468344,561512448
1574468345,561512448
1574468346,562561024
1574468347,562561024
1574468348,563609600
1574468349,563609600
1574468350,563609600
1574468351,564658176
1574468352,564658176
1574468353,564658176
1574468354,565706752
1574468355,565706752
1574468356,566755328
1574468357,566755328
1574468358,566755328
1574468359,567803904
1574468360,567803904
1574468361,567803904
1574468362,568852480
1574468363,568852480
1574468364,569901056
1574468365,569901056
1574468366,569901056
1574468367,570949632
1574468368,570949632
1574468369,570949632
1574468370,571998208
1574468371,571998208
1574468372,571998208
1574468373,573046784
1574468374,573046784
1574468375,574095360
1574468376,574095360
1574468377,574095360
1574468378,575143936
1574468379,575143936
1574468380,575143936
1574468381,576192512
1574468382,576192512
1574468383,576192512
1574468384,577241088
1574468385,577241088
1574468386,578289664
1574468387,578289664
1574468388,578289664
1574468389,579338240
1574468390,579338240
1574468391,579338240
1574468392,580386816
1574468393,580386816
1574468394,580386816
1574468395,581435392
1574468396,581435392
1574468397,582483968
1574468398,582483968
1574468399,582483968
1574468400,583532544
1574468401,583532544
1574468402,583532544
1574468403,584581120
1574468404,584581120
1574468405,584581120
1574468406,585629696
1574468407,585629696
1574468408,586678272
1574468409,586678272
1574468410,586678272
1574468411,587726848
1574468412,587726848
1574468413,587726848
1574468414,588775424
1574468415,588775424
1574468416,588775424
1574468417,589824000
1574468418,589824000
1574468419,589824000
1574468420,590872576
1574468421,590872576
1574468422,591921152
1574468423,591921152
1574468424,591921152
1574468425,592969728
1574468426,592969728
1574468427,592969728
1574468428,594018304
1574468429,594018304
1574468430,594018304
1574468431,595066880
1574468432,595066880
1574468433,595066880
1574468434,596115456
1574468435,596115456
1574468436,597164032
1574468437,597164032
1574468438,597164032
1574468439,598212608
1574468440,598212608
1574468441,598212608
1574468442,599261184
1574468443,599261184
1574468444,599261184
1574468445,600309760
1574468446,600309760
1574468447,600309760
1574468448,601358336
1574468449,601358336
1574468450,601358336
1574468451,602406912
1574468452,602406912
1574468453,603455488
1574468454,603455488
1574468455,603455488
1574468456,604504064
1574468457,604504064
1574468458,604504064
1574468459,605552640
1574468460,605552640
1574468461,605552640
1574468462,606601216
1574468463,606601216
1574468464,606601216
1574468465,607649792
1574468466,607649792
1574468467,607649792
1574468468,608698368
1574468469,608698368
1574468470,608698368
1574468471,609746944
1574468472,609746944
1574468473,609746944
1574468474,610795520
1574468475,610795520
1574468476,611844096
1574468477,611844096
1574468478,611844096
1574468479,612892672
1574468480,612892672
1574468481,612892672
1574468482,613941248
1574468483,613941248
1574468484,613941248
1574468485,614989824
1574468486,614989824
1574468487,614989824
1574468488,616038400
1574468489,616038400
1574468490,616038400
1574468491,617086976
1574468492,617086976
1574468493,617086976
1574468494,618135552
1574468495,618135552
1574468496,618135552
1574468497,619184128
1574468498,619184128
1574468499,619184128
1574468500,620232704
1574468501,620232704
1574468502,620232704
1574468503,621281280
1574468504,621281280
1574468505,621281280
1574468506,622329856
1574468507,622329856
1574468508,622329856
1574468509,623378432
1574468510,623378432
1574468511,623378432
1574468512,624427008
1574468513,624427008
1574468514,624427008
1574468515,625475584
1574468516,625475584
1574468517,625475584
1574468518,626524160
1574468519,626524160
1574468520,626524160
1574468521,627572736
1574468522,627572736
1574468523,627572736
1574468524,628621312
1574468525,628621312
1574468526,628621312
1574468527,629669888
1574468528,629669888
1574468529,629669888
1574468530,630718464
1574468531,630718464
1574468532,630718464
1574468533,631767040
1574468534,631767040
1574468535,631767040
1574468536,632815616
1574468537,632815616
1574468538,632815616
1574468539,633864192
1574468540,633864192
1574468541,633864192
1574468542,634912768
1574468543,634912768
1574468544,634912768
1574468545,635961344
1574468546,635961344
1574468547,635961344
1574468548,637009920
1574468549,637009920
1574468550,637009920
1574468551,638058496
1574468552,638058496
1574468553,638058496
1574468554,639107072
1574468555,639107072
1574468556,639107072
1574468557,640155648
1574468558,640155648
1574468559,640155648
1574468560,641204224
1574468561,641204224
1574468562,641204224
1574468563,642252800
1574468564,642252800
1574468565,642252800
1574468566,643301376
1574468567,643301376
1574468568,643301376
1574468569,644349952
1574468570,644349952
1574468571,644349952
1574468572,645398528
1574468573,645398528
1574468574,645398528
1574468575,646447104
1574468576,646447104
1574468577,646447104
1574468578,647495680
1574468579,647495680
1574468580,647495680
1574468581,648544256
1574468582,648544256
1574468583,648544256
1574468584,649592832
1574468585,649592832
1574468586,649592832
1574468587,649592832
1574468588,650641408
1574468589,650641408
1574468590,650641408
1574468591,651689984
1574468592,651689984
1574468593,651689984
1574468594,652738560
1574468595,652738560
1574468596,652738560
1574468597,653787136
1574468598,653787136
1574468599,653787136
1574468600,654835712
1574468601,654835712
1574468602,654835712
1574468603,655884288
1574468604,655884288
1574468605,655884288
1574468606,656932864
1574468607,656932864
1574468608,656932864
1574468609,657981440
1574468610,657981440
1574468611,657981440
1574468612,657981440
1574468613,659030016
1574468614,659030016
1574468615,659030016
1574468616,660078592
1574468617,660078592
1574468618,660078592
1574468619,661127168
1574468620,661127168
1574468621,661127168
1574468622,662175744
1574468623,662175744
1574468624,662175744
1574468625,663224320
1574468626,663224320
1574468627,663224320
1574468628,664272896
1574468629,664272896
1574468630,664272896
1574468631,665321472
1574468632,665321472
1574468633,665321472
1574468634,665321472
1574468635,666370048
1574468636,666370048
1574468637,666370048
1574468638,667418624
1574468639,667418624
1574468640,667418624
1574468641,668467200
1574468642,668467200
1574468643,668467200
1574468644,669515776
1574468645,669515776
1574468646,669515776
1574468647,670564352
1574468648,670564352
1574468649,670564352
1574468650,671612928
1574468651,671612928
1574468652,671612928
1574468653,671612928
1574468654,672661504
1574468655,672661504
1574468656,672661504
1574468657,673710080
1574468658,673710080
1574468659,673710080
1574468660,674758656
1574468661,674758656
1574468662,674758656
1574468663,675807232
1574468664,675807232
1574468665,675807232
1574468666,676855808
1574468667,676855808
1574468668,676855808
1574468669,676855808
1574468670,677904384
1574468671,677904384
1574468672,677904384
1574468673,678952960
1574468674,678952960
1574468675,678952960
1574468676,680001536
1574468677,680001536
1574468678,680001536
1574468679,681050112
1574468680,681050112
1574468681,681050112
1574468682,681050112
1574468683,682098688
1574468684,682098688
1574468685,682098688
1574468686,683147264
1574468687,683147264
1574468688,683147264
1574468689,684195840
1574468690,684195840
1574468691,684195840
1574468692,685244416
1574468693,685244416
1574468694,685244416
1574468695,685244416
1574468696,686292992
1574468697,686292992
1574468698,686292992
1574468699,687341568
1574468700,687341568
1574468701,687341568
1574468702,688390144
1574468703,688390144
1574468704,688390144
1574468705,688390144
1574468706,689438720
1574468707,689438720
1574468708,689438720
1574468709,690487296
1574468710,690487296
1574468711,690487296
1574468712,691535872
1574468713,691535872
1574468714,691535872
1574468715,691535872
1574468716,692584448
1574468717,692584448
1574468718,692584448
1574468719,693633024
1574468720,693633024
1574468721,693633024
1574468722,694681600
1574468723,694681600
1574468724,694681600
1574468725,694681600
1574468726,695730176
1574468727,695730176
1574468728,695730176
1574468729,696778752
1574468730,696778752
1574468731,696778752
1574468732,697827328
1574468733,697827328
1574468734,697827328
1574468735,697827328
1574468736,698875904
1574468737,698875904
1574468738,698875904
1574468739,699924480
1574468740,699924480
1574468741,699924480
1574468742,700973056
1574468743,700973056
1574468744,700973056
1574468745,700973056
1574468746,702021632
1574468747,702021632
1574468748,702021632
1574468749,703070208
1574468750,703070208
1574468751,703070208
1574468752,703070208
1574468753,704118784
1574468754,704118784
1574468755,704118784
1574468756,705167360
1574468757,705167360
1574468758,705167360
1574468759,706215936
1574468760,706215936
1574468761,706215936
1574468762,706215936
1574468763,707264512
1574468764,707264512
1574468765,707264512
1574468766,708313088
1574468767,708313088
1574468768,708313088
1574468769,708313088
1574468770,709361664
1574468771,709361664
1574468772,709361664
1574468773,710410240
1574468774,710410240
1574468775,710410240
1574468776,711458816
1574468777,711458816
1574468778,711458816
1574468779,711458816
1574468780,712507392
1574468781,712507392
1574468782,712507392
1574468783,713555968
1574468784,713555968
1574468785,713555968
1574468786,713555968
1574468787,714604544
1574468788,714604544
1574468789,714604544
1574468790,715653120
1574468791,715653120
1574468792,715653120
1574468793,715653120
1574468794,716701696
1574468795,716701696
1574468796,716701696
1574468797,717750272
1574468798,717750272
1574468799,717750272
1574468800,717750272
1574468801,718798848
1574468802,718798848
1574468803,718798848
1574468804,719847424
1574468805,719847424
1574468806,719847424
1574468807,719847424
1574468808,720896000
1574468809,720896000
1574468810,720896000
1574468811,721944576
1574468812,721944576
1574468813,721944576
1574468814,721944576
1574468815,722993152
1574468816,722993152
1574468817,722993152
1574468818,724041728
1574468819,724041728
1574468820,724041728
1574468821,724041728
1574468822,725090304
1574468823,725090304
1574468824,725090304
1574468825,726138880
1574468826,726138880
1574468827,726138880
1574468828,726138880
1574468829,727187456
1574468830,727187456
1574468831,727187456
1574468832,728236032
1574468833,728236032
1574468834,728236032
1574468835,728236032
1574468836,729284608
1574468837,729284608
1574468838,729284608
1574468839,730333184
1574468840,730333184
1574468841,730333184
1574468842,730333184
1574468843,731381760
1574468844,731381760
1574468845,731381760
1574468846,731381760
1574468847,732430336
1574468848,732430336
1574468849,732430336
1574468850,733478912
1574468851,733478912
1574468852,733478912
1574468853,733478912
1574468854,734527488
1574468855,734527488
1574468856,734527488
1574468857,735576064
1574468858,735576064
1574468859,735576064
1574468860,735576064
1574468861,736624640
1574468862,736624640
1574468863,736624640
1574468864,736624640
1574468865,737673216
1574468866,737673216
1574468867,737673216
1574468868,738721792
1574468869,738721792
1574468870,738721792
1574468871,738721792
1574468872,739770368
1574468873,739770368
1574468874,739770368
1574468875,740818944
1574468876,740818944
1574468877,740818944
1574468878,740818944
1574468879,741867520
1574468880,741867520
1574468881,741867520
1574468882,741867520
1574468883,742916096
1574468884,742916096
1574468885,742916096
1574468886,743964672
1574468887,743964672
1574468888,743964672
1574468889,743964672
1574468890,745013248
1574468891,745013248
1574468892,745013248
1574468893,745013248
1574468894,746061824
1574468895,746061824
1574468896,746061824
1574468897,747110400
1574468898,747110400
1574468899,747110400
1574468900,747110400
1574468901,748158976
1574468902,748158976
1574468903,748158976
1574468904,748158976
1574468905,749207552
1574468906,749207552
1574468907,749207552
1574468908,750256128
1574468909,750256128
1574468910,750256128
1574468911,750256128
1574468912,751304704
1574468913,751304704
1574468914,751304704
1574468915,751304704
1574468916,752353280
1574468917,752353280
1574468918,752353280
1574468919,753401856
1574468920,753401856
1574468921,753401856
1574468922,753401856
1574468923,754450432
1574468924,754450432
1574468925,754450432
1574468926,754450432
1574468927,755499008
1574468928,755499008
1574468929,755499008
1574468930,756547584
1574468931,756547584
1574468932,756547584
1574468933,756547584
1574468934,757596160
1574468935,757596160
1574468936,757596160
1574468937,757596160
1574468938,758644736
1574468939,758644736
1574468940,758644736
1574468941,758644736
1574468942,759693312
1574468943,759693312
1574468944,759693312
1574468945,760741888
1574468946,760741888
1574468947,760741888
1574468948,760741888
1574468949,761790464
1574468950,761790464
1574468951,761790464
1574468952,761790464
1574468953,762839040
1574468954,762839040
1574468955,762839040
1574468956,762839040
1574468957,763887616
1574468958,763887616
1574468959,763887616
1574468960,764936192
1574468961,764936192
1574468962,764936192
1574468963,764936192
1574468964,765984768
1574468965,765984768
1574468966,765984768
1574468967,765984768
1574468968,767033344
1574468969,767033344
1574468970,767033344
1574468971,767033344
1574468972,768081920
1574468973,768081920
1574468974,768081920
1574468975,769130496
1574468976,769130496
1574468977,769130496
1574468978,769130496
1574468979,770179072
1574468980,770179072
1574468981,770179072
1574468982,770179072
1574468983,771227648
1574468984,771227648
1574468985,771227648
1574468986,771227648
1574468987,772276224
1574468988,772276224
1574468989,772276224
1574468990,772276224
1574468991,773324800
1574468992,773324800
1574468993,773324800
1574468994,774373376
1574468995,774373376
1574468996,774373376
1574468997,774373376
1574468998,775421952
1574468999,775421952
1574469000,775421952
1574469001,775421952
1574469002,776470528
1574469003,776470528
1574469004,776470528
1574469005,776470528
1574469006,777519104
1574469007,777519104
1574469008,777519104
1574469009,777519104
1574469010,778567680
1574469011,778567680
1574469012,778567680
1574469013,779616256
1574469014,779616256
1574469015,779616256
1574469016,779616256
1574469017,780664832
1574469018,780664832
1574469019,780664832
1574469020,780664832
1574469021,781713408
1574469022,781713408
1574469023,781713408
1574469024,781713408
1574469025,782761984
1574469026,782761984
1574469027,782761984
1574469028,782761984
1574469029,783810560
1574469030,783810560
1574469031,783810560
1574469032,783810560
1574469033,784859136
1574469034,784859136
1574469035,784859136
1574469036,784859136
1574469037,785907712
1574469038,785907712
1574469039,785907712
