t,value
1574467855,0.003539365061213461
1574467856,0.003539365061213461
1574467857,0.003539365061213461
1574467858,0.003894396578327993
1574467859,0.003894396578327993
1574467860,0.003894396578327993
1574467861,0.003894396578327993
1574467862,0.004248328691118219
1574467863,0.004248328691118219
1574467864,0.004248328691118219
1574467865,0.0046022608039084445
1574467866,0.0046022608039084445
1574467867,0.0046022608039084445
1574467868,0.00495619291669867
1574467869,0.00495619291669867
1574467870,0.00495619291669867
1574467871,0.00495619291669867
1574467872,0.005310148603460762
1574467873,0.005310148603460762
1574467874,0.005310148603460762
1574467875,0.0056640807162509875
1574467876,0.0056640807162509875
1574467877,0.0056640807162509875
1574467878,0.006018012829041213
1574467879,0.006018012829041213
1574467880,0.006018012829041213
1574467881,0.006018012829041213
1574467882,0.006371944941831438
1574467883,0.006371944941831438
1574467884,0.006371944941831438
1574467885,0.006725877054621665
1574467886,0.006725877054621665
1574467887,0.006725877054621665
1574467888,0.00707980916741189
1574467889,0.00707980916741189
1574467890,0.00707980916741189
1574467891,0.007433741280202116
1574467892,0.007433741280202116
1574467893,0.007433741280202116
1574467894,0.007433741280202116
1574467895,0.007787673392992341
1574467896,0.007787673392992341
1574467897,0.007787673392992341
1574467898,0.00814160979195927
1574467899,0.00814160979195927
1574467900,0.00814160979195927
1574467901,0.008495554763279603
1574467902,0.008495554763279603
1574467903,0.008495554763279603
1574467904,0.008495554763279603
1574467905,0.00884948687606983
1574467906,0.00884948687606983
1574467907,0.00884948687606983
1574467908,0.009203422203492583
1574467909,0.009203422203492583
1574467910,0.009203422203492583
1574467911,0.009557354316282808
1574467912,0.009557354316282808
1574467913,0.009557354316282808
1574467914,0.009557354316282808
1574467915,0.009911286429073034
1574467916,0.009911286429073034
1574467917,0.009911286429073034
1574467918,0.01026522604267249
1574467919,0.01026522604267249
1574467920,0.01026522604267249
1574467921,0.010619171013992824
1574467922,0.010619171013992824
1574467923,0.010619171013992824
1574467924,0.010619171013992824
1574467925,0.010973113842224807
1574467926,0.010973113842224807
1574467927,0.010973113842224807
1574467928,0.011327054527368438
1574467929,0.011327054527368438
1574467930,0.011327054527368438
1574467931,0.011680986640158665
1574467932,0.011680986640158665
1574467933,0.011680986640158665
1574467934,0.011680986640158665
1574467935,0.01203491875294889
1574467936,0.01203491875294889
1574467937,0.01203491875294889
1574467938,0.01238885729500417
1574467939,0.01238885729500417
1574467940,0.01238885729500417
1574467941,0.012742789407794395
1574467942,0.012742789407794395
1574467943,0.012742789407794395
1574467944,0.012742789407794395
1574467945,0.013096721520584621
1574467946,0.013096721520584621
1574467947,0.013096721520584621
1574467948,0.013450657919551549
1574467949,0.013450657919551549
1574467950,0.013450657919551549
1574467951,0.013805689436666081
1574467952,0.013805689436666081
1574467953,0.013805689436666081
1574467954,0.013805689436666081
1574467955,0.014160720953780613
1574467956,0.014160720953780613
1574467957,0.014160720953780613
1574467958,0.014515752470895146
1574467959,0.014515752470895146
1574467960,0.014515752470895146
1574467961,0.014515752470895146
1574467962,0.014870783988009678
1574467963,0.014870783988009678
1574467964,0.014870783988009678
1574467965,0.015224718243888255
1574467966,0.015224718243888255
1574467967,0.015224718243888255
1574467968,0.015224718243888255
1574467969,0.015579749761002787
1574467970,0.015579749761002787
1574467971,0.015579749761002787
1574467972,0.01593478127811732
1574467973,0.01593478127811732
1574467974,0.01593478127811732
1574467975,0.01593478127811732
1574467976,0.017000503754347897
1574467977,0.008805211742272537
1574467978,0.15424662600742298
1574467979,0.15443421481700426
1574467980,0.15492620682448482
1574467981,0.15529076972704256
1574467982,0.1556660802176829
1574467983,0.1561591716294878
1574467984,0.1566052715430099
1574467985,0.15698051988408807
1574467986,0.15766004712394113
1574467987,0.15784763593352244
1574467988,0.15803522260001537
1574467989,0.1585282497191697
1574467990,0.1587159049644899
