t,value
1574468003,9961472
1574468004,9961472
1574468005,9961472
1574468006,9961472
1574468007,9961472
1574468008,9961472
1574468009,9961472
1574468010,9961472
1574468011,9961472
1574468012,9961472
1574468013,9961472
1574468014,9961472
1574468015,9961472
1574468016,9961472
1574468017,9961472
1574468018,9961472
1574468019,9961472
1574468020,9961472
1574468021,9961472
1574468022,9961472
1574468023,9961472
1574468024,9961472
1574468025,9961472
1574468026,9961472
1574468027,9961472
1574468028,9961472
1574468029,9961472
1574468030,9961472
1574468031,9961472
1574468032,9961472
1574468033,9961472
1574468034,9961472
1574468035,9961472
1574468036,9961472
1574468037,9961472
1574468038,9961472
1574468039,9961472
1574468040,9961472
1574468041,9961472
1574468042,9961472
1574468043,9961472
1574468044,9961472
1574468045,9961472
1574468046,9961472
1574468047,9961472
1574468048,9961472
1574468049,9961472
1574468050,9961472
1574468051,9961472
1574468052,9961472
1574468053,9961472
1574468054,9961472
1574468055,9961472
1574468056,9961472
1574468057,9961472
1574468058,9961472
1574468059,9961472
1574468060,9961472
1574468061,9961472
1574468062,9961472
1574468063,9961472
1574468064,9961472
1574468065,9961472
1574468066,9961472
1574468067,9961472
1574468068,9961472
1574468069,9961472
1574468070,9961472
1574468071,9961472
1574468072,9961472
1574468073,9961472
1574468074,9961472
1574468075,9961472
1574468076,9961472
1574468077,9961472
1574468078,9961472
1574468079,9961472
1574468080,9961472
1574468081,9961472
1574468082,9961472
1574468083,9961472
1574468084,9961472
1574468085,9961472
1574468086,9961472
1574468087,9961472
1574468088,9961472
1574468089,9961472
1574468090,9961472
1574468091,9961472
1574468092,9961472
1574468093,9961472
1574468094,9961472
1574468095,9961472
1574468096,9961472
1574468097,9961472
1574468098,9961472
1574468099,9961472
1574468100,9961472
1574468101,9961472
1574468102,9961472
1574468103,9961472
1574468104,9961472
1574468105,9961472
1574468106,9961472
1574468107,9961472
1574468108,9961472
1574468109,9961472
1574468110,9961472
1574468111,9961472
1574468112,9961472
1574468113,9961472
1574468114,9961472
1574468115,9961472
1574468116,9961472
1574468117,9961472
1574468118,9961472
1574468119,9961472
1574468120,9961472
1574468121,9961472
1574468122,9961472
1574468123,9961472
1574468124,9961472
1574468125,9961472
1574468126,9961472
1574468127,9961472
1574468128,9961472
1574468129,9961472
1574468130,9961472
1574468131,9961472
1574468132,9961472
1574468133,9961472
1574468134,9961472
1574468135,9961472
1574468136,9961472
1574468137,9961472
1574468138,9961472
1574468139,9961472
1574468140,9961472
1574468141,9961472
1574468142,9961472
1574468143,9961472
1574468144,9961472
1574468145,9961472
1574468146,9961472
1574468147,9961472
1574468148,9961472
1574468149,9961472
1574468150,9961472
1574468151,9961472
1574468152,9961472
1574468153,9961472
1574468154,9961472
1574468155,9961472
1574468156,9961472
1574468157,9961472
1574468158,9961472
1574468159,9961472
1574468160,9961472
1574468161,9961472
1574468162,9961472
1574468163,9961472
1574468164,9961472
1574468165,9961472
1574468166,9961472
1574468167,9961472
1574468168,9961472
1574468169,9961472
1574468170,9961472
1574468171,9961472
1574468172,9961472
1574468173,9961472
1574468174,9961472
1574468175,9961472
1574468176,9961472
1574468177,9961472
1574468178,9961472
1574468179,9961472
1574468180,9961472
1574468181,9961472
1574468182,9961472
1574468183,9961472
1574468184,9961472
1574468185,9961472
1574468186,9961472
1574468187,9961472
1574468188,9961472
1574468189,9961472
1574468190,9961472
1574468191,9961472
1574468192,9961472
1574468193,9961472
1574468194,9961472
1574468195,9961472
1574468196,9961472
1574468197,9961472
1574468198,9961472
1574468199,9961472
1574468200,9961472
1574468201,9961472
1574468202,9961472
1574468203,9961472
1574468204,9961472
1574468205,9961472
1574468206,9961472
1574468207,9961472
1574468208,9961472
1574468209,9961472
1574468210,9961472
1574468211,9961472
1574468212,9961472
1574468213,9961472
1574468214,9961472
1574468215,9961472
1574468216,9961472
1574468217,9961472
1574468218,9961472
1574468219,9961472
1574468220,9961472
1574468221,9961472
1574468222,9961472
1574468223,9961472
1574468224,9961472
1574468225,9961472
1574468226,9961472
1574468227,9961472
1574468228,9961472
1574468229,9961472
1574468230,9961472
1574468231,9961472
1574468232,9961472
1574468233,9961472
1574468234,9961472
1574468235,9961472
1574468236,9961472
1574468237,9961472
1574468238,9961472
1574468239,9961472
1574468240,9961472
1574468241,9961472
1574468242,9961472
1574468243,9961472
1574468244,9961472
1574468245,9961472
1574468246,9961472
1574468247,9961472
1574468248,9961472
1574468249,9961472
1574468250,9961472
1574468251,9961472
1574468252,9961472
1574468253,9961472
1574468254,9961472
1574468255,9961472
1574468256,9961472
1574468257,9961472
1574468258,9961472
1574468259,9961472
1574468260,9961472
1574468261,9961472
1574468262,9961472
1574468263,9961472
1574468264,9961472
1574468265,9961472
1574468266,9961472
1574468267,9961472
1574468268,9961472
1574468269,9961472
1574468270,9961472
1574468271,9961472
1574468272,9961472
1574468273,9961472
1574468274,9961472
1574468275,9961472
1574468276,9961472
1574468277,9961472
1574468278,9961472
1574468279,9961472
1574468280,9961472
1574468281,9961472
1574468282,9961472
1574468283,9961472
1574468284,9961472
1574468285,9961472
1574468286,9961472
1574468287,9961472
1574468288,9961472
1574468289,9961472
1574468290,9961472
1574468291,9961472
1574468292,9961472
1574468293,9961472
1574468294,9961472
1574468295,9961472
1574468296,9961472
1574468297,9961472
1574468298,9961472
1574468299,9961472
1574468300,9961472
1574468301,9961472
1574468302,9961472
1574468303,9961472
1574468304,9961472
1574468305,9961472
1574468306,9961472
1574468307,9961472
1574468308,9961472
1574468309,9961472
1574468310,9961472
1574468311,9961472
1574468312,9961472
1574468313,9961472
1574468314,9961472
1574468315,9961472
1574468316,9961472
1574468317,9961472
1574468318,9961472
1574468319,9961472
1574468320,9961472
1574468321,9961472
1574468322,9961472
1574468323,9961472
1574468324,9961472
1574468325,9961472
1574468326,9961472
1574468327,9961472
1574468328,9961472
1574468329,9961472
1574468330,9961472
1574468331,9961472
1574468332,9961472
1574468333,9961472
1574468334,9961472
1574468335,9961472
1574468336,9961472
1574468337,9961472
1574468338,9961472
1574468339,9961472
1574468340,9961472
1574468341,9961472
1574468342,9961472
1574468343,9961472
1574468344,9961472
1574468345,9961472
1574468346,9961472
1574468347,9961472
1574468348,9961472
1574468349,9961472
1574468350,9961472
1574468351,9961472
1574468352,9961472
1574468353,9961472
1574468354,9961472
1574468355,9961472
1574468356,9961472
1574468357,9961472
1574468358,9961472
1574468359,9961472
1574468360,9961472
1574468361,9961472
1574468362,9961472
1574468363,9961472
1574468364,9961472
1574468365,9961472
1574468366,9961472
1574468367,9961472
1574468368,9961472
1574468369,9961472
1574468370,9961472
1574468371,9961472
1574468372,9961472
1574468373,9961472
1574468374,9961472
1574468375,9961472
1574468376,9961472
1574468377,9961472
1574468378,9961472
1574468379,9961472
1574468380,9961472
1574468381,9961472
1574468382,9961472
1574468383,9961472
1574468384,9961472
1574468385,9961472
1574468386,9961472
1574468387,9961472
1574468388,9961472
1574468389,9961472
1574468390,9961472
1574468391,9961472
1574468392,9961472
1574468393,9961472
1574468394,9961472
1574468395,9961472
1574468396,9961472
1574468397,9961472
1574468398,9961472
1574468399,9961472
1574468400,9961472
1574468401,9961472
1574468402,9961472
1574468403,9961472
1574468404,9961472
1574468405,9961472
1574468406,9961472
1574468407,9961472
1574468408,9961472
1574468409,9961472
1574468410,9961472
1574468411,9961472
1574468412,9961472
1574468413,9961472
1574468414,9961472
1574468415,9961472
1574468416,9961472
1574468417,9961472
1574468418,9961472
1574468419,9961472
1574468420,9961472
1574468421,9961472
1574468422,9961472
1574468423,9961472
1574468424,9961472
1574468425,9961472
1574468426,9961472
1574468427,9961472
1574468428,9961472
1574468429,9961472
1574468430,9961472
1574468431,9961472
1574468432,9961472
1574468433,9961472
1574468434,9961472
1574468435,9961472
1574468436,9961472
1574468437,9961472
1574468438,9961472
1574468439,9961472
1574468440,9961472
1574468441,9961472
1574468442,9961472
1574468443,9961472
1574468444,9961472
1574468445,9961472
1574468446,9961472
1574468447,9961472
1574468448,9961472
1574468449,9961472
1574468450,9961472
1574468451,9961472
1574468452,9961472
1574468453,9961472
1574468454,9961472
1574468455,9961472
1574468456,9961472
1574468457,9961472
1574468458,9961472
1574468459,9961472
1574468460,9961472
1574468461,9961472
1574468462,9961472
1574468463,9961472
1574468464,9961472
1574468465,9961472
1574468466,9961472
1574468467,9961472
1574468468,9961472
1574468469,9961472
1574468470,9961472
1574468471,9961472
1574468472,9961472
1574468473,9961472
1574468474,9961472
1574468475,9961472
1574468476,9961472
1574468477,9961472
1574468478,9961472
1574468479,9961472
1574468480,9961472
1574468481,9961472
1574468482,9961472
1574468483,9961472
1574468484,9961472
1574468485,9961472
1574468486,9961472
1574468487,9961472
1574468488,9961472
1574468489,9961472
1574468490,9961472
1574468491,9961472
1574468492,9961472
1574468493,9961472
1574468494,9961472
1574468495,9961472
1574468496,9961472
1574468497,9961472
1574468498,9961472
1574468499,9961472
1574468500,9961472
1574468501,9961472
1574468502,9961472
1574468503,9961472
1574468504,9961472
1574468505,9961472
1574468506,9961472
1574468507,9961472
1574468508,9961472
1574468509,9961472
1574468510,9961472
1574468511,9961472
1574468512,9961472
1574468513,9961472
1574468514,9961472
1574468515,9961472
1574468516,9961472
1574468517,9961472
1574468518,9961472
1574468519,9961472
1574468520,9961472
1574468521,9961472
1574468522,9961472
1574468523,9961472
1574468524,9961472
1574468525,9961472
1574468526,9961472
1574468527,9961472
1574468528,9961472
1574468529,9961472
1574468530,9961472
1574468531,9961472
1574468532,9961472
1574468533,9961472
1574468534,9961472
1574468535,9961472
1574468536,9961472
1574468537,9961472
1574468538,9961472
1574468539,9961472
1574468540,9961472
1574468541,9961472
1574468542,9961472
1574468543,9961472
1574468544,9961472
1574468545,9961472
1574468546,9961472
1574468547,9961472
1574468548,9961472
1574468549,9961472
1574468550,9961472
1574468551,9961472
1574468552,9961472
1574468553,9961472
1574468554,9961472
1574468555,9961472
1574468556,9961472
1574468557,9961472
1574468558,9961472
1574468559,9961472
1574468560,9961472
1574468561,9961472
1574468562,9961472
1574468563,9961472
1574468564,9961472
1574468565,9961472
1574468566,9961472
1574468567,9961472
1574468568,9961472
1574468569,9961472
1574468570,9961472
1574468571,9961472
1574468572,9961472
1574468573,9961472
1574468574,9961472
1574468575,9961472
1574468576,9961472
1574468577,9961472
1574468578,9961472
1574468579,9961472
1574468580,9961472
1574468581,9961472
1574468582,9961472
1574468583,9961472
1574468584,9961472
1574468585,9961472
1574468586,9961472
1574468587,9961472
1574468588,9961472
1574468589,9961472
1574468590,9961472
1574468591,9961472
1574468592,9961472
1574468593,9961472
1574468594,9961472
1574468595,9961472
1574468596,9961472
1574468597,9961472
1574468598,9961472
1574468599,9961472
1574468600,9961472
1574468601,9961472
1574468602,9961472
1574468603,9961472
1574468604,9961472
1574468605,9961472
1574468606,9961472
1574468607,9961472
1574468608,9961472
1574468609,9961472
1574468610,9961472
1574468611,9961472
1574468612,9961472
1574468613,9961472
1574468614,9961472
1574468615,9961472
1574468616,9961472
1574468617,9961472
1574468618,9961472
1574468619,9961472
1574468620,9961472
1574468621,9961472
1574468622,9961472
1574468623,9961472
1574468624,9961472
1574468625,9961472
1574468626,9961472
1574468627,9961472
1574468628,9961472
1574468629,9961472
1574468630,9961472
1574468631,9961472
1574468632,9961472
1574468633,9961472
1574468634,9961472
1574468635,9961472
1574468636,9961472
1574468637,9961472
1574468638,9961472
1574468639,9961472
1574468640,9961472
1574468641,9961472
1574468642,9961472
1574468643,9961472
1574468644,9961472
1574468645,9961472
1574468646,9961472
1574468647,9961472
1574468648,9961472
1574468649,9961472
1574468650,9961472
1574468651,9961472
1574468652,9961472
1574468653,9961472
1574468654,9961472
1574468655,9961472
1574468656,9961472
1574468657,9961472
1574468658,9961472
1574468659,9961472
1574468660,9961472
1574468661,9961472
1574468662,9961472
1574468663,9961472
1574468664,9961472
1574468665,9961472
1574468666,9961472
1574468667,9961472
1574468668,9961472
1574468669,9961472
1574468670,9961472
1574468671,9961472
1574468672,9961472
1574468673,9961472
1574468674,9961472
1574468675,9961472
1574468676,9961472
1574468677,9961472
1574468678,9961472
1574468679,9961472
1574468680,9961472
1574468681,9961472
1574468682,9961472
1574468683,9961472
1574468684,9961472
1574468685,9961472
1574468686,9961472
1574468687,9961472
1574468688,9961472
1574468689,9961472
1574468690,9961472
1574468691,9961472
1574468692,9961472
1574468693,9961472
1574468694,9961472
1574468695,9961472
1574468696,9961472
1574468697,9961472
1574468698,9961472
1574468699,9961472
1574468700,9961472
1574468701,9961472
1574468702,9961472
1574468703,9961472
1574468704,9961472
1574468705,9961472
1574468706,9961472
1574468707,9961472
1574468708,9961472
1574468709,9961472
1574468710,9961472
1574468711,9961472
1574468712,9961472
1574468713,9961472
1574468714,9961472
1574468715,9961472
1574468716,9961472
1574468717,9961472
1574468718,9961472
1574468719,9961472
1574468720,9961472
1574468721,9961472
1574468722,9961472
1574468723,9961472
1574468724,9961472
1574468725,9961472
1574468726,9961472
1574468727,9961472
1574468728,9961472
1574468729,9961472
1574468730,9961472
1574468731,9961472
1574468732,9961472
1574468733,9961472
1574468734,9961472
1574468735,9961472
1574468736,9961472
1574468737,9961472
1574468738,9961472
1574468739,9961472
1574468740,9961472
1574468741,9961472
1574468742,9961472
1574468743,9961472
1574468744,9961472
1574468745,9961472
1574468746,9961472
1574468747,9961472
1574468748,9961472
1574468749,9961472
1574468750,9961472
1574468751,9961472
1574468752,9961472
1574468753,9961472
1574468754,9961472
1574468755,9961472
1574468756,9961472
1574468757,9961472
1574468758,9961472
1574468759,9961472
1574468760,9961472
1574468761,9961472
1574468762,9961472
1574468763,9961472
1574468764,9961472
1574468765,9961472
1574468766,9961472
1574468767,9961472
1574468768,9961472
1574468769,9961472
1574468770,9961472
1574468771,9961472
1574468772,9961472
1574468773,9961472
1574468774,9961472
1574468775,9961472
1574468776,9961472
1574468777,9961472
1574468778,9961472
1574468779,9961472
1574468780,9961472
1574468781,9961472
1574468782,9961472
1574468783,9961472
1574468784,9961472
1574468785,9961472
1574468786,9961472
1574468787,9961472
1574468788,9961472
1574468789,9961472
1574468790,9961472
1574468791,9961472
1574468792,9961472
1574468793,9961472
1574468794,9961472
1574468795,9961472
1574468796,9961472
1574468797,9961472
1574468798,9961472
1574468799,9961472
1574468800,9961472
1574468801,9961472
1574468802,9961472
1574468803,9961472
1574468804,9961472
1574468805,9961472
1574468806,9961472
1574468807,9961472
1574468808,9961472
1574468809,9961472
1574468810,9961472
1574468811,9961472
1574468812,9961472
1574468813,9961472
1574468814,9961472
1574468815,9961472
1574468816,9961472
1574468817,9961472
1574468818,9961472
1574468819,9961472
1574468820,9961472
1574468821,9961472
1574468822,9961472
1574468823,9961472
1574468824,9961472
1574468825,9961472
1574468826,9961472
1574468827,9961472
1574468828,9961472
1574468829,9961472
1574468830,9961472
1574468831,9961472
1574468832,9961472
1574468833,9961472
1574468834,9961472
1574468835,9961472
1574468836,9961472
1574468837,9961472
1574468838,9961472
1574468839,9961472
1574468840,9961472
1574468841,9961472
1574468842,9961472
1574468843,9961472
1574468844,9961472
1574468845,9961472
1574468846,9961472
1574468847,9961472
1574468848,9961472
1574468849,9961472
1574468850,9961472
1574468851,9961472
1574468852,9961472
1574468853,9961472
1574468854,9961472
1574468855,9961472
1574468856,9961472
1574468857,9961472
1574468858,9961472
1574468859,9961472
1574468860,9961472
1574468861,9961472
1574468862,9961472
1574468863,9961472
1574468864,9961472
1574468865,9961472
1574468866,9961472
1574468867,9961472
1574468868,9961472
1574468869,9961472
1574468870,9961472
1574468871,9961472
1574468872,9961472
1574468873,9961472
1574468874,9961472
1574468875,9961472
1574468876,9961472
1574468877,9961472
1574468878,9961472
1574468879,9961472
1574468880,9961472
1574468881,9961472
1574468882,9961472
1574468883,9961472
1574468884,9961472
1574468885,9961472
1574468886,9961472
1574468887,9961472
1574468888,9961472
1574468889,9961472
1574468890,9961472
1574468891,9961472
1574468892,9961472
1574468893,9961472
1574468894,9961472
1574468895,9961472
1574468896,9961472
1574468897,9961472
1574468898,9961472
1574468899,9961472
1574468900,9961472
1574468901,9961472
1574468902,9961472
1574468903,9961472
1574468904,9961472
1574468905,9961472
1574468906,9961472
1574468907,9961472
1574468908,9961472
1574468909,9961472
1574468910,9961472
1574468911,9961472
1574468912,9961472
1574468913,9961472
1574468914,9961472
1574468915,9961472
1574468916,9961472
1574468917,9961472
1574468918,9961472
1574468919,9961472
1574468920,9961472
1574468921,9961472
1574468922,9961472
1574468923,9961472
1574468924,9961472
1574468925,9961472
1574468926,9961472
1574468927,9961472
1574468928,9961472
1574468929,9961472
1574468930,9961472
1574468931,9961472
1574468932,9961472
1574468933,9961472
1574468934,9961472
1574468935,9961472
1574468936,9961472
1574468937,9961472
1574468938,9961472
1574468939,9961472
1574468940,9961472
1574468941,9961472
1574468942,9961472
1574468943,9961472
1574468944,9961472
1574468945,9961472
1574468946,9961472
1574468947,9961472
1574468948,9961472
1574468949,9961472
1574468950,9961472
1574468951,9961472
1574468952,9961472
1574468953,9961472
1574468954,9961472
1574468955,9961472
1574468956,9961472
1574468957,9961472
1574468958,9961472
1574468959,9961472
1574468960,9961472
1574468961,9961472
1574468962,9961472
1574468963,9961472
1574468964,9961472
1574468965,9961472
1574468966,9961472
1574468967,9961472
1574468968,9961472
1574468969,9961472
1574468970,9961472
1574468971,9961472
1574468972,9961472
1574468973,9961472
1574468974,9961472
1574468975,9961472
1574468976,9961472
1574468977,9961472
1574468978,9961472
1574468979,9961472
1574468980,9961472
1574468981,9961472
1574468982,9961472
1574468983,9961472
1574468984,9961472
1574468985,9961472
1574468986,9961472
1574468987,9961472
1574468988,9961472
1574468989,9961472
1574468990,9961472
1574468991,9961472
1574468992,9961472
1574468993,9961472
1574468994,9961472
1574468995,9961472
1574468996,9961472
1574468997,9961472
1574468998,9961472
1574468999,9961472
1574469000,9961472
1574469001,9961472
1574469002,9961472
1574469003,9961472
1574469004,9961472
1574469005,9961472
1574469006,9961472
1574469007,9961472
1574469008,9961472
1574469009,9961472
1574469010,9961472
1574469011,9961472
1574469012,9961472
1574469013,9961472
1574469014,9961472
1574469015,9961472
1574469016,9961472
1574469017,9961472
1574469018,9961472
1574469019,9961472
1574469020,9961472
1574469021,9961472
1574469022,9961472
1574469023,9961472
1574469024,9961472
1574469025,9961472
1574469026,9961472
1574469027,9961472
1574469028,9961472
1574469029,9961472
1574469030,9961472
1574469031,9961472
1574469032,9961472
1574469033,9961472
1574469034,9961472
1574469035,9961472
1574469036,9961472
1574469037,9961472
1574469038,9961472
1574469039,9961472
