t,value
1574467855,0.01519317626953125
1574467856,0.015881093343098958
1574467857,0.016947174072265626
1574467858,0.01716639200846354
1574467859,0.017498270670572916
1574467860,0.018047841389973958
1574467861,0.01823399861653646
1574467862,0.018413543701171875
1574467863,0.018430074055989582
1574467864,0.01850306193033854
1574467865,0.018524678548177083
1574467866,0.018543752034505208
1574467867,0.018566640218098958
1574467868,0.018566640218098958
1574467869,0.018589019775390625
1574467870,0.018607330322265626
1574467871,0.018708292643229166
1574467872,0.01871185302734375
1574467873,0.01874821980794271
1574467874,0.018752543131510417
1574467875,0.018767801920572917
1574467876,0.01880035400390625
1574467877,0.018896993001302084
1574467878,0.018935139973958334
1574467879,0.019077555338541666
1574467880,0.019077555338541666
1574467881,0.019080607096354167
1574467882,0.019080607096354167
1574467883,0.01912104288736979
1574467884,0.01925633748372396
1574467885,0.01914825439453125
1574467886,0.01922149658203125
1574467887,0.019253285725911458
1574467888,0.019253285725911458
1574467889,0.019253285725911458
1574467890,0.019253285725911458
1574467891,0.019256591796875
1574467892,0.019256591796875
1574467893,0.019370524088541667
1574467894,0.019370524088541667
1574467895,0.019378153483072917
1574467896,0.019397226969401042
1574467897,0.01940155029296875
1574467898,0.019533284505208335
1574467899,0.019587961832682292
1574467900,0.019606272379557293
1574467901,0.01962763468424479
1574467902,0.01970087687174479
1574467903,0.01970087687174479
1574467904,0.019710032145182292
1574467905,0.019710032145182292
1574467906,0.0197723388671875
1574467907,0.0197723388671875
1574467908,0.0197723388671875
1574467909,0.0197723388671875
1574467910,0.019776662190755207
1574467911,0.019788614908854165
1574467912,0.01980870564778646
1574467913,0.01980870564778646
1574467914,0.01980870564778646
1574467915,0.01980870564778646
1574467916,0.019831085205078126
1574467917,0.019843292236328126
1574467918,0.019849141438802082
1574467919,0.019852701822916666
1574467920,0.019852701822916666
1574467921,0.019852701822916666
1574467922,0.019852701822916666
1574467923,0.019852701822916666
1574467924,0.019852701822916666
1574467925,0.019852701822916666
1574467926,0.019852701822916666
1574467927,0.019852701822916666
1574467928,0.019852701822916666
1574467929,0.019852701822916666
1574467930,0.019852701822916666
1574467931,0.019852701822916666
1574467932,0.019852701822916666
1574467933,0.019850413004557293
1574467934,0.019850413004557293
1574467935,0.019850413004557293
1574467936,0.019850413004557293
1574467937,0.019850413004557293
1574467938,0.01983820597330729
1574467939,0.019845326741536457
1574467940,0.019870503743489584
1574467941,0.019883219401041666
1574467942,0.019883219401041666
1574467943,0.019883219401041666
1574467944,0.01977818806966146
1574467945,0.019820404052734376
1574467946,0.01988525390625
1574467947,0.01991297403971354
1574467948,0.020309956868489583
1574467949,0.020309956868489583
1574467950,0.020313262939453125
1574467951,0.020313262939453125
1574467952,0.020313262939453125
1574467953,0.020313262939453125
1574467954,0.020313262939453125
1574467955,0.020310719807942707
1574467956,0.020323689778645834
1574467957,0.020323689778645834
1574467958,0.020323689778645834
1574467959,0.02032623291015625
1574467960,0.02032623291015625
1574467961,0.02041142781575521
1574467962,0.02041142781575521
1574467963,0.020473225911458334
1574467964,0.020473225911458334
1574467965,0.020468648274739584
1574467966,0.02044677734375
1574467967,0.02044677734375
1574467968,0.02044677734375
1574467969,0.02044677734375
1574467970,0.02044677734375
1574467971,0.02017186482747396
1574467972,0.02017186482747396
1574467973,0.02017186482747396
1574467974,0.020171356201171876
1574467975,0.020171356201171876
1574467976,0.02240931193033854
1574467977,0.027748616536458333
1574467978,0.03013127644856771
1574467979,0.03209889729817708
1574467980,0.032455698649088545
1574467981,0.03300959269205729
1574467982,0.03296585083007812
1574467983,0.033123016357421875
1574467984,0.033175150553385414
1574467985,0.03317896525065104
1574467986,0.03320744832356771
1574467987,0.03320744832356771
1574467988,0.03320744832356771
1574467989,0.03320744832356771
1574467990,0.03318456013997396
1574467991,0.033165232340494795
1574467992,0.03296381632486979
1574467993,0.03281834920247396
1574467994,0.03450368245442708
1574467995,0.036171976725260416
1574467996,0.03662261962890625
1574467997,0.03696492513020833
1574467998,0.037054189046223956
1574467999,0.0365570068359375
1574468000,0.036211649576822914
1574468001,0.036211649576822914
1574468002,0.035813395182291666
1574468003,0.035813395182291666
1574468004,0.035813395182291666
1574468005,0.03545735677083333
1574468006,0.035494486490885414
1574468007,0.035494486490885414
1574468008,0.03578542073567708
1574468009,0.03582483927408854
1574468010,0.035835011800130205
1574468011,0.035835011800130205
1574468012,0.035837809244791664
1574468013,0.035837809244791664
1574468014,0.035837809244791664
1574468015,0.035837809244791664
1574468016,0.035837809244791664
1574468017,0.035837809244791664
1574468018,0.03585535685221354
1574468019,0.03585535685221354
1574468020,0.03585535685221354
1574468021,0.035882059733072916
1574468022,0.035882059733072916
1574468023,0.035882059733072916
1574468024,0.035882059733072916
1574468025,0.03588511149088542
1574468026,0.03588511149088542
1574468027,0.03588511149088542
1574468028,0.03588511149088542
1574468029,0.03585866292317708
1574468030,0.03585866292317708
1574468031,0.03585866292317708
1574468032,0.035936737060546876
1574468033,0.035939534505208336
1574468034,0.035947418212890624
1574468035,0.035947418212890624
1574468036,0.0360198974609375
1574468037,0.0360198974609375
1574468038,0.0360198974609375
1574468039,0.03569997151692708
1574468040,0.03569997151692708
1574468041,0.03569997151692708
1574468042,0.0357086181640625
1574468043,0.0357086181640625
1574468044,0.0357086181640625
1574468045,0.03578643798828125
1574468046,0.03578643798828125
1574468047,0.03582814534505208
1574468048,0.03582814534505208
1574468049,0.03582814534505208
1574468050,0.03582814534505208
1574468051,0.03582814534505208
1574468052,0.03582814534505208
1574468053,0.03582814534505208
1574468054,0.03582814534505208
1574468055,0.03582814534505208
1574468056,0.03582814534505208
1574468057,0.03582814534505208
1574468058,0.03582814534505208
1574468059,0.03582814534505208
1574468060,0.03582814534505208
1574468061,0.03583094278971354
1574468062,0.03583094278971354
1574468063,0.03583094278971354
1574468064,0.03583094278971354
1574468065,0.03587061564127604
1574468066,0.03587061564127604
1574468067,0.03592885335286458
1574468068,0.035881296793619795
1574468069,0.035881296793619795
1574468070,0.035880788167317705
1574468071,0.035880788167317705
1574468072,0.035880788167317705
1574468073,0.035852813720703126
1574468074,0.035852813720703126
1574468075,0.035789235432942705
1574468076,0.035789235432942705
1574468077,0.035789235432942705
1574468078,0.035789235432942705
1574468079,0.035789235432942705
1574468080,0.035789235432942705
1574468081,0.035789235432942705
1574468082,0.035789235432942705
1574468083,0.035789235432942705
1574468084,0.035789235432942705
1574468085,0.035789235432942705
1574468086,0.035789235432942705
1574468087,0.035789235432942705
1574468088,0.035789235432942705
1574468089,0.035789235432942705
1574468090,0.035789235432942705
1574468091,0.035789235432942705
1574468092,0.03578898111979167
1574468093,0.03567454020182292
1574468094,0.03567454020182292
1574468095,0.035730997721354164
1574468096,0.035730997721354164
1574468097,0.035756429036458336
1574468098,0.03580474853515625
1574468099,0.03585332234700521
1574468100,0.03585332234700521
1574468101,0.03585332234700521
1574468102,0.03585332234700521
1574468103,0.03585332234700521
1574468104,0.03585332234700521
1574468105,0.0358612060546875
1574468106,0.0358612060546875
1574468107,0.03573150634765625
1574468108,0.035538736979166666
1574468109,0.035538736979166666
1574468110,0.03464508056640625
1574468111,0.034807586669921876
1574468112,0.034814707438151044
1574468113,0.034814707438151044
1574468114,0.034814707438151044
1574468115,0.034814707438151044
1574468116,0.034814707438151044
