t,value
1574468062,2686451712
1574468063,2381316096
1574468064,2649751552
1574468065,2382364672
1574468066,2382364672
1574468067,2615672832
1574468068,2383413248
1574468069,2586312704
1574468070,2384461824
1574468071,2384461824
1574468072,2558525440
1574468073,2385510400
1574468074,2535981056
1574468075,2386558976
1574468076,2515533824
1574468077,2515533824
1574468078,2387607552
1574468079,2498232320
1574468080,2388656128
1574468081,2482503680
1574468082,2389704704
1574468083,2469396480
1574468084,2390753280
1574468085,2390753280
1574468086,2459435008
1574468087,2391801856
1574468088,2449473536
1574468089,2392850432
1574468090,2441609216
1574468091,2393899008
1574468092,2434793472
1574468093,2394947584
1574468094,2429550592
1574468095,2429550592
1574468096,2395996160
1574468097,2425880576
1574468098,2397044736
1574468099,2421686272
1574468100,2397569024
1574468101,2419064832
1574468102,2398617600
1574468103,2416443392
1574468104,2399666176
1574468105,2399666176
1574468106,2415919104
1574468107,2400714752
1574468108,2414346240
1574468109,2415394816
1574468110,2413297664
1574468111,2414346240
1574468112,2412249088
1574468113,2413297664
1574468114,2413297664
1574468115,2411724800
1574468116,2412773376
1574468117,2412249088
1574468118,2412773376
1574468119,2412249088
1574468120,2412773376
1574468121,2412249088
1574468122,2412249088
1574468123,2412773376
1574468124,2413297664
1574468125,2413297664
1574468126,2412773376
1574468127,2413297664
1574468128,2413297664
1574468129,2413297664
1574468130,2413821952
1574468131,2414870528
1574468132,2414870528
1574468133,2415394816
1574468134,2415394816
1574468135,2415394816
1574468136,2415394816
1574468137,2415919104
1574468138,2416967680
1574468139,2416967680
1574468140,2416967680
1574468141,2417491968
1574468142,2418540544
1574468143,2418540544
1574468144,2418540544
1574468145,2419589120
1574468146,2419589120
1574468147,2420637696
1574468148,2420637696
1574468149,2421686272
1574468150,2421686272
1574468151,2421686272
1574468152,2422734848
1574468153,2422734848
1574468154,2423259136
1574468155,2423259136
1574468156,2424307712
1574468157,2424307712
1574468158,2424307712
1574468159,2425356288
1574468160,2425356288
1574468161,2426404864
1574468162,2426404864
1574468163,2426404864
1574468164,2427453440
1574468165,2427453440
1574468166,2428502016
1574468167,2428502016
1574468168,2429550592
1574468169,2429550592
1574468170,2429550592
1574468171,2430599168
1574468172,2430599168
1574468173,2431647744
1574468174,2431647744
1574468175,2431647744
1574468176,2432696320
1574468177,2432696320
1574468178,2433744896
1574468179,2433744896
1574468180,2434793472
1574468181,2434793472
1574468182,2434793472
1574468183,2435842048
1574468184,2435842048
1574468185,2436890624
1574468186,2436890624
1574468187,2436890624
1574468188,2437939200
1574468189,2437939200
1574468190,2438987776
1574468191,2438987776
1574468192,2438987776
1574468193,2440036352
1574468194,2440036352
1574468195,2441084928
1574468196,2441084928
1574468197,2442133504
1574468198,2442133504
1574468199,2442133504
1574468200,2443182080
1574468201,2443182080
1574468202,2444230656
1574468203,2444230656
1574468204,2445279232
1574468205,2445279232
1574468206,2445279232
1574468207,2446327808
1574468208,2446327808
1574468209,2447376384
1574468210,2447376384
1574468211,2448424960
1574468212,2448424960
1574468213,2448424960
1574468214,2449473536
1574468215,2449473536
1574468216,2450522112
1574468217,2450522112
1574468218,2451570688
1574468219,2451570688
1574468220,2451570688
1574468221,2452619264
1574468222,2452619264
1574468223,2453667840
1574468224,2453667840
1574468225,2454716416
1574468226,2454716416
1574468227,2454716416
1574468228,2455764992
1574468229,2455764992
1574468230,2456813568
1574468231,2456813568
1574468232,2456813568
1574468233,2457862144
1574468234,2457862144
1574468235,2458910720
1574468236,2458910720
1574468237,2459959296
1574468238,2459959296
1574468239,2459959296
1574468240,2461007872
1574468241,2461007872
1574468242,2462056448
1574468243,2462056448
1574468244,2463105024
1574468245,2463105024
1574468246,2463105024
1574468247,2464153600
1574468248,2464153600
1574468249,2465202176
1574468250,2465202176
1574468251,2465202176
1574468252,2466250752
1574468253,2466250752
1574468254,2467299328
1574468255,2467299328
1574468256,2468347904
1574468257,2468347904
1574468258,2468347904
1574468259,2469396480
1574468260,2469396480
1574468261,2470445056
1574468262,2470445056
1574468263,2470445056
1574468264,2471493632
1574468265,2471493632
1574468266,2472542208
1574468267,2472542208
1574468268,2472542208
1574468269,2473590784
1574468270,2473590784
1574468271,2474639360
1574468272,2474639360
1574468273,2474639360
1574468274,2475687936
1574468275,2475687936
1574468276,2476736512
1574468277,2476736512
1574468278,2477785088
1574468279,2477785088
1574468280,2477785088
1574468281,2478833664
1574468282,2478833664
1574468283,2479882240
1574468284,2479882240
1574468285,2479882240
1574468286,2480930816
1574468287,2480930816
1574468288,2481979392
1574468289,2481979392
1574468290,2481979392
1574468291,2483027968
1574468292,2483027968
1574468293,2484076544
1574468294,2484076544
1574468295,2484076544
1574468296,2485125120
1574468297,2485125120
1574468298,2485125120
1574468299,2486173696
1574468300,2486173696
1574468301,2487222272
1574468302,2487222272
1574468303,2487222272
1574468304,2488270848
1574468305,2488270848
1574468306,2489319424
1574468307,2489319424
1574468308,2489319424
1574468309,2490368000
1574468310,2490368000
1574468311,2491416576
1574468312,2491416576
1574468313,2491416576
1574468314,2492465152
1574468315,2492465152
1574468316,2492465152
1574468317,2493513728
1574468318,2493513728
1574468319,2494562304
1574468320,2494562304
1574468321,2494562304
1574468322,2495610880
1574468323,2495610880
1574468324,2496659456
1574468325,2496659456
1574468326,2496659456
1574468327,2497708032
1574468328,2497708032
1574468329,2497708032
1574468330,2498756608
1574468331,2498756608
1574468332,2499805184
1574468333,2499805184
1574468334,2499805184
1574468335,2500853760
1574468336,2500853760
1574468337,2500853760
1574468338,2501902336
1574468339,2501902336
1574468340,2502950912
1574468341,2502950912
1574468342,2502950912
1574468343,2503999488
1574468344,2503999488
1574468345,2503999488
1574468346,2505048064
1574468347,2505048064
1574468348,2506096640
1574468349,2506096640
1574468350,2506096640
1574468351,2507145216
1574468352,2507145216
1574468353,2507145216
1574468354,2508193792
1574468355,2508193792
1574468356,2509242368
1574468357,2509242368
1574468358,2509242368
1574468359,2510290944
1574468360,2510290944
1574468361,2510290944
1574468362,2511339520
1574468363,2511339520
1574468364,2511339520
1574468365,2512388096
1574468366,2512388096
1574468367,2513436672
1574468368,2513436672
1574468369,2513436672
1574468370,2514485248
1574468371,2514485248
1574468372,2514485248
1574468373,2515533824
1574468374,2515533824
1574468375,2516582400
1574468376,2516582400
1574468377,2516582400
1574468378,2517630976
1574468379,2517630976
1574468380,2517630976
1574468381,2518679552
1574468382,2518679552
1574468383,2518679552
1574468384,2519728128
1574468385,2519728128
1574468386,2520776704
1574468387,2520776704
1574468388,2520776704
1574468389,2521825280
1574468390,2521825280
1574468391,2521825280
1574468392,2522873856
1574468393,2522873856
1574468394,2522873856
1574468395,2523922432
1574468396,2523922432
1574468397,2524971008
1574468398,2524971008
1574468399,2524971008
1574468400,2526019584
1574468401,2526019584
1574468402,2526019584
1574468403,2527068160
1574468404,2527068160
1574468405,2527068160
1574468406,2528116736
1574468407,2528116736
1574468408,2529165312
1574468409,2529165312
1574468410,2529165312
1574468411,2530213888
1574468412,2530213888
1574468413,2530213888
1574468414,2531262464
1574468415,2531262464
1574468416,2531262464
1574468417,2532311040
1574468418,2532311040
1574468419,2532311040
1574468420,2533359616
1574468421,2533359616
1574468422,2533359616
1574468423,2534408192
1574468424,2534408192
1574468425,2535456768
1574468426,2535456768
1574468427,2535456768
1574468428,2536505344
1574468429,2536505344
1574468430,2536505344
1574468431,2537553920
1574468432,2537553920
1574468433,2537553920
1574468434,2538602496
1574468435,2538602496
1574468436,2538602496
1574468437,2539651072
1574468438,2539651072
1574468439,2540699648
1574468440,2540699648
1574468441,2540699648
1574468442,2541748224
1574468443,2541748224
1574468444,2541748224
1574468445,2542796800
1574468446,2542796800
1574468447,2542796800
1574468448,2543845376
1574468449,2543845376
1574468450,2543845376
1574468451,2544893952
1574468452,2544893952
1574468453,2545942528
1574468454,2545942528
1574468455,2545942528
1574468456,2546991104
1574468457,2546991104
1574468458,2546991104
1574468459,2548039680
1574468460,2548039680
1574468461,2548039680
1574468462,2549088256
1574468463,2549088256
1574468464,2549088256
1574468465,2550136832
1574468466,2550136832
1574468467,2550136832
1574468468,2551185408
1574468469,2551185408
1574468470,2551185408
1574468471,2552233984
1574468472,2552233984
1574468473,2552233984
1574468474,2553282560
1574468475,2553282560
1574468476,2554331136
1574468477,2554331136
1574468478,2554331136
1574468479,2555379712
1574468480,2555379712
1574468481,2555379712
1574468482,2556428288
1574468483,2556428288
1574468484,2556428288
1574468485,2557476864
1574468486,2557476864
1574468487,2557476864
1574468488,2558525440
1574468489,2558525440
1574468490,2558525440
1574468491,2559574016
1574468492,2559574016
1574468493,2559574016
1574468494,2560622592
1574468495,2560622592
1574468496,2560622592
1574468497,2561671168
1574468498,2561671168
1574468499,2561671168
1574468500,2562719744
1574468501,2562719744
1574468502,2562719744
1574468503,2563768320
1574468504,2563768320
1574468505,2563768320
1574468506,2564816896
1574468507,2564816896
1574468508,2564816896
1574468509,2565865472
1574468510,2565865472
1574468511,2565865472
1574468512,2566914048
1574468513,2566914048
1574468514,2566914048
1574468515,2567962624
1574468516,2567962624
1574468517,2567962624
1574468518,2569011200
1574468519,2569011200
1574468520,2569011200
1574468521,2570059776
1574468522,2570059776
1574468523,2570059776
1574468524,2571108352
1574468525,2571108352
1574468526,2571108352
1574468527,2572156928
1574468528,2572156928
1574468529,2572156928
1574468530,2573205504
1574468531,2573205504
1574468532,2573205504
1574468533,2574254080
1574468534,2574254080
1574468535,2574254080
1574468536,2575302656
1574468537,2575302656
1574468538,2575302656
1574468539,2576351232
1574468540,2576351232
1574468541,2576351232
1574468542,2577399808
1574468543,2577399808
1574468544,2577399808
1574468545,2578448384
1574468546,2578448384
1574468547,2578448384
1574468548,2579496960
1574468549,2579496960
1574468550,2579496960
1574468551,2580545536
1574468552,2580545536
1574468553,2580545536
1574468554,2581594112
1574468555,2581594112
1574468556,2581594112
1574468557,2582642688
1574468558,2582642688
1574468559,2582642688
1574468560,2583691264
1574468561,2583691264
1574468562,2583691264
1574468563,2584739840
1574468564,2584739840
1574468565,2584739840
1574468566,2585788416
1574468567,2585788416
1574468568,2585788416
1574468569,2586836992
1574468570,2586836992
1574468571,2586836992
1574468572,2587885568
1574468573,2587885568
1574468574,2587885568
1574468575,2588934144
1574468576,2588934144
1574468577,2588934144
1574468578,2589982720
1574468579,2589982720
1574468580,2589982720
1574468581,2591031296
1574468582,2591031296
1574468583,2591031296
1574468584,2591031296
1574468585,2592079872
1574468586,2592079872
1574468587,2592079872
1574468588,2593128448
1574468589,2593128448
1574468590,2593128448
1574468591,2594177024
1574468592,2594177024
1574468593,2594177024
1574468594,2595225600
1574468595,2595225600
1574468596,2595225600
1574468597,2596274176
1574468598,2596274176
1574468599,2596274176
1574468600,2597322752
1574468601,2597322752
1574468602,2597322752
1574468603,2598371328
1574468604,2598371328
1574468605,2598371328
1574468606,2599419904
1574468607,2599419904
1574468608,2599419904
1574468609,2600468480
1574468610,2600468480
1574468611,2600468480
1574468612,2600468480
1574468613,2601517056
1574468614,2601517056
1574468615,2601517056
1574468616,2602565632
1574468617,2602565632
1574468618,2602565632
1574468619,2603614208
1574468620,2603614208
1574468621,2603614208
1574468622,2604662784
1574468623,2604662784
1574468624,2604662784
1574468625,2605711360
1574468626,2605711360
1574468627,2605711360
1574468628,2606759936
1574468629,2606759936
1574468630,2606759936
1574468631,2607808512
1574468632,2607808512
1574468633,2607808512
1574468634,2607808512
1574468635,2608857088
1574468636,2608857088
1574468637,2608857088
1574468638,2609905664
1574468639,2609905664
1574468640,2609905664
1574468641,2610954240
1574468642,2610954240
1574468643,2610954240
1574468644,2612002816
1574468645,2612002816
1574468646,2612002816
1574468647,2613051392
1574468648,2613051392
1574468649,2613051392
1574468650,2614099968
1574468651,2614099968
1574468652,2614099968
1574468653,2614099968
1574468654,2615148544
1574468655,2615148544
1574468656,2615148544
1574468657,2616197120
1574468658,2616197120
1574468659,2616197120
1574468660,2617245696
1574468661,2617245696
1574468662,2617245696
1574468663,2618294272
1574468664,2618294272
1574468665,2618294272
1574468666,2618294272
1574468667,2619342848
1574468668,2619342848
1574468669,2619342848
1574468670,2620391424
1574468671,2620391424
1574468672,2620391424
1574468673,2621440000
1574468674,2621440000
1574468675,2621440000
1574468676,2622488576
1574468677,2622488576
1574468678,2622488576
1574468679,2623537152
1574468680,2623537152
1574468681,2623537152
1574468682,2623537152
1574468683,2624585728
1574468684,2624585728
1574468685,2624585728
1574468686,2625634304
1574468687,2625634304
1574468688,2625634304
1574468689,2626682880
1574468690,2626682880
1574468691,2626682880
1574468692,2626682880
1574468693,2627731456
1574468694,2627731456
1574468695,2627731456
1574468696,2628780032
1574468697,2628780032
1574468698,2628780032
1574468699,2629828608
1574468700,2629828608
1574468701,2629828608
1574468702,2630877184
1574468703,2630877184
1574468704,2630877184
1574468705,2630877184
1574468706,2631925760
1574468707,2631925760
1574468708,2631925760
1574468709,2632974336
1574468710,2632974336
1574468711,2632974336
1574468712,2634022912
1574468713,2634022912
1574468714,2634022912
1574468715,2634022912
1574468716,2635071488
1574468717,2635071488
1574468718,2635071488
1574468719,2636120064
1574468720,2636120064
1574468721,2636120064
1574468722,2637168640
1574468723,2637168640
1574468724,2637168640
1574468725,2637168640
1574468726,2638217216
1574468727,2638217216
1574468728,2638217216
1574468729,2639265792
1574468730,2639265792
1574468731,2639265792
1574468732,2640314368
1574468733,2640314368
1574468734,2640314368
1574468735,2640314368
1574468736,2641362944
1574468737,2641362944
1574468738,2641362944
1574468739,2642411520
1574468740,2642411520
1574468741,2642411520
1574468742,2643460096
1574468743,2643460096
1574468744,2643460096
1574468745,2643460096
1574468746,2644508672
1574468747,2644508672
1574468748,2644508672
1574468749,2645557248
1574468750,2645557248
1574468751,2645557248
1574468752,2645557248
1574468753,2646605824
1574468754,2646605824
1574468755,2646605824
1574468756,2647654400
1574468757,2647654400
1574468758,2647654400
1574468759,2648702976
1574468760,2648702976
1574468761,2648702976
1574468762,2648702976
1574468763,2649751552
1574468764,2649751552
1574468765,2649751552
1574468766,2650800128
1574468767,2650800128
1574468768,2650800128
1574468769,2650800128
1574468770,2651848704
1574468771,2651848704
1574468772,2651848704
1574468773,2652897280
1574468774,2652897280
1574468775,2652897280
1574468776,2652897280
1574468777,2653945856
1574468778,2653945856
1574468779,2653945856
1574468780,2654994432
1574468781,2654994432
1574468782,2654994432
1574468783,2656043008
1574468784,2656043008
1574468785,2656043008
1574468786,2656043008
1574468787,2657091584
1574468788,2657091584
1574468789,2657091584
1574468790,2658140160
1574468791,2658140160
1574468792,2658140160
1574468793,2658140160
1574468794,2659188736
1574468795,2659188736
1574468796,2659188736
1574468797,2660237312
1574468798,2660237312
1574468799,2660237312
1574468800,2660237312
1574468801,2661285888
1574468802,2661285888
1574468803,2661285888
1574468804,2662334464
1574468805,2662334464
1574468806,2662334464
1574468807,2662334464
1574468808,2663383040
1574468809,2663383040
1574468810,2663383040
1574468811,2664431616
1574468812,2664431616
1574468813,2664431616
1574468814,2664431616
1574468815,2665480192
1574468816,2665480192
1574468817,2665480192
1574468818,2666528768
1574468819,2666528768
1574468820,2666528768
1574468821,2666528768
1574468822,2667577344
1574468823,2667577344
1574468824,2667577344
1574468825,2668625920
1574468826,2668625920
1574468827,2668625920
1574468828,2668625920
1574468829,2669674496
1574468830,2669674496
1574468831,2669674496
1574468832,2670723072
1574468833,2670723072
1574468834,2670723072
1574468835,2670723072
1574468836,2671771648
1574468837,2671771648
1574468838,2671771648
1574468839,2671771648
1574468840,2672820224
1574468841,2672820224
1574468842,2672820224
1574468843,2673868800
1574468844,2673868800
1574468845,2673868800
1574468846,2673868800
1574468847,2674917376
1574468848,2674917376
1574468849,2674917376
1574468850,2675965952
1574468851,2675965952
1574468852,2675965952
1574468853,2675965952
1574468854,2677014528
1574468855,2677014528
1574468856,2677014528
1574468857,2678063104
1574468858,2678063104
1574468859,2678063104
1574468860,2678063104
1574468861,2679111680
1574468862,2679111680
1574468863,2679111680
1574468864,2679111680
1574468865,2680160256
1574468866,2680160256
1574468867,2680160256
1574468868,2681208832
1574468869,2681208832
1574468870,2681208832
1574468871,2681208832
1574468872,2682257408
1574468873,2682257408
1574468874,2682257408
1574468875,2683305984
1574468876,2683305984
1574468877,2683305984
1574468878,2683305984
1574468879,2684354560
1574468880,2684354560
1574468881,2684354560
1574468882,2684354560
1574468883,2685403136
1574468884,2685403136
1574468885,2685403136
1574468886,2686451712
1574468887,2686451712
1574468888,2686451712
1574468889,2686451712
1574468890,2687500288
1574468891,2687500288
1574468892,2687500288
1574468893,2687500288
1574468894,2688548864
1574468895,2688548864
1574468896,2688548864
1574468897,2689597440
1574468898,2689597440
1574468899,2689597440
1574468900,2689597440
1574468901,2690646016
1574468902,2690646016
1574468903,2690646016
1574468904,2690646016
1574468905,2691694592
1574468906,2691694592
1574468907,2691694592
1574468908,2692743168
1574468909,2692743168
1574468910,2692743168
1574468911,2692743168
1574468912,2693791744
1574468913,2693791744
1574468914,2693791744
1574468915,2693791744
1574468916,2694840320
1574468917,2694840320
1574468918,2694840320
1574468919,2695888896
1574468920,2695888896
1574468921,2695888896
1574468922,2695888896
1574468923,2696937472
1574468924,2696937472
1574468925,2696937472
1574468926,2696937472
1574468927,2697986048
1574468928,2697986048
1574468929,2697986048
1574468930,2699034624
1574468931,2699034624
1574468932,2699034624
1574468933,2699034624
1574468934,2700083200
1574468935,2700083200
1574468936,2700083200
1574468937,2700083200
1574468938,2701131776
1574468939,2701131776
1574468940,2701131776
1574468941,2701131776
1574468942,2702180352
1574468943,2702180352
1574468944,2702180352
1574468945,2703228928
1574468946,2703228928
1574468947,2703228928
1574468948,2703228928
1574468949,2704277504
1574468950,2704277504
1574468951,2704277504
1574468952,2704277504
1574468953,2705326080
1574468954,2705326080
1574468955,2705326080
1574468956,2705326080
1574468957,2706374656
1574468958,2706374656
1574468959,2706374656
1574468960,2707423232
1574468961,2707423232
1574468962,2707423232
1574468963,2707423232
1574468964,2708471808
1574468965,2708471808
1574468966,2708471808
1574468967,2708471808
1574468968,2709520384
1574468969,2709520384
1574468970,2709520384
1574468971,2709520384
1574468972,2710568960
1574468973,2710568960
1574468974,2710568960
1574468975,2711617536
1574468976,2711617536
1574468977,2711617536
1574468978,2711617536
1574468979,2712666112
1574468980,2712666112
1574468981,2712666112
1574468982,2712666112
1574468983,2713714688
1574468984,2713714688
1574468985,2713714688
1574468986,2713714688
1574468987,2714763264
1574468988,2714763264
1574468989,2714763264
1574468990,2714763264
1574468991,2715811840
1574468992,2715811840
1574468993,2715811840
1574468994,2716860416
1574468995,2716860416
1574468996,2716860416
1574468997,2716860416
1574468998,2717908992
1574468999,2717908992
1574469000,2717908992
1574469001,2717908992
1574469002,2718957568
1574469003,2718957568
1574469004,2718957568
1574469005,2718957568
1574469006,2720006144
1574469007,2720006144
1574469008,2720006144
1574469009,2720006144
1574469010,2721054720
1574469011,2721054720
1574469012,2721054720
1574469013,2721054720
1574469014,2722103296
1574469015,2722103296
1574469016,2722103296
1574469017,2723151872
1574469018,2723151872
1574469019,2723151872
1574469020,2723151872
1574469021,2724200448
1574469022,2724200448
1574469023,2724200448
1574469024,2724200448
1574469025,2725249024
1574469026,2725249024
1574469027,2725249024
1574469028,2725249024
1574469029,2726297600
1574469030,2726297600
1574469031,2726297600
1574469032,2726297600
1574469033,2727346176
1574469034,2727346176
1574469035,2727346176
1574469036,2727346176
1574469037,2728394752
1574469038,2728394752
1574469039,2728394752
