t,value
1574467993,1616367192
1574467994,1815562760
1574467995,1815562760
1574467996,1815562760
1574467997,1815562760
1574467998,1815570952
1574467999,1815570952
1574468000,1815570952
1574468001,1815570952
1574468002,1815570952
1574468003,1815570952
1574468004,1815570952
1574468005,1815570952
1574468006,1815570952
1574468007,1815570952
1574468008,1815579144
1574468009,1815579144
1574468010,1815579144
1574468011,1815579144
1574468012,1815587336
1574468013,1815587336
1574468014,1815595528
1574468015,1815595528
1574468016,1815595528
1574468017,1815603720
1574468018,1815603720
1574468019,1815603720
1574468020,1815603720
1574468021,1815603720
1574468022,1815603720
1574468023,1815603720
1574468024,1815603720
1574468025,1815603720
1574468026,1815603720
1574468027,1815603720
1574468028,1815603720
1574468029,1815603720
1574468030,1815603720
1574468031,1815603720
1574468032,1815603720
1574468033,1815603720
1574468034,1078442064
1574468035,1078442064
1574468036,1078442064
1574468037,1078442064
1574468038,1078442064
1574468039,1078442064
1574468040,1078442064
1574468041,1078442064
1574468042,1078442064
1574468043,1078442064
1574468044,1078442064
1574468045,1078442064
1574468046,1078442064
1574468047,1078442064
1574468048,1078442064
1574468049,1078442064
1574468050,1078442064
1574468051,1078442064
1574468052,1078442064
1574468053,1078442064
1574468054,1078442064
1574468055,1078442064
1574468056,1078442064
1574468057,1078442064
1574468058,1078442064
1574468059,1078442064
1574468060,1078515824
1574468061,1078573200
1574468062,1078663376
1574468063,1078663376
1574468064,1078663376
1574468065,1078786320
1574468066,1078835504
1574468067,1078835504
1574468068,1078884688
1574468069,1078933872
1574468070,1078933872
1574468071,1078933872
1574468072,1079040432
1574468073,1079089616
1574468074,1079155184
1574468075,1079204368
1574468076,1079261744
1574468077,1079261744
1574468078,1079310928
1574468079,1079368304
1574468080,1079417488
1574468081,1079417488
1574468082,1079417488
1574468083,1079515856
1574468084,1079573232
1574468085,1079646992
1574468086,1079720752
1574468087,1079720752
1574468088,1079769936
1574468089,1079802704
1574468090,1079851888
1574468091,1079909264
1574468092,1079966640
1574468093,1079966640
1574468094,1080032208
1574468095,1080114160
1574468096,1080114160
1574468097,1080187920
1574468098,1080187920
1574468099,1080253488
1574468100,1080253488
1574468101,1080343632
1574468102,1080343632
1574468103,1080441968
1574468104,1080441968
1574468105,1080441968
1574468106,1080441968
1574468107,1080441968
1574468108,1080441968
1574468109,1080441968
1574468110,1080441968
1574468111,1080441968
1574468112,1080441968
1574468113,1080441968
1574468114,1080441968
1574468115,1080441968
1574468116,1080441968
1574468117,1080441968
1574468118,1080441968
1574468119,1080441968
1574468120,1080441968
1574468121,1080441968
1574468122,1080441968
1574468123,1080441968
1574468124,1080441968
1574468125,1080441968
1574468126,1080441968
1574468127,1080441968
1574468128,1080441968
1574468129,1080441968
1574468130,1080441968
1574468131,1080441968
1574468132,1080441968
1574468133,1080441968
1574468134,1080441968
1574468135,1080441968
1574468136,1080441968
1574468137,1080441968
1574468138,1080441968
1574468139,1080441968
1574468140,1080441968
1574468141,1080441968
1574468142,1080441968
1574468143,1080441968
1574468144,1080441968
1574468145,1080441968
1574468146,1080441968
1574468147,1080441968
1574468148,1080441968
1574468149,1080441968
1574468150,1080441968
1574468151,1080441968
1574468152,1080441968
1574468153,1080441968
1574468154,1080441968
1574468155,1080441968
1574468156,1080441968
1574468157,1080441968
1574468158,1080441968
1574468159,1080441968
1574468160,1080441968
1574468161,1080441968
1574468162,1080441968
1574468163,1080441968
1574468164,1080441968
1574468165,1080441968
1574468166,1080441968
1574468167,1080441968
1574468168,1080441968
1574468169,1080441968
1574468170,1080441968
1574468171,1080441968
1574468172,1080441968
1574468173,1080441968
1574468174,1080441968
1574468175,1080441968
1574468176,1080441968
1574468177,1080441968
1574468178,1080441968
1574468179,1080441968
1574468180,1080441968
1574468181,1080441968
1574468182,1080441968
1574468183,1080441968
1574468184,1080441968
1574468185,1080441968
1574468186,1080441968
1574468187,1080441968
1574468188,1080441968
1574468189,1080441968
1574468190,1080441968
1574468191,1080441968
1574468192,1080441968
1574468193,1080441968
1574468194,1080441968
1574468195,1080441968
1574468196,1080441968
1574468197,1080441968
1574468198,1080441968
1574468199,1080441968
1574468200,1080441968
1574468201,1080441968
1574468202,1080441968
1574468203,1080441968
1574468204,1080441968
1574468205,1080441968
1574468206,1080441968
1574468207,1080441968
1574468208,1080441968
1574468209,1080441968
1574468210,1080441968
1574468211,1080441968
1574468212,1080441968
1574468213,1080441968
1574468214,1080441968
1574468215,1080441968
1574468216,1080441968
1574468217,1080441968
1574468218,1080441968
1574468219,1080441968
1574468220,1080441968
1574468221,1080441968
1574468222,1080441968
1574468223,1080441968
1574468224,1080441968
1574468225,1080441968
1574468226,1080441968
1574468227,1080441968
1574468228,1080441968
1574468229,1080441968
1574468230,1080441968
1574468231,1080441968
1574468232,1080441968
1574468233,1080441968
1574468234,1080441968
1574468235,1080441968
1574468236,1080441968
1574468237,1080441968
1574468238,1080441968
1574468239,1080441968
1574468240,1080450160
1574468241,1080450160
1574468242,1080450160
1574468243,1080450160
1574468244,1080450160
1574468245,1080450160
1574468246,1080450160
1574468247,1080450160
1574468248,1080450160
1574468249,1080450160
1574468250,1080450160
1574468251,1080450160
1574468252,1080450160
1574468253,1080450160
1574468254,1080450160
1574468255,1080450160
1574468256,1080450160
1574468257,1080450160
1574468258,1080458352
1574468259,1080458352
1574468260,1080458352
1574468261,1080458352
1574468262,1080458352
1574468263,1080458352
1574468264,1080458352
1574468265,1080458352
1574468266,1080458352
1574468267,1080458352
1574468268,1080458352
1574468269,1080458352
1574468270,1080458352
1574468271,1080458352
1574468272,1080458352
1574468273,1080458352
1574468274,1080458352
1574468275,1080458352
1574468276,1080458352
1574468277,1080458352
1574468278,1080458352
1574468279,1080458352
1574468280,1080458352
1574468281,1080458352
1574468282,1080458352
1574468283,1080458352
1574468284,1080458352
1574468285,1080458352
1574468286,1080458352
1574468287,1080458352
1574468288,1080458352
1574468289,1080458352
1574468290,1080458352
1574468291,1080458352
1574468292,1080458352
1574468293,1080458352
1574468294,1080458352
1574468295,1080458352
1574468296,1080458352
1574468297,1080458352
1574468298,1080458352
1574468299,1080458352
1574468300,1080458352
1574468301,1080458352
1574468302,1080458352
1574468303,1080458352
1574468304,1080458352
1574468305,1080458352
1574468306,1080458352
1574468307,1080458352
1574468308,1080458352
1574468309,1080458352
1574468310,1080458352
1574468311,1080458352
1574468312,1080458352
1574468313,1080458352
1574468314,1080458352
1574468315,1080458352
1574468316,1080458352
1574468317,1080458352
1574468318,1080458352
1574468319,1080458352
1574468320,1080458352
1574468321,1080458352
1574468322,1080458352
1574468323,1080458352
1574468324,1080458352
1574468325,1080458352
1574468326,1080458352
1574468327,1080458352
1574468328,1080458352
1574468329,1080458352
1574468330,1080458352
1574468331,1080458352
1574468332,1080458352
1574468333,1080458352
1574468334,1080458352
1574468335,1080458352
1574468336,1080458352
1574468337,1080458352
1574468338,1080458352
1574468339,1080458352
1574468340,1080458352
1574468341,1080458352
1574468342,1080458352
1574468343,1080458352
1574468344,1080458352
1574468345,1080458352
1574468346,1080458352
1574468347,1080458352
1574468348,1080458352
1574468349,1080458352
1574468350,1080458352
1574468351,1080458352
1574468352,1080458352
1574468353,1080458352
1574468354,1080458352
1574468355,1080458352
1574468356,1080458352
1574468357,1080458352
1574468358,1080458352
1574468359,1080458352
1574468360,1080458352
1574468361,1080458352
1574468362,1080458352
1574468363,1080458352
1574468364,1080458352
1574468365,1080458352
1574468366,1080458352
1574468367,1080458352
1574468368,1080458352
1574468369,1080458352
1574468370,1080458352
1574468371,1080458352
1574468372,1080458352
1574468373,1080458352
1574468374,1080458352
1574468375,1080458352
1574468376,1080458352
1574468377,1080458352
1574468378,1080458352
1574468379,1080458352
1574468380,1080458352
1574468381,1080458352
1574468382,1080458352
1574468383,1080458352
1574468384,1080458352
1574468385,1080458352
1574468386,1080458352
1574468387,1080458352
1574468388,1080458352
1574468389,1080458352
1574468390,1080458352
1574468391,1080458352
1574468392,1080458352
1574468393,1080458352
1574468394,1080458352
1574468395,1080458352
1574468396,1080458352
1574468397,1080458352
1574468398,1080458352
1574468399,1080458352
1574468400,1080458352
1574468401,1080466544
1574468402,1080466544
1574468403,1080466544
1574468404,1080466544
1574468405,1080466544
1574468406,1080466544
1574468407,1080466544
1574468408,1080466544
1574468409,1080466544
1574468410,1080466544
1574468411,1080466544
1574468412,1080466544
1574468413,1080466544
1574468414,1080466544
1574468415,1080466544
1574468416,1080466544
1574468417,1080466544
1574468418,1080466544
1574468419,1080466544
1574468420,1080466544
1574468421,1080466544
1574468422,1080466544
1574468423,1080466544
1574468424,1080466544
1574468425,1080466544
1574468426,1080466544
1574468427,1080466544
1574468428,1080466544
1574468429,1080466544
1574468430,1080466544
1574468431,1080466544
1574468432,1080466544
1574468433,1080466544
1574468434,1080466544
1574468435,1080466544
1574468436,1080466544
1574468437,1080466544
1574468438,1080466544
1574468439,1080466544
1574468440,1080466544
1574468441,1080466544
1574468442,1080466544
1574468443,1080466544
1574468444,1080466544
1574468445,1080466544
1574468446,1080466544
1574468447,1080466544
1574468448,1080466544
1574468449,1080466544
1574468450,1080466544
1574468451,1080466544
1574468452,1080466544
1574468453,1080466544
1574468454,1080466544
1574468455,1080466544
1574468456,1080466544
1574468457,1080466544
1574468458,1080466544
1574468459,1080466544
1574468460,1080466544
1574468461,1080466544
1574468462,1080466544
1574468463,1080466544
1574468464,1080466544
1574468465,1080466544
1574468466,1080466544
1574468467,1080466544
1574468468,1080466544
1574468469,1080466544
1574468470,1080466544
1574468471,1080466544
1574468472,1080466544
1574468473,1080466544
1574468474,1080466544
1574468475,1080482928
1574468476,1080482928
1574468477,1080482928
1574468478,1080482928
1574468479,1080482928
1574468480,1080482928
1574468481,1080482928
1574468482,1080482928
1574468483,1080482928
1574468484,1080482928
1574468485,1080482928
1574468486,1080482928
1574468487,1080482928
1574468488,1080482928
1574468489,1080482928
1574468490,1080482928
1574468491,1080482928
1574468492,1080482928
1574468493,1080482928
1574468494,1080482928
1574468495,1080482928
1574468496,1080482928
1574468497,1080482928
1574468498,1080482928
1574468499,1080482928
1574468500,1080482928
1574468501,1080482928
1574468502,1080482928
1574468503,1080482928
1574468504,1080482928
1574468505,1080482928
1574468506,1080482928
1574468507,1080482928
1574468508,1080482928
1574468509,1080482928
1574468510,1080482928
1574468511,1080482928
1574468512,1080482928
1574468513,1080482928
1574468514,1080482928
1574468515,1080482928
1574468516,1080482928
1574468517,1080482928
1574468518,1080482928
1574468519,1080482928
1574468520,1080482928
1574468521,1080482928
1574468522,1080482928
1574468523,1080482928
1574468524,1080482928
1574468525,1080482928
1574468526,1080482928
1574468527,1080482928
1574468528,1080482928
1574468529,1080482928
1574468530,1080482928
1574468531,1080482928
1574468532,1080482928
1574468533,1080482928
1574468534,1080482928
1574468535,1080482928
1574468536,1080482928
1574468537,1080482928
1574468538,1080482928
1574468539,1080482928
1574468540,1080482928
1574468541,1080482928
1574468542,1080482928
1574468543,1080482928
1574468544,1080482928
1574468545,1080482928
1574468546,1080482928
1574468547,1080482928
1574468548,1080482928
1574468549,1080482928
1574468550,1080482928
1574468551,1080482928
1574468552,1080482928
1574468553,1080482928
1574468554,1080482928
1574468555,1080482928
1574468556,1080482928
1574468557,1080482928
1574468558,1080482928
1574468559,1080482928
1574468560,1080482928
1574468561,1080482928
1574468562,1080482928
1574468563,1080482928
1574468564,1080482928
1574468565,1080482928
1574468566,1080482928
1574468567,1080482928
1574468568,1080482928
1574468569,1080482928
1574468570,1080482928
1574468571,1080482928
1574468572,1080482928
1574468573,1080482928
1574468574,1080482928
1574468575,1080482928
1574468576,1080482928
1574468577,1080482928
1574468578,1080482928
1574468579,1080482928
1574468580,1080482928
1574468581,1080482928
1574468582,1080482928
1574468583,1080482928
1574468584,1080482928
1574468585,1080482928
1574468586,1080482928
1574468587,1080482928
1574468588,1080482928
1574468589,1080482928
1574468590,1080482928
1574468591,1080482928
1574468592,1080482928
1574468593,1080482928
1574468594,1080482928
1574468595,1080482928
1574468596,1080482928
1574468597,1080482928
1574468598,1080482928
1574468599,1080482928
1574468600,1080482928
1574468601,1080482928
1574468602,1080482928
1574468603,1080482928
1574468604,1080482928
1574468605,1080482928
1574468606,1080482928
1574468607,1080482928
1574468608,1080482928
1574468609,1080482928
1574468610,1080482928
1574468611,1080482928
1574468612,1080482928
1574468613,1080482928
1574468614,1080482928
1574468615,1080482928
1574468616,1080482928
1574468617,1080482928
1574468618,1080482928
1574468619,1080482928
1574468620,1080482928
1574468621,1080482928
1574468622,1080482928
1574468623,1080482928
1574468624,1080482928
1574468625,1080482928
1574468626,1080482928
1574468627,1080482928
1574468628,1080482928
1574468629,1080482928
1574468630,1080482928
1574468631,1080482928
1574468632,1080482928
1574468633,1080482928
1574468634,1080482928
1574468635,1080482928
1574468636,1080482928
1574468637,1080482928
1574468638,1080482928
1574468639,1080482928
1574468640,1080482928
1574468641,1080482928
1574468642,1080482928
1574468643,1080482928
1574468644,1080482928
1574468645,1080482928
1574468646,1080482928
1574468647,1080482928
1574468648,1080482928
1574468649,1080482928
1574468650,1080482928
1574468651,1080482928
1574468652,1080482928
1574468653,1080482928
1574468654,1080482928
1574468655,1080482928
1574468656,1080482928
1574468657,1080482928
1574468658,1080482928
1574468659,1080482928
1574468660,1080482928
1574468661,1080482928
1574468662,1080482928
1574468663,1080482928
1574468664,1080482928
1574468665,1080482928
1574468666,1080482928
1574468667,1080482928
1574468668,1080482928
1574468669,1080482928
1574468670,1080482928
1574468671,1080482928
1574468672,1080482928
1574468673,1080482928
1574468674,1080482928
1574468675,1080482928
1574468676,1080482928
1574468677,1080482928
1574468678,1080482928
1574468679,1080482928
1574468680,1080482928
1574468681,1080482928
1574468682,1080482928
1574468683,1080482928
1574468684,1080482928
1574468685,1080482928
1574468686,1080482928
1574468687,1080482928
1574468688,1080482928
1574468689,1080482928
1574468690,1080482928
1574468691,1080482928
1574468692,1080482928
1574468693,1080482928
1574468694,1080482928
1574468695,1080482928
1574468696,1080482928
1574468697,1080482928
1574468698,1080482928
1574468699,1080482928
1574468700,1080482928
1574468701,1080482928
1574468702,1080482928
1574468703,1080482928
1574468704,1080482928
1574468705,1080482928
1574468706,1080482928
1574468707,1080482928
1574468708,1080482928
1574468709,1080482928
1574468710,1080482928
1574468711,1080482928
1574468712,1080482928
1574468713,1080482928
1574468714,1080482928
1574468715,1080482928
1574468716,1080482928
1574468717,1080482928
1574468718,1080482928
1574468719,1080482928
1574468720,1080482928
1574468721,1080482928
1574468722,1080482928
1574468723,1080482928
1574468724,1080507504
1574468725,1080507504
1574468726,1080507504
1574468727,1080507504
1574468728,1080507504
1574468729,1080507504
1574468730,1080507504
1574468731,1080507504
1574468732,1080507504
1574468733,1080507504
1574468734,1080507504
1574468735,1080507504
1574468736,1080507504
1574468737,1080507504
1574468738,1080507504
1574468739,1080507504
1574468740,1080507504
1574468741,1080507504
1574468742,1080507504
1574468743,1080507504
1574468744,1080507504
1574468745,1080507504
1574468746,1080507504
1574468747,1080507504
1574468748,1080507504
1574468749,1080507504
1574468750,1080507504
1574468751,1080507504
1574468752,1080507504
1574468753,1080507504
1574468754,1080507504
1574468755,1080507504
1574468756,1080507504
1574468757,1080507504
1574468758,1080507504
1574468759,1080507504
1574468760,1080507504
1574468761,1080507504
1574468762,1080507504
1574468763,1080507504
1574468764,1080507504
1574468765,1080507504
1574468766,1080507504
1574468767,1080507504
1574468768,1080507504
1574468769,1080507504
1574468770,1080507504
1574468771,1080507504
1574468772,1080507504
1574468773,1080507504
1574468774,1080507504
1574468775,1080507504
1574468776,1080507504
1574468777,1080507504
1574468778,1080507504
1574468779,1080507504
1574468780,1080507504
1574468781,1080507504
1574468782,1080507504
1574468783,1080507504
1574468784,1080507504
1574468785,1080507504
1574468786,1080507504
1574468787,1080507504
1574468788,1080507504
1574468789,1080507504
1574468790,1080507504
1574468791,1080507504
1574468792,1080507504
1574468793,1080507504
1574468794,1080507504
1574468795,1080507504
1574468796,1080507504
1574468797,1080507504
1574468798,1080507504
1574468799,1080507504
1574468800,1080507504
1574468801,1080507504
1574468802,1080507504
1574468803,1080507504
1574468804,1080507504
1574468805,1080507504
1574468806,1080507504
1574468807,1080507504
1574468808,1080507504
1574468809,1080507504
1574468810,1080507504
1574468811,1080507504
1574468812,1080507504
1574468813,1080507504
1574468814,1080507504
1574468815,1080507504
1574468816,1080507504
1574468817,1080507504
1574468818,1080507504
1574468819,1080507504
1574468820,1080507504
1574468821,1080507504
1574468822,1080507504
1574468823,1080507504
1574468824,1080507504
1574468825,1080507504
1574468826,1080507504
1574468827,1080507504
1574468828,1080507504
1574468829,1080507504
1574468830,1080507504
1574468831,1080507504
1574468832,1080507504
1574468833,1080507504
1574468834,1080507504
1574468835,1080507504
1574468836,1080507504
1574468837,1080507504
1574468838,1080507504
1574468839,1080507504
1574468840,1080507504
1574468841,1080507504
1574468842,1080507504
1574468843,1080507504
1574468844,1080507504
1574468845,1080507504
1574468846,1080507504
1574468847,1080507504
1574468848,1080507504
1574468849,1080507504
1574468850,1080507504
1574468851,1080507504
1574468852,1080507504
1574468853,1080507504
1574468854,1080507504
1574468855,1080507504
1574468856,1080507504
1574468857,1080507504
1574468858,1080507504
1574468859,1080507504
1574468860,1080507504
1574468861,1080507504
1574468862,1080507504
1574468863,1080507504
1574468864,1080507504
1574468865,1080507504
1574468866,1080507504
1574468867,1080507504
1574468868,1080507504
1574468869,1080507504
1574468870,1080507504
1574468871,1080507504
1574468872,1080507504
1574468873,1080507504
1574468874,1080507504
1574468875,1080507504
1574468876,1080507504
1574468877,1080507504
1574468878,1080507504
1574468879,1080507504
1574468880,1080507504
1574468881,1080507504
1574468882,1080507504
1574468883,1080507504
1574468884,1080507504
1574468885,1080507504
1574468886,1080507504
1574468887,1080507504
1574468888,1080507504
1574468889,1080507504
1574468890,1080507504
1574468891,1080507504
1574468892,1080507504
1574468893,1080507504
1574468894,1080507504
1574468895,1080507504
1574468896,1080507504
1574468897,1080507504
1574468898,1080507504
1574468899,1080507504
1574468900,1080507504
1574468901,1080507504
1574468902,1080507504
1574468903,1080507504
1574468904,1080507504
1574468905,1080507504
1574468906,1080507504
1574468907,1080507504
1574468908,1080507504
1574468909,1080507504
1574468910,1080507504
1574468911,1080507504
1574468912,1080507504
1574468913,1080507504
1574468914,1080507504
1574468915,1080507504
1574468916,1080507504
1574468917,1080507504
1574468918,1080507504
1574468919,1080507504
1574468920,1080507504
1574468921,1080507504
1574468922,1080507504
1574468923,1080507504
1574468924,1080507504
1574468925,1080507504
1574468926,1080507504
1574468927,1080507504
1574468928,1080507504
1574468929,1080507504
1574468930,1080507504
1574468931,1080507504
1574468932,1080507504
1574468933,1080507504
1574468934,1080507504
1574468935,1080507504
1574468936,1080507504
1574468937,1080507504
1574468938,1080507504
1574468939,1080507504
1574468940,1080507504
1574468941,1080507504
1574468942,1080507504
1574468943,1080507504
1574468944,1080507504
1574468945,1080507504
1574468946,1080507504
1574468947,1080507504
1574468948,1080507504
1574468949,1080507504
1574468950,1080507504
1574468951,1080507504
1574468952,1080507504
1574468953,1080507504
1574468954,1080507504
1574468955,1080507504
1574468956,1080507504
1574468957,1080507504
1574468958,1080507504
1574468959,1080507504
1574468960,1080507504
1574468961,1080507504
1574468962,1080507504
1574468963,1080507504
1574468964,1080507504
1574468965,1080507504
1574468966,1080507504
1574468967,1080507504
1574468968,1080507504
1574468969,1080507504
1574468970,1080507504
1574468971,1080507504
1574468972,1080507504
1574468973,1080507504
1574468974,1080507504
1574468975,1080507504
1574468976,1080507504
1574468977,1080507504
1574468978,1080507504
1574468979,1080507504
1574468980,1080507504
1574468981,1080507504
1574468982,1080507504
1574468983,1080507504
1574468984,1080507504
1574468985,1080507504
1574468986,1080507504
1574468987,1080507504
1574468988,1080507504
1574468989,1080507504
1574468990,1080507504
1574468991,1080507504
1574468992,1080507504
1574468993,1080507504
1574468994,1080507504
1574468995,1080507504
1574468996,1080507504
1574468997,1080507504
1574468998,1080507504
1574468999,1080507504
1574469000,1080507504
1574469001,1080507504
1574469002,1080507504
1574469003,1080507504
1574469004,1080507504
1574469005,1080507504
1574469006,1080507504
1574469007,1080507504
1574469008,1080507504
1574469009,1080507504
1574469010,1080507504
1574469011,1080507504
1574469012,1080507504
1574469013,1080507504
1574469014,1080507504
1574469015,1080507504
1574469016,1080507504
1574469017,1080507504
1574469018,1080507504
1574469019,1080507504
1574469020,1080507504
1574469021,1080507504
1574469022,1080507504
1574469023,1080507504
1574469024,1080507504
1574469025,1080507504
1574469026,1080507504
1574469027,1080507504
1574469028,1080507504
1574469029,1080507504
1574469030,1080507504
1574469031,1080507504
1574469032,1080507504
1574469033,1080507504
1574469034,1080507504
1574469035,1080507504
1574469036,1080507504
1574469037,1080507504
1574469038,1080507504
1574469039,1080507504
