t,value
1574468261,86596400
1574468262,527642720
1574468263,432942992
1574468264,343294872
1574468265,252210584
1574468266,156157584
1574468267,70292600
1574468268,502815752
1574468269,409989632
1574468270,312527680
1574468271,206748608
1574468272,105203464
1574468273,8038776
1574468274,442510544
1574468275,335879896
1574468276,241723896
1574468277,142338688
1574468278,51039200
1574468279,479854056
1574468280,375261888
1574468281,266294112
1574468282,157166752
1574468283,51049416
1574468284,476378640
1574468285,378147048
1574468286,266358648
1574468287,164119496
1574468288,60105296
1574468289,491217504
1574468290,370225368
1574468291,259487872
1574468292,150159616
1574468293,37917320
1574468294,469593224
1574468295,355606464
1574468296,242033440
1574468297,125321912
1574468298,10362720
1574468299,432841504
1574468300,317191016
1574468301,196047176
1574468302,79416000
1574468303,500521296
1574468304,392019680
1574468305,270864144
1574468306,148348312
1574468307,33433944
1574468308,446345168
1574468309,324595984
1574468310,216412936
1574468311,86559872
1574468312,503187832
1574468313,383806600
1574468314,255412680
1574468315,136368896
1574468316,11342272
1574468317,425105656
1574468318,291727776
1574468319,170006536
1574468320,35928208
1574468321,456371544
1574468322,322220184
1574468323,199415288
1574468324,63302408
1574468325,482105376
1574468326,344221320
1574468327,214797744
1574468328,86073672
1574468329,504834136
1574468330,363569080
1574468331,231583240
1574468332,95361168
1574468333,512698016
1574468334,376600104
1574468335,240092104
1574468336,105791344
1574468337,521764352
1574468338,391093248
1574468339,258378712
1574468340,120301672
1574468341,534191656
1574468342,392903064
1574468343,246630704
1574468344,116160008
1574468345,529638880
1574468346,386804896
1574468347,239401184
1574468348,94204592
1574468349,506153312
1574468350,356489744
1574468351,214262848
1574468352,69799336
1574468353,487362448
1574468354,343525328
1574468355,204439792
1574468356,58777816
1574468357,477256504
1574468358,328170064
1574468359,184688456
1574468360,47737664
1574468361,463164936
1574468362,315713040
1574468363,180127808
1574468364,32805744
1574468365,438557536
1574468366,288371824
1574468367,147649280
1574468368,566037656
1574468369,415465808
1574468370,260049376
1574468371,109211448
1574468372,518675680
1574468373,368402632
1574468374,216543264
1574468375,67302840
1574468376,487027632
1574468377,333729032
1574468378,173124488
1574468379,32345088
1574468380,453440696
1574468381,300466976
1574468382,144719680
1574468383,559281880
1574468384,403930120
1574468385,243829824
1574468386,85301680
1574468387,499635768
1574468388,343381960
1574468389,191738528
1574468390,39990416
1574468391,458925000
1574468392,290198352
1574468393,134562592
1574468394,550741408
1574468395,391119304
1574468396,231735544
1574468397,70709392
1574468398,483951088
1574468399,323776992
1574468400,171206648
1574468401,34618104
1574468402,432603928
1574468403,277882520
1574468404,111776152
1574468405,531007744
1574468406,367906488
1574468407,201069664
1574468408,41788136
1574468409,453853176
1574468410,292448216
1574468411,124120656
1574468412,538175224
1574468413,373169224
1574468414,203768616
1574468415,43149800
1574468416,459670784
1574468417,291154040
1574468418,110224936
1574468419,531526664
1574468420,365454384
1574468421,199692776
1574468422,37362200
1574468423,451758664
1574468424,282659696
1574468425,122276224
1574468426,533398032
1574468427,369383056
1574468428,197305912
1574468429,30620272
1574468430,456150064
1574468431,286936520
1574468432,117539056
1574468433,537501064
1574468434,363724608
1574468435,190374400
1574468436,16173856
1574468437,444266336
1574468438,272741824
1574468439,99913208
1574468440,516987528
1574468441,345688448
1574468442,174399608
1574468443,596857784
1574468444,424711288
1574468445,256304904
1574468446,83732064
1574468447,501741616
1574468448,328868576
1574468449,147357424
1574468450,565049952
1574468451,391896992
1574468452,223067960
1574468453,41244504
1574468454,463177272
1574468455,286314016
1574468456,108155104
1574468457,522536872
1574468458,347565008
1574468459,167955864
1574468460,581681896
1574468461,406558768
1574468462,220571448
1574468463,45842688
1574468464,459598648
1574468465,273517872
1574468466,81161760
1574468467,502604976
1574468468,321857640
1574468469,137424984
1574468470,558033936
1574468471,370174280
1574468472,192045800
1574468473,609746944
1574468474,412574696
1574468475,226254344
1574468476,38333856
1574468477,454796128
1574468478,258863984
1574468479,69243504
1574468480,481090736
1574468481,294331600
1574468482,100523832
1574468483,517005680
1574468484,330740864
1574468485,136919536
1574468486,549375328
1574468487,362900768
1574468488,172948120
1574468489,590010880
1574468490,390331064
1574468491,202222024
1574468492,7303656
1574468493,424019864
1574468494,228013120
1574468495,34929168
1574468496,443406512
1574468497,249108320
1574468498,54105872
1574468499,478573872
1574468500,273018336
1574468501,81081864
1574468502,495210424
1574468503,291043920
1574468504,95277872
1574468505,510545248
1574468506,312731776
1574468507,113198272
1574468508,528020696
1574468509,350868160
1574468510,133947776
1574468511,547210576
1574468512,362349328
1574468513,144399336
1574468514,569985744
1574468515,365802472
1574468516,157057440
1574468517,580544312
1574468518,375904264
1574468519,174762192
1574468520,587956848
1574468521,386902792
1574468522,180795008
1574468523,598726728
1574468524,388417152
1574468525,193656224
1574468526,598202608
1574468527,390071544
1574468528,182377104
1574468529,599199040
1574468530,396145296
1574468531,184969464
1574468532,600531976
1574468533,383377216
1574468534,174043280
1574468535,594694152
1574468536,375876184
1574468537,163946848
1574468538,579412920
1574468539,366576472
1574468540,161720552
1574468541,567305808
1574468542,351493768
1574468543,137602240
1574468544,561000168
1574468545,340504760
1574468546,126544224
1574468547,542735840
1574468548,331209792
1574468549,119458624
1574468550,534154176
1574468551,321424880
1574468552,107866592
1574468553,523794632
1574468554,311513784
1574468555,93772344
1574468556,505899472
1574468557,285065432
1574468558,70789008
1574468559,494359552
1574468560,280115664
1574468561,63889968
1574468562,478375032
1574468563,260993488
1574468564,49964352
1574468565,452708136
1574468566,235789648
1574468567,9300784
1574468568,421047568
1574468569,208363616
1574468570,624334080
1574468571,406592912
1574468572,178104240
1574468573,593405584
1574468574,368368584
1574468575,143463296
1574468576,562849760
1574468577,341863392
1574468578,122994856
1574468579,532022936
1574468580,299168856
1574468581,74787536
1574468582,485450880
1574468583,257281824
1574468584,28696624
1574468585,446150416
1574468586,216422736
1574468587,635912224
1574468588,405237016
1574468589,181352840
1574468590,594673688
1574468591,367992616
1574468592,134014784
1574468593,548002864
1574468594,321361184
1574468595,77476688
1574468596,492893584
1574468597,254694672
1574468598,26159056
1574468599,442133584
1574468600,205634968
1574468601,624119856
1574468602,384534000
1574468603,150222888
1574468604,565338280
1574468605,324758440
1574468606,98244512
1574468607,515576552
1574468608,287247072
1574468609,47639592
1574468610,453930824
1574468611,219293320
1574468612,638181544
1574468613,399152168
1574468614,168623752
1574468615,589245936
1574468616,353853496
1574468617,111637944
1574468618,520859400
1574468619,285923408
1574468620,56893448
1574468621,477652328
1574468622,228063144
1574468623,648011920
1574468624,412235952
1574468625,178172776
1574468626,585569728
1574468627,353841504
1574468628,115634976
1574468629,528855704
1574468630,287864536
1574468631,51651120
1574468632,468573848
1574468633,232632872
1574468634,638159328
1574468635,427115968
1574468636,159677544
1574468637,573994496
1574468638,325766584
1574468639,94265232
1574468640,501284672
1574468641,264024920
1574468642,16715216
1574468643,435537624
1574468644,207126896
1574468645,615073048
1574468646,375056576
1574468647,130485992
1574468648,547726544
1574468649,304401536
1574468650,65647848
1574468651,477065032
1574468652,230938704
1574468653,648267824
1574468654,395843272
1574468655,149201648
1574468656,560429384
1574468657,306323560
1574468658,52618752
1574468659,466282808
1574468660,213680712
1574468661,628793424
1574468662,379309928
1574468663,123629696
1574468664,535938896
1574468665,287583704
1574468666,29158456
1574468667,441138416
1574468668,200162560
1574468669,614323264
1574468670,355967416
1574468671,101641144
1574468672,523279840
1574468673,263568632
1574468674,677068136
1574468675,420273456
1574468676,162679808
1574468677,571153184
1574468678,319494024
1574468679,50562176
1574468680,469833504
1574468681,212914696
1574468682,620985232
1574468683,359366096
1574468684,102071376
1574468685,503162776
1574468686,238527192
1574468687,655495904
1574468688,396456704
1574468689,137297592
1574468690,543335176
1574468691,283919768
1574468692,37258216
1574468693,431451216
1574468694,165925136
1574468695,586459576
1574468696,322364376
1574468697,62738144
1574468698,478869200
1574468699,207092656
1574468700,620467392
1574468701,354405992
1574468702,83820856
1574468703,496320384
1574468704,229327040
1574468705,643384256
1574468706,366953624
1574468707,106585856
1574468708,516430608
1574468709,243961784
1574468710,652389432
1574468711,377102152
1574468712,104179512
1574468713,521724056
1574468714,239439544
1574468715,655056232
1574468716,381561576
1574468717,103491488
1574468718,525006720
1574468719,252693336
1574468720,662077432
1574468721,388222824
1574468722,101489168
1574468723,526233152
1574468724,249907984
1574468725,660923000
1574468726,382627592
1574468727,107164560
1574468728,524091304
1574468729,242250872
1574468730,652123016
1574468731,379860128
1574468732,101394592
1574468733,522885672
1574468734,241183000
1574468735,662485896
1574468736,368426176
1574468737,81869472
1574468738,489870072
1574468739,216231528
1574468740,636979728
1574468741,347614728
1574468742,66144696
1574468743,478866680
1574468744,196145032
1574468745,613330352
1574468746,329018408
1574468747,47667704
1574468748,450366744
1574468749,167140832
1574468750,577024920
1574468751,286503432
1574468752,697952408
1574468753,413016880
1574468754,116141056
1574468755,531446320
1574468756,251826728
1574468757,654366544
1574468758,358825136
1574468759,66794544
1574468760,482154584
1574468761,192857864
1574468762,603378808
1574468763,314010912
1574468764,21233632
1574468765,441014872
1574468766,143533008
1574468767,551308344
1574468768,271838360
1574468769,678649152
1574468770,381847624
1574468771,83324256
1574468772,496323672
1574468773,203464664
1574468774,610606848
1574468775,320623232
1574468776,42096152
1574468777,449544408
1574468778,146774048
1574468779,558183544
1574468780,273351528
1574468781,698271032
1574468782,376335480
1574468783,83713120
1574468784,495168184
1574468785,250465936
1574468786,653043768
1574468787,303818016
1574468788,13865816
1574468789,441356752
1574468790,117831488
1574468791,529621496
1574468792,241602912
1574468793,645569928
1574468794,337334024
1574468795,37674640
1574468796,441755464
1574468797,132573616
1574468798,547611096
1574468799,237217784
1574468800,644003768
1574468801,337441480
1574468802,28469728
1574468803,443122560
1574468804,153975632
1574468805,553706440
1574468806,237740808
1574468807,651324568
1574468808,341317856
1574468809,35295744
1574468810,439073776
1574468811,134231232
1574468812,544127768
1574468813,235982720
1574468814,648997952
1574468815,338382224
1574468816,29932224
1574468817,441306728
1574468818,134742312
1574468819,537087336
1574468820,225819592
1574468821,628861512
1574468822,314623920
1574468823,719418360
1574468824,410132128
1574468825,97026600
1574468826,508883752
1574468827,196305568
1574468828,601053720
1574468829,289517312
1574468830,684813976
1574468831,368096120
1574468832,58398376
1574468833,457061592
1574468834,153147352
1574468835,560512752
1574468836,249070344
1574468837,640763200
1574468838,338579032
1574468839,17058024
1574468840,418112168
1574468841,93627680
1574468842,502384928
1574468843,188045936
1574468844,593901384
1574468845,267392912
1574468846,672117432
1574468847,373969304
1574468848,48322888
1574468849,444741360
1574468850,132471024
1574468851,537224512
1574468852,222594416
1574468853,617074680
1574468854,305023936
1574468855,696826232
1574468856,383303824
1574468857,48837256
1574468858,450579872
1574468859,128499336
1574468860,539457648
1574468861,222241264
1574468862,621594608
1574468863,311873952
1574468864,3714568
1574468865,386335696
1574468866,73552576
1574468867,486786408
1574468868,180803256
1574468869,552995352
1574468870,229034944
1574468871,679892352
1574468872,316829296
1574468873,708766680
1574468874,390124368
1574468875,63296560
1574468876,475751240
1574468877,131983288
1574468878,542329688
1574468879,212959064
1574468880,622750168
1574468881,281515544
1574468882,690498904
1574468883,358644040
1574468884,27351368
1574468885,425997568
1574468886,93914552
1574468887,502356464
1574468888,174974448
1574468889,577265024
1574468890,239952864
1574468891,639300464
1574468892,305964080
1574468893,712412464
1574468894,380139352
1574468895,40446520
1574468896,443909128
1574468897,101408000
1574468898,502065536
1574468899,170714456
1574468900,576206024
1574468901,241534592
1574468902,646429864
1574468903,305647816
1574468904,716977800
1574468905,370581680
1574468906,39702280
1574468907,438200944
1574468908,113315104
1574468909,509146760
1574468910,170236480
1574468911,574829344
1574468912,236044752
1574468913,638717272
1574468914,305858296
1574468915,700477520
1574468916,362580776
1574468917,25883520
1574468918,435165104
1574468919,81421528
1574468920,502821712
1574468921,149292408
1574468922,558073160
1574468923,220705672
1574468924,630486360
1574468925,272124512
1574468926,677502376
1574468927,325070200
1574468928,740360032
1574468929,388914040
1574468930,35743544
1574468931,473389408
1574468932,96936264
1574468933,497435856
1574468934,146091592
1574468935,551634608
1574468936,200356472
1574468937,601194528
1574468938,255412904
1574468939,663093128
1574468940,309100592
1574468941,716253848
1574468942,360263336
1574468943,11589880
1574468944,417595040
1574468945,65291352
1574468946,469734512
1574468947,122127112
1574468948,524351056
1574468949,178807664
1574468950,594936504
1574468951,251919136
1574468952,655193304
1574468953,305035888
1574468954,675915960
1574468955,331396328
1574468956,731352000
1574468957,377552528
1574468958,23811240
1574468959,419924728
1574468960,68085520
1574468961,471859888
1574468962,110570752
1574468963,516958320
1574468964,164210352
1574468965,575081040
1574468966,209253440
1574468967,628996056
1574468968,283742648
1574468969,673439136
1574468970,309123784
1574468971,726410632
1574468972,351059112
1574468973,748903800
1574468974,411342992
1574468975,34976880
1574468976,449411416
1574468977,88244832
1574468978,502331848
1574468979,127985312
1574468980,537246008
1574468981,178861728
1574468982,569980384
1574468983,216842208
1574468984,638904008
1574468985,257870080
1574468986,664116656
1574468987,305414192
1574468988,706148384
1574468989,344360632
1574468990,753075256
1574468991,379941824
1574468992,31747072
1574468993,444880952
1574468994,61443752
1574468995,470001008
1574468996,125542192
1574468997,515565896
1574468998,153801824
1574468999,556119208
1574469000,183622032
1574469001,594347784
1574469002,207012928
1574469003,622036424
1574469004,242874760
1574469005,654558832
1574469006,279865864
1574469007,697562176
1574469008,328235112
1574469009,719919200
1574469010,355330712
1574469011,764748392
1574469012,382045544
1574469013,17803808
1574469014,424383872
1574469015,63568592
1574469016,466645312
1574469017,93814856
1574469018,489542576
1574469019,133960656
1574469020,526732552
1574469021,141693552
1574469022,561762472
1574469023,183540888
1574469024,599100200
1574469025,204940360
1574469026,618650944
1574469027,241719808
1574469028,643320712
1574469029,273586992
1574469030,676800016
1574469031,301756896
1574469032,709042656
1574469033,346955160
1574469034,733851192
1574469035,364607168
1574469036,780281472
1574469037,392914736
1574469038,17014304
1574469039,436876648
