t,value
1574468137,0.30010986328125
1574468138,0.30150604248046875
1574468139,0.2855377197265625
1574468140,0.633575439453125
1574468141,0.3807169596354167
1574468142,0.3811747233072917
1574468143,0.33905029296875
1574468144,0.33905029296875
1574468145,0.4432169596354167
1574468146,0.339508056640625
1574468147,0.277008056640625
1574468148,0.339508056640625
1574468149,0.3132731119791667
1574468150,0.2978413899739583
1574468151,0.2978413899739583
1574468152,0.401092529296875
1574468153,0.3603413899739583
1574468154,0.5092620849609375
1574468155,0.508575439453125
1574468156,0.7572021484375
1574468157,0.7572021484375
1574468158,0.4467620849609375
1574468159,0.5479278564453125
1574468160,0.539825439453125
1574468161,0.5092620849609375
1574468162,0.7182769775390625
1574468163,0.7182769775390625
1574468164,0.6247634887695312
1574468165,0.5391159057617188
1574468166,0.4467620849609375
1574468167,0.6655120849609375
1574468168,0.633575439453125
1574468169,0.548614501953125
1574468170,0.548614501953125
1574468171,0.664825439453125
1574468172,0.5078659057617188
1574468173,0.6641159057617188
1574468174,0.6178436279296875
1574468175,0.6178436279296875
1574468176,0.8046340942382812
1574468177,0.5703887939453125
1574468178,0.5092620849609375
1574468179,0.571075439453125
1574468180,0.5479278564453125
1574468181,0.5479278564453125
1574468182,0.6002426147460938
1574468183,0.4467620849609375
1574468184,0.6016387939453125
1574468185,0.7884521484375
1574468186,0.633575439453125
1574468187,0.633575439453125
1574468188,0.4155120849609375
1574468189,0.3530120849609375
1574468190,0.446075439453125
1574468191,0.47592926025390625
1574468192,0.47592926025390625
1574468193,0.5092620849609375
1574468194,0.47661590576171875
1574468195,0.508575439453125
1574468196,0.5622634887695312
1574468197,0.4155120849609375
1574468198,0.47661590576171875
1574468199,0.47661590576171875
1574468200,0.50115966796875
1574468201,0.602325439453125
1574468202,0.602325439453125
1574468203,0.7333450317382812
1574468204,0.571075439453125
1574468205,0.34490966796875
1574468206,0.34490966796875
1574468207,0.4467620849609375
1574468208,0.562286376953125
1574468209,0.4780120849609375
1574468210,0.4766387939453125
1574468211,0.8481597900390625
1574468212,0.5078659057617188
1574468213,0.5078659057617188
1574468214,0.5405120849609375
1574468215,0.5703887939453125
1574468216,0.5078887939453125
1574468217,0.539825439453125
1574468218,0.633575439453125
1574468219,0.633575439453125
1574468220,0.539825439453125
1574468221,0.4379730224609375
1574468222,0.508575439453125
1574468223,0.539825439453125
1574468224,0.6546173095703125
1574468225,0.6307830810546875
1574468226,0.6307830810546875
1574468227,0.6634521484375
1574468228,0.6328659057617188
1574468229,0.6328887939453125
1574468230,0.4155120849609375
1574468231,0.40740966796875
1574468232,0.539825439453125
1574468233,0.539825439453125
1574468234,0.5317230224609375
1574468235,0.5479278564453125
1574468236,0.5717620849609375
1574468237,0.4155120849609375
1574468238,0.5703659057617188
1574468239,0.5703659057617188
1574468240,0.7884521484375
1574468241,0.6314697265625
1574468242,0.446075439453125
1574468243,0.6409683227539062
1574468244,0.5405120849609375
1574468245,0.5405120849609375
1574468246,0.5317230224609375
1574468247,0.6328659057617188
1574468248,0.4155120849609375
1574468249,0.7578887939453125
1574468250,0.5391159057617188
1574468251,0.5391159057617188
1574468252,0.6641387939453125
1574468253,0.7333221435546875
1574468254,0.5092620849609375
1574468255,0.5078659057617188
1574468256,0.5405120849609375
1574468257,0.5405120849609375
1574468258,0.5405120849609375
1574468259,0.5004730224609375
1574468260,0.6138687133789062
1574468261,0.477325439453125
1574468262,0.5405120849609375
1574468263,0.5405120849609375
1574468264,0.7252197265625
1574468265,0.656036376953125
1574468266,0.4155120849609375
1574468267,0.5391387939453125
1574468268,0.5391387939453125
1574468269,0.3842620849609375
1574468270,0.4467620849609375
1574468271,0.5391387939453125
1574468272,0.6240768432617188
1574468273,0.571075439453125
1574468274,0.571075439453125
1574468275,0.3055572509765625
1574468276,0.5071792602539062
1574468277,0.47661590576171875
1574468278,0.508575439453125
1574468279,0.508575439453125
1574468280,0.6314926147460938
1574468281,0.5479278564453125
1574468282,0.414825439453125
1574468283,0.46851348876953125
1574468284,0.46851348876953125
1574468285,0.50115966796875
1574468286,0.6953887939453125
1574468287,0.6953887939453125
1574468288,0.5310134887695312
1574468289,0.5310134887695312
1574468290,0.7564926147460938
1574468291,0.5092620849609375
1574468292,0.5004730224609375
1574468293,0.5717620849609375
1574468294,0.5717620849609375
1574468295,0.4467620849609375
1574468296,0.7870559692382812
1574468297,0.6314926147460938
1574468298,0.4467620849609375
1574468299,0.4467620849609375
1574468300,0.571075439453125
1574468301,0.49166107177734375
1574468302,0.383575439453125
1574468303,0.383575439453125
1574468304,0.571075439453125
1574468305,0.602325439453125
1574468306,0.6342620849609375
1574468307,0.44536590576171875
1574468308,0.44536590576171875
1574468309,0.633575439453125
1574468310,0.571075439453125
1574468311,0.5391159057617188
1574468312,0.5391159057617188
1574468313,0.3842620849609375
1574468314,0.508575439453125
1574468315,0.446075439453125
1574468316,0.7245330810546875
1574468317,0.7245330810546875
1574468318,0.5717620849609375
1574468319,0.4692230224609375
1574468320,0.602325439453125
1574468321,0.602325439453125
1574468322,0.5004730224609375
1574468323,0.446075439453125
1574468324,0.6016387939453125
1574468325,0.6016387939453125
1574468326,0.67987060546875
1574468327,0.4467620849609375
1574468328,0.539825439453125
1574468329,0.539825439453125
1574468330,0.5703659057617188
1574468331,0.8421630859375
1574468332,0.602325439453125
1574468333,0.602325439453125
1574468334,0.3842620849609375
1574468335,0.5391159057617188
1574468336,0.571075439453125
1574468337,0.571075439453125
1574468338,0.5405120849609375
1574468339,0.4780120849609375
1574468340,0.5784683227539062
1574468341,0.5784683227539062
1574468342,0.6409912109375
1574468343,0.5717620849609375
1574468344,0.5303268432617188
1574468345,0.5303268432617188
1574468346,0.508575439453125
1574468347,0.47661590576171875
1574468348,0.7259521484375
1574468349,0.7259521484375
1574468350,0.4379730224609375
1574468351,0.5391159057617188
1574468352,0.4780120849609375
1574468353,0.4780120849609375
1574468354,0.5405120849609375
1574468355,0.539825439453125
1574468356,0.43865966796875
1574468357,0.43865966796875
1574468358,0.46990966796875
1574468359,0.5479278564453125
1574468360,0.4155120849609375
1574468361,0.4155120849609375
1574468362,0.633575439453125
1574468363,0.4780120849609375
1574468364,0.6634521484375
1574468365,0.6634521484375
1574468366,0.6016159057617188
1574468367,0.414825439453125
1574468368,0.6016387939453125
1574468369,0.6016387939453125
1574468370,0.5384292602539062
1574468371,0.664825439453125
1574468372,0.664825439453125
1574468373,0.6328659057617188
1574468374,0.539825439453125
1574468375,0.633575439453125
1574468376,0.633575439453125
1574468377,0.4155120849609375
1574468378,0.5703659057617188
1574468379,0.6627197265625
1574468380,0.6627197265625
1574468381,0.6634521484375
1574468382,0.7891387939453125
1574468383,0.7891387939453125
1574468384,0.5689697265625
1574468385,0.477325439453125
1574468386,0.602325439453125
1574468387,0.602325439453125
1574468388,0.5064697265625
1574468389,0.5092620849609375
1574468390,0.508575439453125
1574468391,0.508575439453125
1574468392,0.446075439453125
1574468393,0.6328887939453125
1574468394,0.6328887939453125
1574468395,0.49907684326171875
1574468396,0.5078659057617188
1574468397,0.571075439453125
1574468398,0.571075439453125
1574468399,0.5078887939453125
1574468400,0.539825439453125
1574468401,0.6627197265625
1574468402,0.6627197265625
1574468403,0.5703659057617188
1574468404,0.508575439453125
1574468405,0.508575439453125
1574468406,0.508575439453125
1574468407,0.446075439453125
1574468408,0.5703887939453125
1574468409,0.5703887939453125
1574468410,0.696075439453125
1574468411,0.7027816772460938
1574468412,0.7027816772460938
1574468413,0.6553497314453125
1574468414,0.5942230224609375
1574468415,0.414825439453125
1574468416,0.414825439453125
1574468417,0.446075439453125
1574468418,0.508575439453125
1574468419,0.508575439453125
1574468420,0.477325439453125
1574468421,0.6940155029296875
1574468422,0.508575439453125
1574468423,0.508575439453125
1574468424,0.4780120849609375
1574468425,0.508575439453125
1574468426,0.508575439453125
1574468427,0.5092620849609375
1574468428,0.5384292602539062
1574468429,0.571075439453125
1574468430,0.571075439453125
1574468431,0.4467620849609375
1574468432,0.477325439453125
1574468433,0.477325439453125
1574468434,0.6016387939453125
1574468435,0.4467620849609375
1574468436,0.477325439453125
1574468437,0.477325439453125
1574468438,0.6729278564453125
1574468439,0.6002426147460938
1574468440,0.6002426147460938
1574468441,0.5405120849609375
1574468442,0.7572021484375
1574468443,0.5166778564453125
1574468444,0.5166778564453125
1574468445,0.5703887939453125
1574468446,0.446075439453125
1574468447,0.446075439453125
1574468448,0.508575439453125
1574468449,0.6009521484375
1574468450,0.6009521484375
1574468451,0.571075439453125
1574468452,0.602325439453125
1574468453,0.633575439453125
1574468454,0.633575439453125
1574468455,0.50115966796875
1574468456,0.446075439453125
1574468457,0.446075439453125
1574468458,0.477325439453125
1574468459,0.46990966796875
1574468460,0.46990966796875
1574468461,0.477325439453125
1574468462,0.571075439453125
1574468463,0.4780120849609375
1574468464,0.4780120849609375
1574468465,0.633575439453125
1574468466,0.4467620849609375
1574468467,0.4467620849609375
1574468468,0.4780120849609375
1574468469,0.687286376953125
1574468470,0.687286376953125
1574468471,0.5092620849609375
1574468472,0.508575439453125
1574468473,0.6030120849609375
1574468474,0.6030120849609375
1574468475,0.571075439453125
1574468476,0.5092620849609375
1574468477,0.5092620849609375
1574468478,0.43865966796875
1574468479,0.633575439453125
1574468480,0.633575439453125
1574468481,0.4780120849609375
1574468482,0.664825439453125
1574468483,0.664825439453125
1574468484,0.6729278564453125
1574468485,0.4854278564453125
1574468486,0.4854278564453125
1574468487,0.4780120849609375
1574468488,0.664825439453125
1574468489,0.664825439453125
1574468490,0.6342620849609375
1574468491,0.571075439453125
1574468492,0.4467620849609375
1574468493,0.4467620849609375
1574468494,0.880828857421875
1574468495,0.4854278564453125
1574468496,0.4854278564453125
1574468497,0.5717620849609375
1574468498,0.477325439453125
1574468499,0.477325439453125
1574468500,0.633575439453125
1574468501,0.46990966796875
1574468502,0.46990966796875
1574468503,0.5092620849609375
1574468504,0.37476348876953125
1574468505,0.37476348876953125
1574468506,0.5405120849609375
1574468507,0.6016159057617188
1574468508,0.6016159057617188
1574468509,0.539825439453125
1574468510,0.477325439453125
1574468511,0.477325439453125
1574468512,0.5703887939453125
1574468513,0.477325439453125
1574468514,0.477325439453125
1574468515,0.477325439453125
1574468516,0.7652816772460938
1574468517,0.7652816772460938
1574468518,0.6104278564453125
1574468519,0.44536590576171875
1574468520,0.44536590576171875
1574468521,0.602325439453125
1574468522,0.414825439453125
1574468523,0.414825439453125
1574468524,0.6729278564453125
1574468525,0.6328887939453125
1574468526,0.6328887939453125
1574468527,0.477325439453125
1574468528,0.477325439453125
1574468529,0.477325439453125
1574468530,0.5391159057617188
1574468531,0.5717620849609375
1574468532,0.5717620849609375
1574468533,0.4780120849609375
1574468534,0.6097183227539062
1574468535,0.6097183227539062
1574468536,0.6416778564453125
1574468537,0.43726348876953125
1574468538,0.43726348876953125
1574468539,0.4155120849609375
1574468540,0.539825439453125
1574468541,0.539825439453125
1574468542,0.5092620849609375
1574468543,0.5092620849609375
1574468544,0.5092620849609375
1574468545,0.5078659057617188
1574468546,0.499786376953125
1574468547,0.499786376953125
1574468548,0.5405120849609375
1574468549,0.571075439453125
1574468550,0.571075439453125
1574468551,0.5703659057617188
1574468552,0.3842620849609375
1574468553,0.3842620849609375
1574468554,0.6946792602539062
1574468555,0.6097183227539062
1574468556,0.6097183227539062
1574468557,0.4467620849609375
1574468558,0.5703659057617188
1574468559,0.5703659057617188
1574468560,0.5405120849609375
1574468561,0.47661590576171875
1574468562,0.47661590576171875
1574468563,0.7354278564453125
1574468564,0.4155120849609375
1574468565,0.4155120849609375
1574468566,0.5303268432617188
1574468567,0.4155120849609375
1574468568,0.4155120849609375
1574468569,0.446075439453125
1574468570,0.446075439453125
1574468571,0.6803207397460938
1574468572,0.4467620849609375
1574468573,0.4467620849609375
1574468574,0.414825439453125
1574468575,0.5405120849609375
1574468576,0.5405120849609375
1574468577,0.47661590576171875
1574468578,0.6016387939453125
1574468579,0.6016387939453125
1574468580,0.4155120849609375
1574468581,0.6328659057617188
1574468582,0.6328659057617188
1574468583,0.3754730224609375
1574468584,0.3530120849609375
1574468585,0.3530120849609375
1574468586,0.477325439453125
1574468587,0.477325439453125
1574468588,0.633575439453125
1574468589,0.414825439453125
1574468590,0.414825439453125
1574468591,0.5078659057617188
1574468592,0.5703659057617188
1574468593,0.5703659057617188
1574468594,0.6328659057617188
1574468595,0.508575439453125
1574468596,0.508575439453125
1574468597,0.446075439453125
1574468598,0.602325439453125
1574468599,0.602325439453125
1574468600,0.633575439453125
1574468601,0.633575439453125
1574468602,0.5405120849609375
1574468603,0.6953887939453125
1574468604,0.6953887939453125
1574468605,0.7252197265625
1574468606,0.5092620849609375
1574468607,0.5092620849609375
1574468608,0.7863693237304688
1574468609,0.508575439453125
1574468610,0.508575439453125
1574468611,0.508575439453125
1574468612,0.508575439453125
1574468613,0.4780120849609375
1574468614,0.47661590576171875
1574468615,0.47661590576171875
1574468616,0.6409912109375
1574468617,0.5629730224609375
1574468618,0.5629730224609375
1574468619,0.6627197265625
1574468620,0.446075439453125
1574468621,0.446075439453125
1574468622,0.446075439453125
1574468623,0.3842620849609375
1574468624,0.3842620849609375
1574468625,0.508575439453125
1574468626,0.508575439453125
1574468627,0.508575439453125
1574468628,0.6634292602539062
1574468629,0.6634292602539062
1574468630,0.539825439453125
1574468631,0.6104278564453125
1574468632,0.6104278564453125
1574468633,0.3842620849609375
1574468634,0.3842620849609375
1574468635,0.6641159057617188
1574468636,0.5159683227539062
1574468637,0.5159683227539062
1574468638,0.7108840942382812
1574468639,0.5391159057617188
1574468640,0.5391159057617188
1574468641,0.5391159057617188
1574468642,0.47661590576171875
1574468643,0.47661590576171875
1574468644,0.7238235473632812
1574468645,0.7238235473632812
1574468646,0.5078659057617188
1574468647,0.6314697265625
1574468648,0.6314697265625
1574468649,0.5696792602539062
1574468650,0.43865966796875
1574468651,0.43865966796875
1574468652,0.5391159057617188
1574468653,0.5391159057617188
1574468654,0.5703659057617188
1574468655,0.5472183227539062
1574468656,0.5472183227539062
1574468657,0.47661590576171875
1574468658,0.6002197265625
1574468659,0.6002197265625
1574468660,0.5865707397460938
1574468661,0.5865707397460938
1574468662,0.5689697265625
1574468663,0.4780120849609375
1574468664,0.4780120849609375
1574468665,0.4692230224609375
1574468666,0.5078659057617188
1574468667,0.5078659057617188
1574468668,0.6314697265625
1574468669,0.6314697265625
1574468670,0.5703659057617188
1574468671,0.5703659057617188
1574468672,0.5703659057617188
1574468673,0.5078659057617188
1574468674,0.41411590576171875
1574468675,0.41411590576171875
1574468676,0.5317230224609375
1574468677,0.5317230224609375
1574468678,0.5472183227539062
1574468679,0.7557830810546875
1574468680,0.7557830810546875
1574468681,0.5092620849609375
1574468682,0.5092620849609375
1574468683,0.5391159057617188
1574468684,0.5384292602539062
1574468685,0.5384292602539062
1574468686,0.6030120849609375
1574468687,0.6030120849609375
1574468688,0.40740966796875
1574468689,0.4379730224609375
1574468690,0.4379730224609375
1574468691,0.6016159057617188
1574468692,0.4155120849609375
1574468693,0.4155120849609375
1574468694,0.6016159057617188
1574468695,0.6016159057617188
1574468696,0.7034683227539062
1574468697,0.4467620849609375
1574468698,0.4467620849609375
1574468699,0.5703659057617188
1574468700,0.5703659057617188
1574468701,0.44536590576171875
1574468702,0.6953659057617188
1574468703,0.6953659057617188
1574468704,0.6613235473632812
1574468705,0.6613235473632812
1574468706,0.8175735473632812
1574468707,0.6328659057617188
1574468708,0.6328659057617188
1574468709,0.383575439453125
1574468710,0.383575439453125
1574468711,0.5703659057617188
1574468712,0.5391159057617188
1574468713,0.5391159057617188
1574468714,0.5717620849609375
1574468715,0.5717620849609375
1574468716,0.6641159057617188
1574468717,0.6226806640625
1574468718,0.6226806640625
1574468719,0.5689697265625
1574468720,0.5689697265625
1574468721,0.508575439453125
1574468722,0.6620330810546875
1574468723,0.6620330810546875
1574468724,0.602325439453125
1574468725,0.602325439453125
1574468726,0.454864501953125
1574468727,0.6328659057617188
1574468728,0.6328659057617188
1574468729,0.5078659057617188
1574468730,0.5078659057617188
1574468731,0.5078659057617188
1574468732,0.5092620849609375
1574468733,0.5092620849609375
1574468734,0.5159683227539062
1574468735,0.5159683227539062
1574468736,0.5703659057617188
1574468737,0.6314697265625
1574468738,0.6314697265625
1574468739,0.3842620849609375
1574468740,0.3842620849609375
1574468741,0.4467620849609375
1574468742,0.6016159057617188
1574468743,0.6016159057617188
1574468744,0.7877197265625
1574468745,0.7877197265625
1574468746,0.5405120849609375
1574468747,0.47661590576171875
1574468748,0.47661590576171875
1574468749,0.6016159057617188
1574468750,0.6016159057617188
1574468751,0.6016159057617188
1574468752,0.6634292602539062
1574468753,0.6634292602539062
1574468754,0.47661590576171875
1574468755,0.47661590576171875
1574468756,0.3842620849609375
1574468757,0.3842620849609375
1574468758,0.6402816772460938
1574468759,0.6030120849609375
1574468760,0.6030120849609375
1574468761,0.6321792602539062
1574468762,0.6321792602539062
1574468763,0.5391159057617188
1574468764,0.6097183227539062
1574468765,0.6097183227539062
1574468766,0.7266159057617188
1574468767,0.7266159057617188
1574468768,0.4780120849609375
1574468769,0.4780120849609375
1574468770,0.6314926147460938
1574468771,0.4379730224609375
1574468772,0.4379730224609375
1574468773,0.5092620849609375
1574468774,0.5092620849609375
1574468775,0.5405120849609375
1574468776,0.579864501953125
1574468777,0.579864501953125
1574468778,0.5092620849609375
1574468779,0.5092620849609375
1574468780,0.5078659057617188
1574468781,0.5078659057617188
1574468782,0.8175735473632812
1574468783,0.6641159057617188
1574468784,0.6641159057617188
1574468785,0.4467620849609375
1574468786,0.4467620849609375
1574468787,0.6953659057617188
1574468788,0.4155120849609375
1574468789,0.4155120849609375
1574468790,0.6016159057617188
1574468791,0.6016159057617188
1574468792,0.6655120849609375
1574468793,0.6655120849609375
1574468794,0.5391159057617188
1574468795,0.5703659057617188
1574468796,0.5703659057617188
1574468797,0.5092620849609375
1574468798,0.5092620849609375
1574468799,0.6097183227539062
1574468800,0.6097183227539062
1574468801,0.5405120849609375
1574468802,0.5391159057617188
1574468803,0.5391159057617188
1574468804,0.7020721435546875
1574468805,0.7020721435546875
1574468806,0.4780120849609375
1574468807,0.4780120849609375
1574468808,0.5391159057617188
1574468809,0.7550735473632812
1574468810,0.7550735473632812
1574468811,0.6953659057617188
1574468812,0.6953659057617188
1574468813,0.5717620849609375
1574468814,0.5717620849609375
1574468815,0.6722183227539062
1574468816,0.6641159057617188
1574468817,0.6641159057617188
1574468818,0.6641159057617188
1574468819,0.6641159057617188
1574468820,0.6016159057617188
1574468821,0.6016159057617188
1574468822,0.6090316772460938
1574468823,0.5405120849609375
1574468824,0.5405120849609375
1574468825,0.5622634887695312
1574468826,0.5622634887695312
1574468827,0.5092620849609375
1574468828,0.5092620849609375
1574468829,0.7252197265625
1574468830,0.7252197265625
1574468831,0.6953659057617188
1574468832,0.5078659057617188
1574468833,0.5078659057617188
1574468834,0.4155120849609375
1574468835,0.4155120849609375
1574468836,0.4467620849609375
1574468837,0.4467620849609375
1574468838,0.4467620849609375
1574468839,0.7245330810546875
1574468840,0.7245330810546875
1574468841,0.6300735473632812
1574468842,0.6300735473632812
1574468843,0.5703659057617188
1574468844,0.5703659057617188
1574468845,0.5377197265625
1574468846,0.5377197265625
1574468847,0.4467620849609375
1574468848,0.4155120849609375
1574468849,0.4155120849609375
1574468850,0.4780120849609375
1574468851,0.4780120849609375
1574468852,0.6314697265625
1574468853,0.6314697265625
1574468854,0.4780120849609375
1574468855,0.4780120849609375
1574468856,0.454864501953125
1574468857,0.5696792602539062
1574468858,0.5696792602539062
1574468859,0.4692230224609375
1574468860,0.4692230224609375
1574468861,0.5092620849609375
1574468862,0.5092620849609375
1574468863,0.5405120849609375
1574468864,0.803924560546875
1574468865,0.803924560546875
1574468866,0.6016159057617188
1574468867,0.6016159057617188
1574468868,0.6939697265625
1574468869,0.6939697265625
1574468870,0.37476348876953125
1574468871,0.37476348876953125
1574468872,0.5703659057617188
1574468873,0.5703659057617188
1574468874,0.6328659057617188
1574468875,0.6016159057617188
1574468876,0.6016159057617188
1574468877,0.477325439453125
1574468878,0.477325439453125
1574468879,0.4780120849609375
1574468880,0.4780120849609375
1574468881,0.5092620849609375
1574468882,0.5092620849609375
1574468883,0.4467620849609375
1574468884,0.5391159057617188
1574468885,0.5391159057617188
1574468886,0.5092620849609375
1574468887,0.5092620849609375
1574468888,0.5717620849609375
1574468889,0.5717620849609375
1574468890,0.4467620849609375
1574468891,0.4467620849609375
1574468892,0.508575439453125
1574468893,0.508575439453125
1574468894,0.5092620849609375
1574468895,0.5092620849609375
1574468896,0.5092620849609375
1574468897,0.4780120849609375
1574468898,0.4780120849609375
1574468899,0.4467620849609375
1574468900,0.4467620849609375
1574468901,0.571075439453125
1574468902,0.571075439453125
1574468903,0.6321792602539062
1574468904,0.6321792602539062
1574468905,0.4155120849609375
1574468906,0.486114501953125
1574468907,0.486114501953125
1574468908,0.49976348876953125
1574468909,0.49976348876953125
1574468910,0.6002197265625
1574468911,0.6002197265625
1574468912,0.5717620849609375
1574468913,0.5717620849609375
1574468914,0.508575439453125
1574468915,0.508575439453125
1574468916,0.5405120849609375
