t,value
1574467855,0.00958549989952067
1574467856,0.00958549989952067
1574467857,0.00958549989952067
1574467858,0.010547015457472542
1574467859,0.010547015457472542
1574467860,0.010547015457472542
1574467861,0.011505553549167637
1574467862,0.011505553549167637
1574467863,0.011505553549167637
1574467864,0.011505553549167637
1574467865,0.012464091640862733
1574467866,0.012464091640862733
1574467867,0.012464091640862733
1574467868,0.013422629732557829
1574467869,0.013422629732557829
1574467870,0.013422629732557829
1574467871,0.014381231668558625
1574467872,0.014381231668558625
1574467873,0.014381231668558625
1574467874,0.014381231668558625
1574467875,0.01533976976025372
1574467876,0.01533976976025372
1574467877,0.01533976976025372
1574467878,0.016298307851948815
1574467879,0.016298307851948815
1574467880,0.016298307851948815
1574467881,0.017256845943643913
1574467882,0.017256845943643913
1574467883,0.017256845943643913
1574467884,0.018215384035339007
1574467885,0.018215384035339007
