t,value
1574467989,1425539072
1574467990,1425539072
1574467991,1425539072
1574467992,1425539072
1574467993,2399141888
1574467994,2399141888
1574467995,2399141888
1574467996,2399141888
1574467997,2399141888
1574467998,2399141888
1574467999,2399141888
1574468000,2399141888
1574468001,2399141888
1574468002,2399141888
1574468003,2399141888
1574468004,2399141888
1574468005,2399141888
1574468006,2399141888
1574468007,2399141888
1574468008,2399141888
1574468009,2399141888
1574468010,2399141888
1574468011,2399141888
1574468012,2399141888
1574468013,2399141888
1574468014,2399141888
1574468015,2399141888
1574468016,2399141888
1574468017,2399141888
1574468018,2399141888
1574468019,2399141888
1574468020,2399141888
1574468021,2399141888
1574468022,2399141888
1574468023,2399141888
1574468024,2399141888
1574468025,2399141888
1574468026,2399141888
1574468027,2399141888
1574468028,2399141888
1574468029,2399141888
1574468030,2399141888
1574468031,2399141888
1574468032,2399141888
1574468033,2399141888
1574468034,1941438464
1574468035,1941438464
1574468036,1941438464
1574468037,1941438464
1574468038,1941438464
1574468039,1941438464
1574468040,1941438464
1574468041,1941438464
1574468042,1941438464
1574468043,1941438464
1574468044,1941438464
1574468045,1941438464
1574468046,1941438464
1574468047,1941438464
1574468048,1941438464
1574468049,1941438464
1574468050,1941438464
1574468051,1941438464
1574468052,1941438464
1574468053,1941438464
1574468054,1941438464
1574468055,1941438464
1574468056,1941438464
1574468057,1941438464
1574468058,1941438464
1574468059,1941438464
1574468060,1941438464
1574468061,1941438464
1574468062,1941438464
1574468063,1941438464
1574468064,1941438464
1574468065,1941438464
1574468066,1941438464
1574468067,1941438464
1574468068,1941438464
1574468069,1941438464
1574468070,1941438464
1574468071,1941438464
1574468072,1941438464
1574468073,1941438464
1574468074,1941438464
1574468075,1941438464
1574468076,1941438464
1574468077,1941438464
1574468078,1941438464
1574468079,1941438464
1574468080,1941438464
1574468081,1941438464
1574468082,1941438464
1574468083,1941438464
1574468084,1941438464
1574468085,1941438464
1574468086,1941438464
1574468087,1941438464
1574468088,1941438464
1574468089,1941438464
1574468090,1941438464
1574468091,1941438464
1574468092,1941438464
1574468093,1941438464
1574468094,1941438464
1574468095,1941438464
1574468096,1941438464
1574468097,1941438464
1574468098,1941438464
1574468099,1941438464
1574468100,1941438464
1574468101,1941438464
1574468102,1941438464
1574468103,1941438464
1574468104,1941438464
1574468105,1941438464
1574468106,1941438464
1574468107,1941438464
1574468108,1941438464
1574468109,1941438464
1574468110,1941438464
1574468111,1941438464
1574468112,1941438464
1574468113,1941438464
1574468114,1941438464
1574468115,1941438464
1574468116,1941438464
1574468117,1941438464
1574468118,1941438464
1574468119,1941438464
1574468120,1941438464
1574468121,1941438464
1574468122,1941438464
1574468123,1941438464
1574468124,1941438464
1574468125,1941438464
1574468126,1941438464
1574468127,1941438464
1574468128,1941438464
1574468129,1941438464
1574468130,1941438464
1574468131,1941438464
1574468132,1941438464
1574468133,1941438464
1574468134,1941438464
1574468135,1941438464
1574468136,1941438464
1574468137,1941438464
1574468138,1941438464
1574468139,1941438464
1574468140,1941438464
1574468141,1941438464
1574468142,1941438464
1574468143,1941438464
1574468144,1941438464
1574468145,1941438464
1574468146,1941438464
1574468147,1941438464
1574468148,1941438464
1574468149,1941438464
1574468150,1941438464
1574468151,1941438464
1574468152,1941438464
1574468153,1941438464
1574468154,1941438464
1574468155,1941438464
1574468156,1941438464
1574468157,1941438464
1574468158,1941438464
1574468159,1941438464
1574468160,1941438464
1574468161,1941438464
1574468162,1941438464
1574468163,1941438464
1574468164,1941438464
1574468165,1941438464
1574468166,1941438464
1574468167,1941438464
1574468168,1941438464
1574468169,1941438464
1574468170,1941438464
1574468171,1941438464
1574468172,1941438464
1574468173,1941438464
1574468174,1941438464
1574468175,1941438464
1574468176,1941438464
1574468177,1941438464
1574468178,1941438464
1574468179,1941438464
1574468180,1941438464
1574468181,1941438464
1574468182,1941438464
1574468183,1941438464
1574468184,1941438464
1574468185,1941438464
1574468186,1941438464
1574468187,1941438464
1574468188,1941438464
1574468189,1941438464
1574468190,1941438464
1574468191,1941438464
1574468192,1941438464
1574468193,1941438464
1574468194,1941438464
1574468195,1941438464
1574468196,1941438464
1574468197,1941438464
1574468198,1941438464
1574468199,1941438464
1574468200,1941438464
1574468201,1941438464
1574468202,1941438464
1574468203,1941438464
1574468204,1941438464
1574468205,1941438464
1574468206,1941438464
1574468207,1941438464
1574468208,1941438464
1574468209,1941438464
1574468210,1941438464
1574468211,1941438464
1574468212,1941438464
1574468213,1941438464
1574468214,1941438464
1574468215,1941438464
1574468216,1941438464
1574468217,1941438464
1574468218,1941438464
1574468219,1941438464
1574468220,1941438464
1574468221,1941438464
1574468222,1941438464
1574468223,1941438464
1574468224,1941438464
1574468225,1941438464
1574468226,1941438464
1574468227,1941438464
1574468228,1941438464
1574468229,1941438464
1574468230,1941438464
1574468231,1941438464
1574468232,1941438464
1574468233,1941438464
1574468234,1941438464
1574468235,1941438464
1574468236,1941438464
1574468237,1941438464
1574468238,1941438464
1574468239,1941438464
1574468240,1941438464
1574468241,1941438464
1574468242,1941438464
1574468243,1941438464
1574468244,1941438464
1574468245,1941438464
1574468246,1941438464
1574468247,1941438464
1574468248,1941438464
1574468249,1941438464
1574468250,1941438464
1574468251,1941438464
1574468252,1941438464
1574468253,1941438464
1574468254,1941438464
1574468255,1941438464
1574468256,1941438464
1574468257,1941438464
1574468258,1941438464
1574468259,1941438464
1574468260,1941438464
1574468261,1941438464
1574468262,1941438464
1574468263,1941438464
1574468264,1941438464
1574468265,1941438464
1574468266,1941438464
1574468267,1941438464
1574468268,1941438464
1574468269,1941438464
1574468270,1941438464
1574468271,1941438464
1574468272,1941438464
1574468273,1941438464
1574468274,1941438464
1574468275,1941438464
1574468276,1941438464
1574468277,1941438464
1574468278,1941438464
1574468279,1941438464
1574468280,1941438464
1574468281,1941438464
1574468282,1941438464
1574468283,1941438464
1574468284,1941438464
1574468285,1941438464
1574468286,1941438464
1574468287,1941438464
1574468288,1941438464
1574468289,1941438464
1574468290,1941438464
1574468291,1941438464
1574468292,1941438464
1574468293,1941438464
1574468294,1941438464
1574468295,1941438464
1574468296,1941438464
1574468297,1941438464
1574468298,1941438464
1574468299,1941438464
1574468300,1941438464
1574468301,1941438464
1574468302,1941438464
1574468303,1941438464
1574468304,1941438464
1574468305,1941438464
1574468306,1941438464
1574468307,1941438464
1574468308,1941438464
1574468309,1941438464
1574468310,1941438464
1574468311,1941438464
1574468312,1941438464
1574468313,1941438464
1574468314,1941438464
1574468315,1941438464
1574468316,1941438464
1574468317,1941438464
1574468318,1941438464
1574468319,1941438464
1574468320,1941438464
1574468321,1941438464
1574468322,1941438464
1574468323,1941438464
1574468324,1941438464
1574468325,1941438464
1574468326,1941438464
1574468327,1941438464
1574468328,1941438464
1574468329,1941438464
1574468330,1941438464
1574468331,1941438464
1574468332,1941438464
1574468333,1941438464
1574468334,1941438464
1574468335,1941438464
1574468336,1941438464
1574468337,1941438464
1574468338,1941438464
1574468339,1941438464
1574468340,1941438464
1574468341,1941438464
1574468342,1941438464
1574468343,1941438464
1574468344,1941438464
1574468345,1941438464
1574468346,1941438464
1574468347,1941438464
1574468348,1941438464
1574468349,1941438464
1574468350,1941438464
1574468351,1941438464
1574468352,1941438464
1574468353,1941438464
1574468354,1941438464
1574468355,1941438464
1574468356,1941438464
1574468357,1941438464
1574468358,1941438464
1574468359,1941438464
1574468360,1941438464
1574468361,1941438464
1574468362,1941438464
1574468363,1941438464
1574468364,1941438464
1574468365,1941438464
1574468366,1941438464
1574468367,1941438464
1574468368,1941438464
1574468369,1941438464
1574468370,1941438464
1574468371,1941438464
1574468372,1941438464
1574468373,1941438464
1574468374,1941438464
1574468375,1941438464
1574468376,1941438464
1574468377,1941438464
1574468378,1941438464
1574468379,1941438464
1574468380,1941438464
1574468381,1941438464
1574468382,1941438464
1574468383,1941438464
1574468384,1941438464
1574468385,1941438464
1574468386,1941438464
1574468387,1941438464
1574468388,1941438464
1574468389,1941438464
1574468390,1941438464
1574468391,1941438464
1574468392,1941438464
1574468393,1941438464
1574468394,1941438464
1574468395,1941438464
1574468396,1941438464
1574468397,1941438464
1574468398,1941438464
1574468399,1941438464
1574468400,1941438464
1574468401,1941438464
1574468402,1941438464
1574468403,1941438464
1574468404,1941438464
1574468405,1941438464
1574468406,1941438464
1574468407,1941438464
1574468408,1941438464
1574468409,1941438464
1574468410,1941438464
1574468411,1941438464
1574468412,1941438464
1574468413,1941438464
1574468414,1941438464
1574468415,1941438464
1574468416,1941438464
1574468417,1941438464
1574468418,1941438464
1574468419,1941438464
1574468420,1941438464
1574468421,1941438464
1574468422,1941438464
1574468423,1941438464
1574468424,1941438464
1574468425,1941438464
1574468426,1941438464
1574468427,1941438464
1574468428,1941438464
1574468429,1941438464
1574468430,1941438464
1574468431,1941438464
1574468432,1941438464
1574468433,1941438464
1574468434,1941438464
1574468435,1941438464
1574468436,1941438464
1574468437,1941438464
1574468438,1941438464
1574468439,1941438464
1574468440,1941438464
1574468441,1941438464
1574468442,1941438464
1574468443,1941438464
1574468444,1941438464
1574468445,1941438464
1574468446,1941438464
1574468447,1941438464
1574468448,1941438464
1574468449,1941438464
1574468450,1941438464
1574468451,1941438464
1574468452,1941438464
1574468453,1941438464
1574468454,1941438464
1574468455,1941438464
1574468456,1941438464
1574468457,1941438464
1574468458,1941438464
1574468459,1941438464
1574468460,1941438464
1574468461,1941438464
1574468462,1941438464
1574468463,1941438464
1574468464,1941438464
1574468465,1941438464
1574468466,1941438464
1574468467,1941438464
1574468468,1941438464
1574468469,1941438464
1574468470,1941438464
1574468471,1941438464
1574468472,1941438464
1574468473,1941438464
1574468474,1941438464
1574468475,1941438464
1574468476,1941438464
1574468477,1941438464
1574468478,1941438464
1574468479,1941438464
1574468480,1941438464
1574468481,1941438464
1574468482,1941438464
1574468483,1941438464
1574468484,1941438464
1574468485,1941438464
1574468486,1941438464
1574468487,1941438464
1574468488,1941438464
1574468489,1941438464
1574468490,1941438464
1574468491,1941438464
1574468492,1941438464
1574468493,1941438464
1574468494,1941438464
1574468495,1941438464
1574468496,1941438464
1574468497,1941438464
1574468498,1941438464
1574468499,1941438464
1574468500,1941438464
1574468501,1941438464
1574468502,1941438464
1574468503,1941438464
1574468504,1941438464
1574468505,1941438464
1574468506,1941438464
1574468507,1941438464
1574468508,1941438464
1574468509,1941438464
1574468510,1941438464
1574468511,1941438464
1574468512,1941438464
1574468513,1941438464
1574468514,1941438464
1574468515,1941438464
1574468516,1941438464
1574468517,1941438464
1574468518,1941438464
1574468519,1941438464
1574468520,1941438464
1574468521,1941438464
1574468522,1941438464
1574468523,1941438464
1574468524,1941438464
1574468525,1941438464
1574468526,1941438464
1574468527,1941438464
1574468528,1941438464
1574468529,1941438464
1574468530,1941438464
1574468531,1941438464
1574468532,1941438464
1574468533,1941438464
1574468534,1941438464
1574468535,1941438464
1574468536,1941438464
1574468537,1941438464
1574468538,1941438464
1574468539,1941438464
1574468540,1941438464
1574468541,1941438464
1574468542,1941438464
1574468543,1941438464
1574468544,1941438464
1574468545,1941438464
1574468546,1941438464
1574468547,1941438464
1574468548,1941438464
1574468549,1941438464
1574468550,1941438464
1574468551,1941438464
1574468552,1941438464
1574468553,1941438464
1574468554,1941438464
1574468555,1941438464
1574468556,1941438464
1574468557,1941438464
1574468558,1941438464
1574468559,1941438464
1574468560,1941438464
1574468561,1941438464
1574468562,1941438464
1574468563,1941438464
1574468564,1941438464
1574468565,1941438464
1574468566,1941438464
1574468567,1941438464
1574468568,1941438464
1574468569,1941438464
1574468570,1941438464
1574468571,1941438464
1574468572,1941438464
1574468573,1941438464
1574468574,1941438464
1574468575,1941438464
1574468576,1941438464
1574468577,1941438464
1574468578,1941438464
1574468579,1941438464
1574468580,1941438464
1574468581,1941438464
1574468582,1941438464
1574468583,1941438464
1574468584,1941438464
1574468585,1941438464
1574468586,1941438464
1574468587,1941438464
1574468588,1941438464
1574468589,1941438464
1574468590,1941438464
1574468591,1941438464
1574468592,1941438464
1574468593,1941438464
1574468594,1941438464
1574468595,1941438464
1574468596,1941438464
1574468597,1941438464
1574468598,1941438464
1574468599,1941438464
1574468600,1941438464
1574468601,1941438464
1574468602,1941438464
1574468603,1941438464
1574468604,1941438464
1574468605,1941438464
1574468606,1941438464
1574468607,1941438464
1574468608,1941438464
1574468609,1941438464
1574468610,1941438464
1574468611,1941438464
1574468612,1941438464
1574468613,1941438464
1574468614,1941438464
1574468615,1941438464
1574468616,1941438464
1574468617,1941438464
1574468618,1941438464
1574468619,1941438464
1574468620,1941438464
1574468621,1941438464
1574468622,1941438464
1574468623,1941438464
1574468624,1941438464
1574468625,1941438464
1574468626,1941438464
1574468627,1941438464
1574468628,1941438464
1574468629,1941438464
1574468630,1941438464
1574468631,1941438464
1574468632,1941438464
1574468633,1941438464
1574468634,1941438464
1574468635,1941438464
1574468636,1941438464
1574468637,1941438464
1574468638,1941438464
1574468639,1941438464
1574468640,1941438464
1574468641,1941438464
1574468642,1941438464
1574468643,1941438464
1574468644,1941438464
1574468645,1941438464
1574468646,1941438464
1574468647,1941438464
1574468648,1941438464
1574468649,1941438464
1574468650,1941438464
1574468651,1941438464
1574468652,1941438464
1574468653,1941438464
1574468654,1941438464
1574468655,1941438464
1574468656,1941438464
1574468657,1941438464
1574468658,1941438464
1574468659,1941438464
1574468660,1941438464
1574468661,1941438464
1574468662,1941438464
1574468663,1941438464
1574468664,1941438464
1574468665,1941438464
1574468666,1941438464
1574468667,1941438464
1574468668,1941438464
1574468669,1941438464
1574468670,1941438464
1574468671,1941438464
1574468672,1941438464
1574468673,1941438464
1574468674,1941438464
1574468675,1941438464
1574468676,1941438464
1574468677,1941438464
1574468678,1941438464
1574468679,1941438464
1574468680,1941438464
1574468681,1941438464
1574468682,1941438464
1574468683,1941438464
1574468684,1941438464
1574468685,1941438464
1574468686,1941438464
1574468687,1941438464
1574468688,1941438464
1574468689,1941438464
1574468690,1941438464
1574468691,1941438464
1574468692,1941438464
1574468693,1941438464
1574468694,1941438464
1574468695,1941438464
1574468696,1941438464
1574468697,1941438464
1574468698,1941438464
1574468699,1941438464
1574468700,1941438464
1574468701,1941438464
1574468702,1941438464
1574468703,1941438464
1574468704,1941438464
1574468705,1941438464
1574468706,1941438464
1574468707,1941438464
1574468708,1941438464
1574468709,1941438464
1574468710,1941438464
1574468711,1941438464
1574468712,1941438464
1574468713,1941438464
1574468714,1941438464
1574468715,1941438464
1574468716,1941438464
1574468717,1941438464
1574468718,1941438464
1574468719,1941438464
1574468720,1941438464
1574468721,1941438464
1574468722,1941438464
1574468723,1941438464
1574468724,1941438464
1574468725,1941438464
1574468726,1941438464
1574468727,1941438464
1574468728,1941438464
1574468729,1941438464
1574468730,1941438464
1574468731,1941438464
1574468732,1941438464
1574468733,1941438464
1574468734,1941438464
1574468735,1941438464
1574468736,1941438464
1574468737,1941438464
1574468738,1941438464
1574468739,1941438464
1574468740,1941438464
1574468741,1941438464
1574468742,1941438464
1574468743,1941438464
1574468744,1941438464
1574468745,1941438464
1574468746,1941438464
1574468747,1941438464
1574468748,1941438464
1574468749,1941438464
1574468750,1941438464
1574468751,1941438464
1574468752,1941438464
1574468753,1941438464
1574468754,1941438464
1574468755,1941438464
1574468756,1941438464
1574468757,1941438464
1574468758,1941438464
1574468759,1941438464
1574468760,1941438464
1574468761,1941438464
1574468762,1941438464
1574468763,1941438464
1574468764,1941438464
1574468765,1941438464
1574468766,1941438464
1574468767,1941438464
1574468768,1941438464
1574468769,1941438464
1574468770,1941438464
1574468771,1941438464
1574468772,1941438464
1574468773,1941438464
1574468774,1941438464
1574468775,1941438464
1574468776,1941438464
1574468777,1941438464
1574468778,1941438464
1574468779,1941438464
1574468780,1941438464
1574468781,1941438464
1574468782,1941438464
1574468783,1941438464
1574468784,1941438464
1574468785,1941438464
1574468786,1941438464
1574468787,1941438464
1574468788,1941438464
1574468789,1941438464
1574468790,1941438464
1574468791,1941438464
1574468792,1941438464
1574468793,1941438464
1574468794,1941438464
1574468795,1941438464
1574468796,1941438464
1574468797,1941438464
1574468798,1941438464
1574468799,1941438464
1574468800,1941438464
1574468801,1941438464
1574468802,1941438464
1574468803,1941438464
1574468804,1941438464
1574468805,1941438464
1574468806,1941438464
1574468807,1941438464
1574468808,1941438464
1574468809,1941438464
1574468810,1941438464
1574468811,1941438464
1574468812,1941438464
1574468813,1941438464
1574468814,1941438464
1574468815,1941438464
1574468816,1941438464
1574468817,1941438464
1574468818,1941438464
1574468819,1941438464
1574468820,1941438464
1574468821,1941438464
1574468822,1941438464
1574468823,1941438464
1574468824,1941438464
1574468825,1941438464
1574468826,1941438464
1574468827,1941438464
1574468828,1941438464
1574468829,1941438464
1574468830,1941438464
1574468831,1941438464
1574468832,1941438464
1574468833,1941438464
1574468834,1941438464
1574468835,1941438464
1574468836,1941438464
1574468837,1941438464
1574468838,1941438464
1574468839,1941438464
1574468840,1941438464
1574468841,1941438464
1574468842,1941438464
1574468843,1941438464
1574468844,1941438464
1574468845,1941438464
1574468846,1941438464
1574468847,1941438464
1574468848,1941438464
1574468849,1941438464
1574468850,1941438464
1574468851,1941438464
1574468852,1941438464
1574468853,1941438464
1574468854,1941438464
1574468855,1941438464
1574468856,1941438464
1574468857,1941438464
1574468858,1941438464
1574468859,1941438464
1574468860,1941438464
1574468861,1941438464
1574468862,1941438464
1574468863,1941438464
1574468864,1941438464
1574468865,1941438464
1574468866,1941438464
1574468867,1941438464
1574468868,1941438464
1574468869,1941438464
1574468870,1941438464
1574468871,1941438464
1574468872,1941438464
1574468873,1941438464
1574468874,1941438464
1574468875,1941438464
1574468876,1941438464
1574468877,1941438464
1574468878,1941438464
1574468879,1941438464
1574468880,1941438464
1574468881,1941438464
1574468882,1941438464
1574468883,1941438464
1574468884,1941438464
1574468885,1941438464
1574468886,1941438464
1574468887,1941438464
1574468888,1941438464
1574468889,1941438464
1574468890,1941438464
1574468891,1941438464
1574468892,1941438464
1574468893,1941438464
1574468894,1941438464
1574468895,1941438464
1574468896,1941438464
1574468897,1941438464
1574468898,1941438464
1574468899,1941438464
1574468900,1941438464
1574468901,1941438464
1574468902,1941438464
1574468903,1941438464
1574468904,1941438464
1574468905,1941438464
1574468906,1941438464
1574468907,1941438464
1574468908,1941438464
1574468909,1941438464
1574468910,1941438464
1574468911,1941438464
1574468912,1941438464
1574468913,1941438464
1574468914,1941438464
1574468915,1941438464
1574468916,1941438464
1574468917,1941438464
1574468918,1941438464
1574468919,1941438464
1574468920,1941438464
1574468921,1941438464
1574468922,1941438464
1574468923,1941438464
1574468924,1941438464
1574468925,1941438464
1574468926,1941438464
1574468927,1941438464
1574468928,1941438464
1574468929,1941438464
1574468930,1941438464
1574468931,1941438464
1574468932,1941438464
1574468933,1941438464
1574468934,1941438464
1574468935,1941438464
1574468936,1941438464
1574468937,1941438464
1574468938,1941438464
1574468939,1941438464
1574468940,1941438464
1574468941,1941438464
1574468942,1941438464
1574468943,1941438464
1574468944,1941438464
1574468945,1941438464
1574468946,1941438464
1574468947,1941438464
1574468948,1941438464
1574468949,1941438464
1574468950,1941438464
1574468951,1941438464
1574468952,1941438464
1574468953,1941438464
1574468954,1941438464
1574468955,1941438464
1574468956,1941438464
1574468957,1941438464
1574468958,1941438464
1574468959,1941438464
1574468960,1941438464
1574468961,1941438464
1574468962,1941438464
1574468963,1941438464
1574468964,1941438464
1574468965,1941438464
1574468966,1941438464
1574468967,1941438464
1574468968,1941438464
1574468969,1941438464
1574468970,1941438464
1574468971,1941438464
1574468972,1941438464
1574468973,1941438464
1574468974,1941438464
1574468975,1941438464
1574468976,1941438464
1574468977,1941438464
1574468978,1941438464
1574468979,1941438464
1574468980,1941438464
1574468981,1941438464
1574468982,1941438464
1574468983,1941438464
1574468984,1941438464
1574468985,1941438464
1574468986,1941438464
1574468987,1941438464
1574468988,1941438464
1574468989,1941438464
1574468990,1941438464
1574468991,1941438464
1574468992,1941438464
1574468993,1941438464
1574468994,1941438464
1574468995,1941438464
1574468996,1941438464
1574468997,1941438464
1574468998,1941438464
1574468999,1941438464
1574469000,1941438464
1574469001,1941438464
1574469002,1941438464
1574469003,1941438464
1574469004,1941438464
1574469005,1941438464
1574469006,1941438464
1574469007,1941438464
1574469008,1941438464
1574469009,1941438464
1574469010,1941438464
1574469011,1941438464
1574469012,1941438464
1574469013,1941438464
1574469014,1941438464
1574469015,1941438464
1574469016,1941438464
1574469017,1941438464
1574469018,1941438464
1574469019,1941438464
1574469020,1941438464
1574469021,1941438464
1574469022,1941438464
1574469023,1941438464
1574469024,1941438464
1574469025,1941438464
1574469026,1941438464
1574469027,1941438464
1574469028,1941438464
1574469029,1941438464
1574469030,1941438464
1574469031,1941438464
1574469032,1941438464
1574469033,1941438464
1574469034,1941438464
1574469035,1941438464
1574469036,1941438464
1574469037,1941438464
1574469038,1941438464
1574469039,1941438464
