t,value
1574467997,1616367192
1574467998,1616367192
1574467999,1616367192
1574468000,1616367192
1574468001,1616367192
1574468002,1616367192
1574468003,1616367192
1574468004,1616367192
1574468005,1616367192
1574468006,1616367192
1574468007,1616367192
1574468008,1616367192
1574468009,1616367192
1574468010,1616367192
1574468011,1616367192
1574468012,1616367192
1574468013,1616367192
1574468014,1616367192
1574468015,1616367192
1574468016,1616367192
1574468017,1616367192
1574468018,1616367192
1574468019,1616367192
1574468020,1616367192
1574468021,1616367192
1574468022,1616367192
1574468023,1616367192
1574468024,1616367192
1574468025,1616367192
1574468026,1616367192
1574468027,1616367192
1574468028,1616367192
1574468029,1616367192
1574468030,1616367192
1574468031,1616367192
1574468032,1616367192
1574468033,1616367192
1574468034,1078442064
1574468035,1078442064
1574468036,1078442064
1574468037,1078442064
1574468038,1078442064
1574468039,1078442064
1574468040,1078442064
1574468041,1078442064
1574468042,1078442064
1574468043,1078442064
1574468044,1078442064
1574468045,1078442064
1574468046,1078442064
1574468047,1078442064
1574468048,1078442064
1574468049,1078442064
1574468050,1078442064
1574468051,1078442064
1574468052,1078442064
1574468053,1078442064
1574468054,1078442064
1574468055,1078442064
1574468056,1078442064
1574468057,1078442064
1574468058,1078442064
1574468059,1078442064
1574468060,1078442064
1574468061,1078442064
1574468062,1078442064
1574468063,1078442064
1574468064,1078442064
1574468065,1078442064
1574468066,1078442064
1574468067,1078442064
1574468068,1078442064
1574468069,1078442064
1574468070,1078442064
1574468071,1078442064
1574468072,1078442064
1574468073,1078442064
1574468074,1078442064
1574468075,1078442064
1574468076,1078442064
1574468077,1078442064
1574468078,1078442064
1574468079,1078442064
1574468080,1078442064
1574468081,1078442064
1574468082,1078442064
1574468083,1078442064
1574468084,1078442064
1574468085,1078442064
1574468086,1078442064
1574468087,1078442064
1574468088,1078442064
1574468089,1078442064
1574468090,1078442064
1574468091,1078442064
1574468092,1078442064
1574468093,1078442064
1574468094,1078442064
1574468095,1078442064
1574468096,1078442064
1574468097,1078442064
1574468098,1078442064
1574468099,1078442064
1574468100,1078442064
1574468101,1078442064
1574468102,1078442064
1574468103,1078442064
1574468104,1078442064
1574468105,1078442064
1574468106,1078442064
1574468107,1078442064
1574468108,1078442064
1574468109,1078442064
1574468110,1078442064
1574468111,1078442064
1574468112,1078442064
1574468113,1078442064
1574468114,1078442064
1574468115,1078442064
1574468116,1078442064
1574468117,1078442064
1574468118,1078442064
1574468119,1078442064
1574468120,1078442064
1574468121,1078442064
1574468122,1078442064
1574468123,1078442064
1574468124,1078442064
1574468125,1078442064
1574468126,1078442064
1574468127,1078442064
1574468128,1078442064
1574468129,1078442064
1574468130,1078442064
1574468131,1078442064
1574468132,1078442064
1574468133,1078442064
1574468134,1078442064
1574468135,1078442064
1574468136,1078442064
1574468137,1078442064
1574468138,1078442064
1574468139,1078442064
1574468140,1078442064
1574468141,1078442064
1574468142,1078442064
1574468143,1078442064
1574468144,1078442064
1574468145,1078442064
1574468146,1078442064
1574468147,1078442064
1574468148,1078442064
1574468149,1078442064
1574468150,1078442064
1574468151,1078442064
1574468152,1078442064
1574468153,1078442064
1574468154,1078442064
1574468155,1078442064
1574468156,1078442064
1574468157,1078442064
1574468158,1078442064
1574468159,1078442064
1574468160,1078442064
1574468161,1078442064
1574468162,1078442064
1574468163,1078442064
1574468164,1078442064
1574468165,1078442064
1574468166,1078442064
1574468167,1078442064
1574468168,1078442064
1574468169,1078442064
1574468170,1078442064
1574468171,1078442064
1574468172,1078442064
1574468173,1078442064
1574468174,1078442064
1574468175,1078442064
1574468176,1078442064
1574468177,1078442064
1574468178,1078442064
1574468179,1078442064
1574468180,1078442064
1574468181,1078442064
1574468182,1078442064
1574468183,1078442064
1574468184,1078442064
1574468185,1078442064
1574468186,1078442064
1574468187,1078442064
1574468188,1078442064
1574468189,1078442064
1574468190,1078442064
1574468191,1078442064
1574468192,1078442064
1574468193,1078442064
1574468194,1078442064
1574468195,1078442064
1574468196,1078442064
1574468197,1078442064
1574468198,1078442064
1574468199,1078442064
1574468200,1078442064
1574468201,1078442064
1574468202,1078442064
1574468203,1078442064
1574468204,1078442064
1574468205,1078442064
1574468206,1078442064
1574468207,1078442064
1574468208,1078442064
1574468209,1078442064
1574468210,1078442064
1574468211,1078442064
1574468212,1078442064
1574468213,1078442064
1574468214,1078442064
1574468215,1078442064
1574468216,1078442064
1574468217,1078442064
1574468218,1078442064
1574468219,1078442064
1574468220,1078442064
1574468221,1078442064
1574468222,1078442064
1574468223,1078442064
1574468224,1078442064
1574468225,1078442064
1574468226,1078442064
1574468227,1078442064
1574468228,1078442064
1574468229,1078442064
1574468230,1078442064
1574468231,1078442064
1574468232,1078442064
1574468233,1078442064
1574468234,1078442064
1574468235,1078442064
1574468236,1078442064
1574468237,1078442064
1574468238,1078442064
1574468239,1078442064
1574468240,1078442064
1574468241,1078442064
1574468242,1078442064
1574468243,1078442064
1574468244,1078442064
1574468245,1078442064
1574468246,1078442064
1574468247,1078442064
1574468248,1078442064
1574468249,1078442064
1574468250,1078442064
1574468251,1078442064
1574468252,1078442064
1574468253,1078442064
1574468254,1078442064
1574468255,1078442064
1574468256,1078442064
1574468257,1078442064
1574468258,1078442064
1574468259,1078442064
1574468260,1078442064
1574468261,1078442064
1574468262,1078442064
1574468263,1078442064
1574468264,1078442064
1574468265,1078442064
1574468266,1078442064
1574468267,1078442064
1574468268,1078442064
1574468269,1078442064
1574468270,1078442064
1574468271,1078442064
1574468272,1078442064
1574468273,1078442064
1574468274,1078442064
1574468275,1078442064
1574468276,1078442064
1574468277,1078442064
1574468278,1078442064
1574468279,1078442064
1574468280,1078442064
1574468281,1078442064
1574468282,1078442064
1574468283,1078442064
1574468284,1078442064
1574468285,1078442064
1574468286,1078442064
1574468287,1078442064
1574468288,1078442064
1574468289,1078442064
1574468290,1078442064
1574468291,1078442064
1574468292,1078442064
1574468293,1078442064
1574468294,1078442064
1574468295,1078442064
1574468296,1078442064
1574468297,1078442064
1574468298,1078442064
1574468299,1078442064
1574468300,1078442064
1574468301,1078442064
1574468302,1078442064
1574468303,1078442064
1574468304,1078442064
1574468305,1078442064
1574468306,1078442064
1574468307,1078442064
1574468308,1078442064
1574468309,1078442064
1574468310,1078442064
1574468311,1078442064
1574468312,1078442064
1574468313,1078442064
1574468314,1078442064
1574468315,1078442064
1574468316,1078442064
1574468317,1078442064
1574468318,1078442064
1574468319,1078442064
1574468320,1078442064
1574468321,1078442064
1574468322,1078442064
1574468323,1078442064
1574468324,1078442064
1574468325,1078442064
1574468326,1078442064
1574468327,1078442064
1574468328,1078442064
1574468329,1078442064
1574468330,1078442064
1574468331,1078442064
1574468332,1078442064
1574468333,1078442064
1574468334,1078442064
1574468335,1078442064
1574468336,1078442064
1574468337,1078442064
1574468338,1078442064
1574468339,1078442064
1574468340,1078442064
1574468341,1078442064
1574468342,1078442064
1574468343,1078442064
1574468344,1078442064
1574468345,1078442064
1574468346,1078442064
1574468347,1078442064
1574468348,1078442064
1574468349,1078442064
1574468350,1078442064
1574468351,1078442064
1574468352,1078442064
1574468353,1078442064
1574468354,1078442064
1574468355,1078442064
1574468356,1078442064
1574468357,1078442064
1574468358,1078442064
1574468359,1078442064
1574468360,1078442064
1574468361,1078442064
1574468362,1078442064
1574468363,1078442064
1574468364,1078442064
1574468365,1078442064
1574468366,1078442064
1574468367,1078442064
1574468368,1078442064
1574468369,1078442064
1574468370,1078442064
1574468371,1078442064
1574468372,1078442064
1574468373,1078442064
1574468374,1078442064
1574468375,1078442064
1574468376,1078442064
1574468377,1078442064
1574468378,1078442064
1574468379,1078442064
1574468380,1078442064
1574468381,1078442064
1574468382,1078442064
1574468383,1078442064
1574468384,1078442064
1574468385,1078442064
1574468386,1078442064
1574468387,1078442064
1574468388,1078442064
1574468389,1078442064
1574468390,1078442064
1574468391,1078442064
1574468392,1078442064
1574468393,1078442064
1574468394,1078442064
1574468395,1078442064
1574468396,1078442064
1574468397,1078442064
1574468398,1078442064
1574468399,1078442064
1574468400,1078442064
1574468401,1078442064
1574468402,1078442064
1574468403,1078442064
1574468404,1078442064
1574468405,1078442064
1574468406,1078442064
1574468407,1078442064
1574468408,1078442064
1574468409,1078442064
1574468410,1078442064
1574468411,1078442064
1574468412,1078442064
1574468413,1078442064
1574468414,1078442064
1574468415,1078442064
1574468416,1078442064
1574468417,1078442064
1574468418,1078442064
1574468419,1078442064
1574468420,1078442064
1574468421,1078442064
1574468422,1078442064
1574468423,1078442064
1574468424,1078442064
1574468425,1078442064
1574468426,1078442064
1574468427,1078442064
1574468428,1078442064
1574468429,1078442064
1574468430,1078442064
1574468431,1078442064
1574468432,1078442064
1574468433,1078442064
1574468434,1078442064
1574468435,1078442064
1574468436,1078442064
1574468437,1078442064
1574468438,1078442064
1574468439,1078442064
1574468440,1078442064
1574468441,1078442064
1574468442,1078442064
1574468443,1078442064
1574468444,1078442064
1574468445,1078442064
1574468446,1078442064
1574468447,1078442064
1574468448,1078442064
1574468449,1078442064
1574468450,1078442064
1574468451,1078442064
1574468452,1078442064
1574468453,1078442064
1574468454,1078442064
1574468455,1078442064
1574468456,1078442064
1574468457,1078442064
1574468458,1078442064
1574468459,1078442064
1574468460,1078442064
1574468461,1078442064
1574468462,1078442064
1574468463,1078442064
1574468464,1078442064
1574468465,1078442064
1574468466,1078442064
1574468467,1078442064
1574468468,1078442064
1574468469,1078442064
1574468470,1078442064
1574468471,1078442064
1574468472,1078442064
1574468473,1078442064
1574468474,1078442064
1574468475,1078442064
1574468476,1078442064
1574468477,1078442064
1574468478,1078442064
1574468479,1078442064
1574468480,1078442064
1574468481,1078442064
1574468482,1078442064
1574468483,1078442064
1574468484,1078442064
1574468485,1078442064
1574468486,1078442064
1574468487,1078442064
1574468488,1078442064
1574468489,1078442064
1574468490,1078442064
1574468491,1078442064
1574468492,1078442064
1574468493,1078442064
1574468494,1078442064
1574468495,1078442064
1574468496,1078442064
1574468497,1078442064
1574468498,1078442064
1574468499,1078442064
1574468500,1078442064
1574468501,1078442064
1574468502,1078442064
1574468503,1078442064
1574468504,1078442064
1574468505,1078442064
1574468506,1078442064
1574468507,1078442064
1574468508,1078442064
1574468509,1078442064
1574468510,1078442064
1574468511,1078442064
1574468512,1078442064
1574468513,1078442064
1574468514,1078442064
1574468515,1078442064
1574468516,1078442064
1574468517,1078442064
1574468518,1078442064
1574468519,1078442064
1574468520,1078442064
1574468521,1078442064
1574468522,1078442064
1574468523,1078442064
1574468524,1078442064
1574468525,1078442064
1574468526,1078442064
1574468527,1078442064
1574468528,1078442064
1574468529,1078442064
1574468530,1078442064
1574468531,1078442064
1574468532,1078442064
1574468533,1078442064
1574468534,1078442064
1574468535,1078442064
1574468536,1078442064
1574468537,1078442064
1574468538,1078442064
1574468539,1078442064
1574468540,1078442064
1574468541,1078442064
1574468542,1078442064
1574468543,1078442064
1574468544,1078442064
1574468545,1078442064
1574468546,1078442064
1574468547,1078442064
1574468548,1078442064
1574468549,1078442064
1574468550,1078442064
1574468551,1078442064
1574468552,1078442064
1574468553,1078442064
1574468554,1078442064
1574468555,1078442064
1574468556,1078442064
1574468557,1078442064
1574468558,1078442064
1574468559,1078442064
1574468560,1078442064
1574468561,1078442064
1574468562,1078442064
1574468563,1078442064
1574468564,1078442064
1574468565,1078442064
1574468566,1078442064
1574468567,1078442064
1574468568,1078442064
1574468569,1078442064
1574468570,1078442064
1574468571,1078442064
1574468572,1078442064
1574468573,1078442064
1574468574,1078442064
1574468575,1078442064
1574468576,1078442064
1574468577,1078442064
1574468578,1078442064
1574468579,1078442064
1574468580,1078442064
1574468581,1078442064
1574468582,1078442064
1574468583,1078442064
1574468584,1078442064
1574468585,1078442064
1574468586,1078442064
1574468587,1078442064
1574468588,1078442064
1574468589,1078442064
1574468590,1078442064
1574468591,1078442064
1574468592,1078442064
1574468593,1078442064
1574468594,1078442064
1574468595,1078442064
1574468596,1078442064
1574468597,1078442064
1574468598,1078442064
1574468599,1078442064
1574468600,1078442064
1574468601,1078442064
1574468602,1078442064
1574468603,1078442064
1574468604,1078442064
1574468605,1078442064
1574468606,1078442064
1574468607,1078442064
1574468608,1078442064
1574468609,1078442064
1574468610,1078442064
1574468611,1078442064
1574468612,1078442064
1574468613,1078442064
1574468614,1078442064
1574468615,1078442064
1574468616,1078442064
1574468617,1078442064
1574468618,1078442064
1574468619,1078442064
1574468620,1078442064
1574468621,1078442064
1574468622,1078442064
1574468623,1078442064
1574468624,1078442064
1574468625,1078442064
1574468626,1078442064
1574468627,1078442064
1574468628,1078442064
1574468629,1078442064
1574468630,1078442064
1574468631,1078442064
1574468632,1078442064
1574468633,1078442064
1574468634,1078442064
1574468635,1078442064
1574468636,1078442064
1574468637,1078442064
1574468638,1078442064
1574468639,1078442064
1574468640,1078442064
1574468641,1078442064
1574468642,1078442064
1574468643,1078442064
1574468644,1078442064
1574468645,1078442064
1574468646,1078442064
1574468647,1078442064
1574468648,1078442064
1574468649,1078442064
1574468650,1078442064
1574468651,1078442064
1574468652,1078442064
1574468653,1078442064
1574468654,1078442064
1574468655,1078442064
1574468656,1078442064
1574468657,1078442064
1574468658,1078442064
1574468659,1078442064
1574468660,1078442064
1574468661,1078442064
1574468662,1078442064
1574468663,1078442064
1574468664,1078442064
1574468665,1078442064
1574468666,1078442064
1574468667,1078442064
1574468668,1078442064
1574468669,1078442064
1574468670,1078442064
1574468671,1078442064
1574468672,1078442064
1574468673,1078442064
1574468674,1078442064
1574468675,1078442064
1574468676,1078442064
1574468677,1078442064
1574468678,1078442064
1574468679,1078442064
1574468680,1078442064
1574468681,1078442064
1574468682,1078442064
1574468683,1078442064
1574468684,1078442064
1574468685,1078442064
1574468686,1078442064
1574468687,1078442064
1574468688,1078442064
1574468689,1078442064
1574468690,1078442064
1574468691,1078442064
1574468692,1078442064
1574468693,1078442064
1574468694,1078442064
1574468695,1078442064
1574468696,1078442064
1574468697,1078442064
1574468698,1078442064
1574468699,1078442064
1574468700,1078442064
1574468701,1078442064
1574468702,1078442064
1574468703,1078442064
1574468704,1078442064
1574468705,1078442064
1574468706,1078442064
1574468707,1078442064
1574468708,1078442064
1574468709,1078442064
1574468710,1078442064
1574468711,1078442064
1574468712,1078442064
1574468713,1078442064
1574468714,1078442064
1574468715,1078442064
1574468716,1078442064
1574468717,1078442064
1574468718,1078442064
1574468719,1078442064
1574468720,1078442064
1574468721,1078442064
1574468722,1078442064
1574468723,1078442064
1574468724,1078442064
1574468725,1078442064
1574468726,1078442064
1574468727,1078442064
1574468728,1078442064
1574468729,1078442064
1574468730,1078442064
1574468731,1078442064
1574468732,1078442064
1574468733,1078442064
1574468734,1078442064
1574468735,1078442064
1574468736,1078442064
1574468737,1078442064
1574468738,1078442064
1574468739,1078442064
1574468740,1078442064
1574468741,1078442064
1574468742,1078442064
1574468743,1078442064
1574468744,1078442064
1574468745,1078442064
1574468746,1078442064
1574468747,1078442064
1574468748,1078442064
1574468749,1078442064
1574468750,1078442064
1574468751,1078442064
1574468752,1078442064
1574468753,1078442064
1574468754,1078442064
1574468755,1078442064
1574468756,1078442064
1574468757,1078442064
1574468758,1078442064
1574468759,1078442064
1574468760,1078442064
1574468761,1078442064
1574468762,1078442064
1574468763,1078442064
1574468764,1078442064
1574468765,1078442064
1574468766,1078442064
1574468767,1078442064
1574468768,1078442064
1574468769,1078442064
1574468770,1078442064
1574468771,1078442064
1574468772,1078442064
1574468773,1078442064
1574468774,1078442064
1574468775,1078442064
1574468776,1078442064
1574468777,1078442064
1574468778,1078442064
1574468779,1078442064
1574468780,1078442064
1574468781,1078442064
1574468782,1078442064
1574468783,1078442064
1574468784,1078442064
1574468785,1078442064
1574468786,1078442064
1574468787,1078442064
1574468788,1078442064
1574468789,1078442064
1574468790,1078442064
1574468791,1078442064
1574468792,1078442064
1574468793,1078442064
1574468794,1078442064
1574468795,1078442064
1574468796,1078442064
1574468797,1078442064
1574468798,1078442064
1574468799,1078442064
1574468800,1078442064
1574468801,1078442064
1574468802,1078442064
1574468803,1078442064
1574468804,1078442064
1574468805,1078442064
1574468806,1078442064
1574468807,1078442064
1574468808,1078442064
1574468809,1078442064
1574468810,1078442064
1574468811,1078442064
1574468812,1078442064
1574468813,1078442064
1574468814,1078442064
1574468815,1078442064
1574468816,1078442064
1574468817,1078442064
1574468818,1078442064
1574468819,1078442064
1574468820,1078442064
1574468821,1078442064
1574468822,1078442064
1574468823,1078442064
1574468824,1078442064
1574468825,1078442064
1574468826,1078442064
1574468827,1078442064
1574468828,1078442064
1574468829,1078442064
1574468830,1078442064
1574468831,1078442064
1574468832,1078442064
1574468833,1078442064
1574468834,1078442064
1574468835,1078442064
1574468836,1078442064
1574468837,1078442064
1574468838,1078442064
1574468839,1078442064
1574468840,1078442064
1574468841,1078442064
1574468842,1078442064
1574468843,1078442064
1574468844,1078442064
1574468845,1078442064
1574468846,1078442064
1574468847,1078442064
1574468848,1078442064
1574468849,1078442064
1574468850,1078442064
1574468851,1078442064
1574468852,1078442064
1574468853,1078442064
1574468854,1078442064
1574468855,1078442064
1574468856,1078442064
1574468857,1078442064
1574468858,1078442064
1574468859,1078442064
1574468860,1078442064
1574468861,1078442064
1574468862,1078442064
1574468863,1078442064
1574468864,1078442064
1574468865,1078442064
1574468866,1078442064
1574468867,1078442064
1574468868,1078442064
1574468869,1078442064
1574468870,1078442064
1574468871,1078442064
1574468872,1078442064
1574468873,1078442064
1574468874,1078442064
1574468875,1078442064
1574468876,1078442064
1574468877,1078442064
1574468878,1078442064
1574468879,1078442064
1574468880,1078442064
1574468881,1078442064
1574468882,1078442064
1574468883,1078442064
1574468884,1078442064
1574468885,1078442064
1574468886,1078442064
1574468887,1078442064
1574468888,1078442064
1574468889,1078442064
1574468890,1078442064
1574468891,1078442064
1574468892,1078442064
1574468893,1078442064
1574468894,1078442064
1574468895,1078442064
1574468896,1078442064
1574468897,1078442064
1574468898,1078442064
1574468899,1078442064
1574468900,1078442064
1574468901,1078442064
1574468902,1078442064
1574468903,1078442064
1574468904,1078442064
1574468905,1078442064
1574468906,1078442064
1574468907,1078442064
1574468908,1078442064
1574468909,1078442064
1574468910,1078442064
1574468911,1078442064
1574468912,1078442064
1574468913,1078442064
1574468914,1078442064
1574468915,1078442064
1574468916,1078442064
1574468917,1078442064
1574468918,1078442064
1574468919,1078442064
1574468920,1078442064
1574468921,1078442064
1574468922,1078442064
1574468923,1078442064
1574468924,1078442064
1574468925,1078442064
1574468926,1078442064
1574468927,1078442064
1574468928,1078442064
1574468929,1078442064
1574468930,1078442064
1574468931,1078442064
1574468932,1078442064
1574468933,1078442064
1574468934,1078442064
1574468935,1078442064
1574468936,1078442064
1574468937,1078442064
1574468938,1078442064
1574468939,1078442064
1574468940,1078442064
1574468941,1078442064
1574468942,1078442064
1574468943,1078442064
1574468944,1078442064
1574468945,1078442064
1574468946,1078442064
1574468947,1078442064
1574468948,1078442064
1574468949,1078442064
1574468950,1078442064
1574468951,1078442064
1574468952,1078442064
1574468953,1078442064
1574468954,1078442064
1574468955,1078442064
1574468956,1078442064
1574468957,1078442064
1574468958,1078442064
1574468959,1078442064
1574468960,1078442064
1574468961,1078442064
1574468962,1078442064
1574468963,1078442064
1574468964,1078442064
1574468965,1078442064
1574468966,1078442064
1574468967,1078442064
1574468968,1078442064
1574468969,1078442064
1574468970,1078442064
1574468971,1078442064
1574468972,1078442064
1574468973,1078442064
1574468974,1078442064
1574468975,1078442064
1574468976,1078442064
1574468977,1078442064
1574468978,1078442064
1574468979,1078442064
1574468980,1078442064
1574468981,1078442064
1574468982,1078442064
1574468983,1078442064
1574468984,1078442064
1574468985,1078442064
1574468986,1078442064
1574468987,1078442064
1574468988,1078442064
1574468989,1078442064
1574468990,1078442064
1574468991,1078442064
1574468992,1078442064
1574468993,1078442064
1574468994,1078442064
1574468995,1078442064
1574468996,1078442064
1574468997,1078442064
1574468998,1078442064
1574468999,1078442064
1574469000,1078442064
1574469001,1078442064
1574469002,1078442064
1574469003,1078442064
1574469004,1078442064
1574469005,1078442064
1574469006,1078442064
1574469007,1078442064
1574469008,1078442064
1574469009,1078442064
1574469010,1078442064
1574469011,1078442064
1574469012,1078442064
1574469013,1078442064
1574469014,1078442064
1574469015,1078442064
1574469016,1078442064
1574469017,1078442064
1574469018,1078442064
1574469019,1078442064
1574469020,1078442064
1574469021,1078442064
1574469022,1078442064
1574469023,1078442064
1574469024,1078442064
1574469025,1078442064
1574469026,1078442064
1574469027,1078442064
1574469028,1078442064
1574469029,1078442064
1574469030,1078442064
1574469031,1078442064
1574469032,1078442064
1574469033,1078442064
1574469034,1078442064
1574469035,1078442064
1574469036,1078442064
1574469037,1078442064
1574469038,1078442064
1574469039,1078442064
