t,value
1574464736,0.0031854297337907084
1574464737,0.003539365061213461
1574464738,0.003539365061213461
1574464739,0.003894396578327993
1574464740,0.003894396578327993
1574464741,0.003894396578327993
1574464742,0.003894396578327993
1574464743,0.004248328691118219
1574464744,0.004248328691118219
1574464745,0.004248328691118219
1574464746,0.0046022608039084445
1574464747,0.0046022608039084445
1574464748,0.0046022608039084445
1574464749,0.00495619291669867
1574464750,0.00495619291669867
1574464751,0.00495619291669867
1574464752,0.00495619291669867
1574464753,0.0053101250294888954
1574464754,0.0053101250294888954
1574464755,0.0053101250294888954
1574464756,0.005664057142279121
1574464757,0.005664057142279121
1574464758,0.005664057142279121
1574464759,0.006017992469701874
1574464760,0.006017992469701874
1574464761,0.006017992469701874
1574464762,0.006017992469701874
1574464763,0.0063719245824921
1574464764,0.0063719245824921
1574464765,0.0063719245824921
1574464766,0.006725868482268259
1574464767,0.006725868482268259
1574464768,0.006725868482268259
1574464769,0.007079803809691011
1574464770,0.007079803809691011
1574464771,0.007079803809691011
1574464772,0.007079803809691011
1574464773,0.007433744494834643
1574464774,0.007433744494834643
1574464775,0.007433744494834643
1574464776,0.007787676607624868
1574464777,0.007787676607624868
1574464778,0.007787676607624868
1574464779,0.008141621578945202
1574464780,0.008141621578945202
1574464781,0.008141621578945202
1574464782,0.008495553691735429
1574464783,0.008495553691735429
1574464784,0.008495553691735429
1574464785,0.008495553691735429
1574464786,0.008849485804525653
1574464787,0.008849485804525653
1574464788,0.008849485804525653
1574464789,0.00920341791731588
1574464790,0.00920341791731588
1574464791,0.00920341791731588
1574464792,0.009557350030106106
1574464793,0.009557350030106106
1574464794,0.009557350030106106
1574464795,0.009557350030106106
1574464796,0.00991128214289633
1574464797,0.00991128214289633
1574464798,0.00991128214289633
1574464799,0.010265214255686557
1574464800,0.010265214255686557
1574464801,0.010265214255686557
1574464802,0.010619149583109309
1574464803,0.010619149583109309
1574464804,0.010619149583109309
1574464805,0.010619149583109309
1574464806,0.010973081695899535
1574464807,0.010973081695899535
1574464808,0.010973081695899535
1574464809,0.01132701380868976
1574464810,0.01132701380868976
1574464811,0.01132701380868976
1574464812,0.011680945921479986
1574464813,0.011680945921479986
1574464814,0.011680945921479986
1574464815,0.011680945921479986
1574464816,0.012034878034270212
1574464817,0.012034878034270212
1574464818,0.012034878034270212
1574464819,0.012388824077134722
1574464820,0.012388824077134722
1574464821,0.012388824077134722
1574464822,0.012742776549264286
1574464823,0.012742776549264286
1574464824,0.012742776549264286
1574464825,0.012742776549264286
1574464826,0.013096708662054512
1574464827,0.013096708662054512
1574464828,0.013096708662054512
1574464829,0.013450640774844737
1574464830,0.013450640774844737
1574464831,0.013450640774844737
1574464832,0.013450640774844737
1574464833,0.013804583603076721
1574464834,0.013804583603076721
1574464835,0.013804583603076721
1574464836,0.014158517858955298
1574464837,0.014158517858955298
1574464838,0.014158517858955298
1574464839,0.01451354937606983
1574464840,0.01451354937606983
1574464841,0.01451354937606983
1574464842,0.01451354937606983
1574464843,0.014868580893184363
1574464844,0.014868580893184363
1574464845,0.014868580893184363
1574464846,0.015222518363695467
1574464847,0.015222518363695467
1574464848,0.015576490123620194
1574464849,0.1527014464474796
1574464850,0.15349385336543736
1574464851,0.15389013183250855
1574464852,0.15455899613626886
1574464853,0.1549552735317959
1574464854,0.1554104794277234
1574464855,0.15610156648614434
1574464856,0.15629967464489883
1574464857,0.15669588989086367
1574464858,0.1573869801639171
1574464859,0.15758515261532216
1574464860,0.2940104280964712
1574464861,0.1505688817313548
1574464862,0.15898623305760073
1574464863,0.16737686221519213
1574464864,0.17654270750752996
1574464865,0.1460094055432952
1574464866,0.15600547254755256
1574464867,0.16699474634749167
1574464868,0.1782299298918649
1574464869,0.19017674628268466
1574464870,0.15484246136097427
1574464871,0.1676805517646704
1574464872,0.1809803855553102
1574464873,0.14596031703306048
1574464874,0.16063092263896814
1574464875,0.174876216288363
1574464876,0.18924831647551463
1574464877,0.15226397032148384
1574464878,0.1684604312596696
1574464879,0.184754972779349
1574464880,0.1501506226786067
1574464881,0.16863809757018358
1574464882,0.1869995170764709
1574464883,0.15045203841134402
1574464884,0.16997758565324075
1574464885,0.18987813156642272
1574464886,0.1556385758217801
1574464887,0.17663498031959105
1574464888,0.19807746115695224
1574464889,0.16290958383110132
1574464890,0.18541602659761236
1574464891,0.15081493934888518
1574464892,0.17319871280970198
1574464893,0.19656543303071783
1574464894,0.163269280851557
1574464895,0.18830284911595033
1574464896,0.1563979331027256
1574464897,0.18271156589636642
1574464898,0.1507567877180121
1574464899,0.17811591759156645
1574464900,0.14782820605160146
1574464901,0.17565404056163317
1574464902,0.14551492433869437
1574464903,0.1750795482249742
1574464904,0.14613593562265462
1574464905,0.17660585467735032
1574464906,0.14757243274302964
1574464907,0.17841748976975344
1574464908,0.1517239388455166
1574464909,0.1841899657517337
1574464910,0.1586352080441593
1574464911,0.19235778980040819
1574464912,0.16728661462162317
1574464913,0.20187798510776478
1574464914,0.17769989270842476
1574464915,0.15419618627998266
1574464916,0.18981338458114796
1574464917,0.1668443647663245
1574464918,0.20450619043928853
1574464919,0.1825032341346312
1574464920,0.1619503267695395
1574464921,0.2008271324500609
1574464922,0.18045948221442404
1574464923,0.16097059035569095
1574464924,0.20124033274275532
1574464925,0.18276138091355226
1574464926,0.16445740689052624
1574464927,0.1465411486250631
1574464928,0.18938394182183768
1574464929,0.17273809347259864
1574464930,0.15606681202234846
1574464931,0.2001986203568705
1574464932,0.18491102390074998
1574464933,0.1703805966323681
1574464934,0.15613394319341423
1574464935,0.20149636965119436
1574464936,0.18716433664386192
1574464937,0.17371293292956405
1574464938,0.15978425165240684
1574464939,0.1471852195396852
1574464940,0.1966390952635347
1574464941,0.1849980622195126
1574464942,0.1745321659559614
1574464943,0.16441159194774843
1574464944,0.15403770596793528
1574464945,0.20530292961034882
1574464946,0.19658979673064156
1574464947,0.18778476072161385
1574464948,0.17959895080394958
1574464949,0.17223814846424573
1574464950,0.1655488207099143
1574464951,0.15802942125984792
1574464952,0.1509106293153227
1574464953,0.14550558047348194
1574464954,0.20196633713968684
1574464955,0.19796180725097656
1574464956,0.1939447124352616
1574464957,0.19044547777497367
1574464958,0.1854251968726683
1574464959,0.18104558366068293
1574464960,0.17683367568455385
1574464961,0.17231483030854985
1574464962,0.1679911592033472
1574464963,0.16360553891471263
1574464964,0.15882237895151202
1574464965,0.15419242301683747
1574464966,0.14987116074294188
1574464967,0.20654086530878302
1574464968,0.20214232862665413
1574464969,0.19722961254334181
1574464970,0.192690805370888
1574464971,0.18751295711217303
1574464972,0.18232234676232498
1574464973,0.17727598447478218
1574464974,0.17245441715369064
1574464975,0.167099056886823
1574464976,0.16181100352426595
1574464977,0.15642218429051089
1574464978,0.15190505874290894
1574464979,0.14584584289722227
1574464980,0.20354454704884734
1574464981,0.19835597906219826
1574464982,0.19254035306780526
1574464983,0.18682646804981018
1574464984,0.18096469600548906
1574464985,0.1754760120691878
1574464986,0.169649460610379
1574464987,0.1636531529801615
1574464988,0.15749284015612655
1574464989,0.15141031822461762
1574464990,0.2087990385762761
1574464991,0.20275749356559153
1574464992,0.1964590072631836
1574464993,0.1899589442135243
1574464994,0.18386492997073056
1574464995,0.1775633394048455
1574464996,0.1713428154420317
1574464997,0.16456276111388474
1574464998,0.15793731882331077
1574464999,0.1513077017966281
1574465000,0.20870959571238315
1574465001,0.20169532218675934
1574465002,0.19482448877913228
1574465003,0.18783922302588987
1574465004,0.18093643402785398
