t,value
1574465153,1080734168
1574465154,1080734168
1574465155,1080734168
1574465156,1080734168
1574465157,1080734168
1574465158,1080734168
1574465159,1080734168
1574465160,1080734168
1574465161,1080734168
1574465162,1080734168
1574465163,1080734168
1574465164,1080734168
1574465165,1080734168
1574465166,1080734168
1574465167,1080734168
1574465168,1080734168
1574465169,1080734168
1574465170,1080734168
1574465171,1080734168
1574465172,1080734168
1574465173,1080734168
1574465174,1080734168
1574465175,1080734168
1574465176,1080734168
1574465177,1080734168
1574465178,1080734168
1574465179,1080734168
1574465180,1080734168
1574465181,1080734168
1574465182,1080734168
1574465183,1080734168
1574465184,1080734168
1574465185,1080734168
1574465186,1080734168
1574465187,1080734168
1574465188,1080734168
1574465189,1080734168
1574465190,1080734168
1574465191,1080734168
1574465192,1080734168
1574465193,1080734168
1574465194,1080734168
1574465195,1080734168
1574465196,1080734168
1574465197,1080734168
1574465198,1080734168
1574465199,1080734168
1574465200,1080734168
1574465201,1080734168
1574465202,1080734168
1574465203,1080734168
1574465204,1080734168
1574465205,1080734168
1574465206,1080734168
1574465207,1080734168
1574465208,1080734168
1574465209,1080734168
1574465210,1080734168
1574465211,1080734168
1574465212,1080734168
1574465213,1080734168
1574465214,1080734168
1574465215,1080734168
1574465216,1080734168
1574465217,1080734168
1574465218,1080734168
1574465219,1080734168
1574465220,1080734168
1574465221,1080734168
1574465222,1080734168
1574465223,1080734168
1574465224,1080734168
1574465225,1080734168
1574465226,1080734168
1574465227,1080734168
1574465228,1080734168
1574465229,1080734168
1574465230,1080734168
1574465231,1080734168
1574465232,1080734168
1574465233,1080734168
1574465234,1080734168
1574465235,1080734168
1574465236,1080734168
1574465237,1080734168
1574465238,1080734168
1574465239,1080734168
1574465240,1080734168
1574465241,1080734168
1574465242,1080734168
1574465243,1080734168
1574465244,1080734168
1574465245,1080734168
1574465246,1080734168
1574465247,1080734168
1574465248,1080734168
1574465249,1080734168
1574465250,1080734168
1574465251,1080734168
1574465252,1080734168
1574465253,1080734168
1574465254,1080734168
1574465255,1080734168
1574465256,1080734168
1574465257,1080734168
1574465258,1080734168
1574465259,1080734168
1574465260,1080734168
1574465261,1080734168
1574465262,1080734168
1574465263,1080734168
1574465264,1080734168
1574465265,1080734168
1574465266,1080734168
1574465267,1080734168
1574465268,1080734168
1574465269,1080734168
1574465270,1080734168
1574465271,1080734168
1574465272,1080734168
1574465273,1080734168
1574465274,1080734168
1574465275,1080734168
1574465276,1080734168
1574465277,1080734168
1574465278,1080734168
1574465279,1080734168
1574465280,1080734168
1574465281,1080734168
1574465282,1080734168
1574465283,1080734168
1574465284,1080734168
1574465285,1080734168
1574465286,1080734168
1574465287,1080734168
1574465288,1080734168
1574465289,1080734168
1574465290,1080734168
1574465291,1080734168
1574465292,1080734168
1574465293,1080734168
1574465294,1080734168
1574465295,1080734168
1574465296,1080734168
1574465297,1080734168
1574465298,1080734168
1574465299,1080734168
1574465300,1080734168
1574465301,1080734168
1574465302,1080734168
1574465303,1080734168
1574465304,1080734168
1574465305,1080734168
1574465306,1080734168
1574465307,1080734168
1574465308,1080734168
1574465309,1080734168
1574465310,1080734168
1574465311,1080734168
1574465312,1080734168
1574465313,1080734168
1574465314,1080734168
1574465315,1080734168
1574465316,1080734168
1574465317,1080734168
1574465318,1080734168
1574465319,1080734168
1574465320,1080734168
1574465321,1080734168
1574465322,1080734168
1574465323,1080734168
1574465324,1080734168
1574465325,1080734168
1574465326,1080734168
1574465327,1080734168
1574465328,1080734168
1574465329,1080734168
1574465330,1080734168
1574465331,1080734168
1574465332,1080734168
1574465333,1080734168
1574465334,1080734168
1574465335,1080734168
1574465336,1080734168
1574465337,1080734168
1574465338,1080734168
1574465339,1080734168
1574465340,1080734168
1574465341,1080734168
1574465342,1080734168
1574465343,1080734168
1574465344,1080734168
1574465345,1080734168
1574465346,1080734168
1574465347,1080734168
1574465348,1080734168
1574465349,1080734168
1574465350,1080734168
1574465351,1080734168
1574465352,1080734168
1574465353,1080734168
1574465354,1080791512
1574465355,1080824280
1574465356,1080824280
1574465357,1080824280
1574465358,1080824280
1574465359,1080824280
1574465360,1080824280
1574465361,1080824280
1574465362,1080824280
1574465363,1080824280
1574465364,1080824280
1574465365,1080824280
1574465366,1080824280
1574465367,1080824280
1574465368,1080824280
1574465369,1080824280
1574465370,1080824280
1574465371,1080824280
1574465372,1080824280
1574465373,1080824280
1574465374,1080824280
1574465375,1080832472
1574465376,1080832472
1574465377,1080832472
1574465378,1080832472
1574465379,1080832472
1574465380,1080832472
1574465381,1080832472
1574465382,1080832472
1574465383,1080832472
1574465384,1080832472
1574465385,1080832472
1574465386,1080832472
1574465387,1080832472
1574465388,1080832472
1574465389,1080832472
1574465390,1080832472
1574465391,1080832472
1574465392,1080832472
1574465393,1080832472
1574465394,1080832472
1574465395,1080832472
1574465396,1080832472
1574465397,1080832472
1574465398,1080832472
1574465399,1080832472
1574465400,1080832472
1574465401,1080832472
1574465402,1080832472
1574465403,1080832472
1574465404,1080832472
1574465405,1080832472
1574465406,1080832472
1574465407,1080832472
1574465408,1080832472
1574465409,1080832472
1574465410,1080832472
1574465411,1080832472
1574465412,1080832472
1574465413,1080832472
1574465414,1080832472
1574465415,1080832472
1574465416,1080832472
1574465417,1080832472
1574465418,1080832472
1574465419,1080832472
1574465420,1080832472
1574465421,1080832472
1574465422,1080832472
1574465423,1080832472
1574465424,1080832472
1574465425,1080832472
1574465426,1080832472
1574465427,1080832472
1574465428,1080832472
1574465429,1080832472
1574465430,1080832472
1574465431,1080832472
1574465432,1080832472
1574465433,1080832472
1574465434,1080832472
1574465435,1080832472
1574465436,1080832472
1574465437,1080832472
1574465438,1080832472
1574465439,1080832472
1574465440,1080832472
1574465441,1080832472
1574465442,1080832472
1574465443,1080832472
1574465444,1080832472
1574465445,1080832472
1574465446,1080832472
1574465447,1080832472
1574465448,1080832472
1574465449,1080832472
1574465450,1080832472
1574465451,1080832472
1574465452,1080832472
1574465453,1080832472
1574465454,1080832472
1574465455,1080832472
1574465456,1080832472
1574465457,1080832472
1574465458,1080832472
1574465459,1080832472
1574465460,1080832472
1574465461,1080832472
1574465462,1080832472
1574465463,1080832472
1574465464,1080832472
1574465465,1080832472
1574465466,1080832472
1574465467,1080832472
1574465468,1080832472
1574465469,1080832472
1574465470,1080832472
1574465471,1080832472
1574465472,1080832472
1574465473,1080832472
1574465474,1080832472
1574465475,1080832472
1574465476,1080832472
1574465477,1080832472
1574465478,1080832472
1574465479,1080832472
1574465480,1080832472
1574465481,1080832472
1574465482,1080832472
1574465483,1080832472
1574465484,1080832472
1574465485,1080832472
1574465486,1080832472
1574465487,1080832472
1574465488,1080832472
1574465489,1080832472
1574465490,1080832472
1574465491,1080832472
1574465492,1080832472
1574465493,1080832472
1574465494,1080832472
1574465495,1080832472
1574465496,1080832472
1574465497,1080832472
1574465498,1080832472
1574465499,1080832472
1574465500,1080832472
1574465501,1080832472
1574465502,1080832472
1574465503,1080832472
1574465504,1080832472
1574465505,1080832472
1574465506,1080832472
1574465507,1080832472
1574465508,1080832472
1574465509,1080832472
1574465510,1080832472
1574465511,1080832472
1574465512,1080832472
1574465513,1080832472
1574465514,1080832472
1574465515,1080832472
1574465516,1080832472
1574465517,1080832472
1574465518,1080832472
1574465519,1080832472
1574465520,1080832472
1574465521,1080832472
1574465522,1080832472
1574465523,1080832472
1574465524,1080832472
1574465525,1080832472
1574465526,1080832472
1574465527,1080832472
1574465528,1080832472
1574465529,1080832472
1574465530,1080832472
1574465531,1080832472
1574465532,1080832472
1574465533,1080832472
1574465534,1080832472
1574465535,1080832472
1574465536,1080832472
1574465537,1080832472
1574465538,1080832472
1574465539,1080832472
1574465540,1080832472
1574465541,1080832472
1574465542,1080832472
1574465543,1080832472
1574465544,1080832472
1574465545,1080832472
1574465546,1080832472
1574465547,1080832472
1574465548,1080832472
1574465549,1080832472
1574465550,1080832472
1574465551,1080832472
1574465552,1080832472
1574465553,1080832472
1574465554,1080832472
1574465555,1080832472
1574465556,1080832472
1574465557,1080832472
1574465558,1080832472
1574465559,1080832472
1574465560,1080832472
1574465561,1080832472
1574465562,1080832472
1574465563,1080832472
1574465564,1080832472
1574465565,1080832472
1574465566,1080832472
1574465567,1080832472
1574465568,1080832472
1574465569,1080832472
1574465570,1080832472
1574465571,1080832472
1574465572,1080832472
1574465573,1080832472
1574465574,1080832472
1574465575,1080832472
1574465576,1080832472
1574465577,1080832472
1574465578,1080832472
1574465579,1080881624
1574465580,1080881624
1574465581,1080881624
1574465582,1080881624
1574465583,1080881624
1574465584,1080881624
1574465585,1080881624
1574465586,1080881624
1574465587,1080881624
1574465588,1080881624
1574465589,1080881624
1574465590,1080881624
1574465591,1080881624
1574465592,1080881624
1574465593,1080881624
1574465594,1080881624
1574465595,1080881624
1574465596,1080881624
1574465597,1080881624
1574465598,1080881624
1574465599,1080881624
1574465600,1080881624
1574465601,1080881624
1574465602,1080881624
1574465603,1080881624
1574465604,1080881624
1574465605,1080881624
1574465606,1080881624
1574465607,1080881624
1574465608,1080881624
1574465609,1080881624
1574465610,1080881624
1574465611,1080914392
1574465612,1080914392
1574465613,1080914392
1574465614,1080914392
1574465615,1080914392
1574465616,1080914392
1574465617,1080914392
1574465618,1080914392
1574465619,1080914392
1574465620,1080914392
1574465621,1080914392
1574465622,1080914392
1574465623,1080914392
1574465624,1080914392
1574465625,1080914392
1574465626,1080914392
1574465627,1080914392
1574465628,1080914392
1574465629,1080914392
1574465630,1080914392
1574465631,1080914392
1574465632,1080914392
1574465633,1080914392
1574465634,1080914392
1574465635,1080914392
1574465636,1080914392
1574465637,1080914392
1574465638,1080914392
1574465639,1080914392
1574465640,1080914392
1574465641,1080914392
1574465642,1080914392
1574465643,1080914392
1574465644,1080914392
1574465645,1080914392
1574465646,1080914392
1574465647,1080914392
1574465648,1080914392
1574465649,1080914392
1574465650,1080914392
1574465651,1080914392
1574465652,1080914392
1574465653,1080914392
1574465654,1080914392
1574465655,1080914392
1574465656,1080914392
1574465657,1080914392
1574465658,1080914392
1574465659,1080914392
1574465660,1080914392
1574465661,1080914392
1574465662,1080914392
1574465663,1080914392
1574465664,1080914392
1574465665,1080914392
1574465666,1080914392
1574465667,1080914392
1574465668,1080914392
1574465669,1080914392
1574465670,1080914392
1574465671,1080914392
1574465672,1080914392
1574465673,1080914392
1574465674,1080914392
1574465675,1080914392
1574465676,1080914392
1574465677,1080914392
1574465678,1080914392
1574465679,1080914392
1574465680,1080914392
1574465681,1080914392
1574465682,1080914392
1574465683,1080914392
1574465684,1080914392
1574465685,1080914392
1574465686,1080914392
1574465687,1080914392
1574465688,1080914392
1574465689,1080914392
1574465690,1080914392
1574465691,1080914392
1574465692,1080914392
1574465693,1080914392
1574465694,1080914392
1574465695,1080914392
1574465696,1080914392
1574465697,1080914392
1574465698,1080914392
1574465699,1080914392
1574465700,1080914392
1574465701,1080914392
1574465702,1080914392
1574465703,1080914392
1574465704,1080914392
1574465705,1080914392
1574465706,1080914392
1574465707,1080914392
1574465708,1080914392
1574465709,1080914392
1574465710,1080914392
1574465711,1080914392
1574465712,1080914392
1574465713,1080914392
1574465714,1080914392
1574465715,1080914392
1574465716,1080914392
1574465717,1080914392
1574465718,1080914392
1574465719,1080914392
1574465720,1080914392
1574465721,1080914392
1574465722,1080914392
1574465723,1080914392
1574465724,1080914392
1574465725,1080914392
1574465726,1080914392
1574465727,1080914392
1574465728,1080914392
1574465729,1080914392
1574465730,1080914392
1574465731,1080914392
1574465732,1080914392
1574465733,1080914392
1574465734,1080914392
1574465735,1080914392
1574465736,1080914392
1574465737,1080914392
1574465738,1080914392
1574465739,1080914392
1574465740,1080914392
1574465741,1080914392
1574465742,1080914392
1574465743,1080914392
1574465744,1080914392
1574465745,1080914392
1574465746,1080914392
1574465747,1080914392
1574465748,1080914392
1574465749,1080914392
1574465750,1080914392
1574465751,1080914392
1574465752,1080914392
1574465753,1080914392
1574465754,1080914392
1574465755,1080914392
1574465756,1080914392
1574465757,1080914392
1574465758,1080914392
1574465759,1080914392
1574465760,1080914392
1574465761,1080914392
1574465762,1080914392
1574465763,1080914392
1574465764,1080914392
1574465765,1080914392
1574465766,1080914392
1574465767,1080914392
1574465768,1080914392
1574465769,1080914392
1574465770,1080914392
1574465771,1080914392
1574465772,1080914392
1574465773,1080914392
1574465774,1080914392
1574465775,1080914392
1574465776,1080914392
1574465777,1080914392
1574465778,1080914392
1574465779,1080914392
1574465780,1080914392
1574465781,1080914392
1574465782,1080914392
1574465783,1080914392
1574465784,1080914392
1574465785,1080914392
1574465786,1080914392
1574465787,1080914392
1574465788,1080914392
1574465789,1080914392
1574465790,1080914392
1574465791,1080914392
1574465792,1080914392
1574465793,1080914392
1574465794,1080914392
1574465795,1080914392
1574465796,1080914392
1574465797,1080914392
1574465798,1080914392
1574465799,1080914392
1574465800,1080914392
1574465801,1080914392
1574465802,1080914392
1574465803,1080914392
