t,value
1574465342,21609552
1574465343,21609552
1574465344,21609552
1574465345,21609552
1574465346,21609552
1574465347,21609552
1574465348,21609552
1574465349,21609936
1574465350,21609936
1574465351,21609936
1574465352,21609936
1574465353,21609936
1574465354,21609936
1574465355,21609936
1574465356,21609936
1574465357,21609936
1574465358,21609936
1574465359,21609936
1574465360,21609936
1574465361,21609936
1574465362,21609936
1574465363,21609936
1574465364,21609936
1574465365,21609936
1574465366,21610224
1574465367,21610224
1574465368,21610224
1574465369,21610224
1574465370,21610224
1574465371,21610224
1574465372,21610224
1574465373,21610224
1574465374,21610224
1574465375,21610224
1574465376,21610224
1574465377,21610224
1574465378,21610224
1574465379,21610224
1574465380,21610224
1574465381,21610224
1574465382,21610224
1574465383,21610224
1574465384,21610224
1574465385,21610224
1574465386,21610224
1574465387,21610224
1574465388,21610224
1574465389,21610224
1574465390,21610224
1574465391,21610224
1574465392,21610224
1574465393,21610224
1574465394,21610224
1574465395,21610224
1574465396,21610224
1574465397,21610224
1574465398,21610224
1574465399,21610224
1574465400,21610224
1574465401,21610224
1574465402,21610224
1574465403,21610224
1574465404,21610224
1574465405,21610224
1574465406,21610224
1574465407,21610224
1574465408,21610224
1574465409,21610224
1574465410,21610224
1574465411,21610224
1574465412,21610224
1574465413,21610224
1574465414,21610224
1574465415,21610224
1574465416,21610224
1574465417,21610224
1574465418,21610224
1574465419,21610224
1574465420,21610224
1574465421,21610224
1574465422,21610224
1574465423,21610224
1574465424,21610224
1574465425,21610224
1574465426,21610224
1574465427,21610224
1574465428,21610224
1574465429,21610224
1574465430,21610224
1574465431,21610224
1574465432,21610224
1574465433,21610224
1574465434,21610224
1574465435,21610224
1574465436,21610224
1574465437,21610224
1574465438,21610224
1574465439,21610224
1574465440,21610224
1574465441,21610224
1574465442,21610224
1574465443,21610224
1574465444,21610224
1574465445,21610224
1574465446,21610224
1574465447,21610224
1574465448,21610224
1574465449,21610224
1574465450,21610224
1574465451,21610224
1574465452,21610224
1574465453,21610224
1574465454,21610224
1574465455,21610224
1574465456,21610224
1574465457,21610224
1574465458,21610224
1574465459,21610224
1574465460,21610224
1574465461,21610224
1574465462,21610224
1574465463,21610224
1574465464,21610224
1574465465,21610224
1574465466,21610224
1574465467,21610224
1574465468,21610224
1574465469,21610224
1574465470,21610224
1574465471,21610224
1574465472,21610224
1574465473,21610224
1574465474,21610224
1574465475,21610224
1574465476,21610224
1574465477,21610224
1574465478,21610224
1574465479,21610224
1574465480,21610224
1574465481,21610224
1574465482,21610224
1574465483,21610224
1574465484,21610224
1574465485,21610224
1574465486,21610224
1574465487,21610224
1574465488,21610224
1574465489,21610224
1574465490,21610224
1574465491,21610224
1574465492,21610224
1574465493,21610224
1574465494,21610224
1574465495,21610224
1574465496,21610224
1574465497,21610224
1574465498,21610224
1574465499,21610224
1574465500,21610224
1574465501,21610224
1574465502,21610224
1574465503,21610224
1574465504,21610224
1574465505,21610224
1574465506,21610224
1574465507,21610224
1574465508,21610224
1574465509,21610224
1574465510,21610224
1574465511,21610224
1574465512,21610224
1574465513,21610224
1574465514,21610224
1574465515,21610224
1574465516,21610224
1574465517,21610224
1574465518,21610224
1574465519,21610224
1574465520,21610224
1574465521,21610224
1574465522,21610224
1574465523,21610224
1574465524,21610224
1574465525,21610224
1574465526,21610224
1574465527,21610224
1574465528,21610224
1574465529,21610224
1574465530,21610224
1574465531,21610224
1574465532,21610224
1574465533,21610224
1574465534,21610224
1574465535,21610224
1574465536,21610224
1574465537,21610224
1574465538,21610224
1574465539,21610224
1574465540,21610224
1574465541,21610224
1574465542,21610224
1574465543,21610224
1574465544,21610224
1574465545,21610224
1574465546,21610224
1574465547,21610224
1574465548,21610224
1574465549,21610224
1574465550,21610224
1574465551,21610224
1574465552,21610224
1574465553,21610224
1574465554,21610224
1574465555,21610224
1574465556,21610224
1574465557,21610224
1574465558,21610224
1574465559,21610224
1574465560,21610224
1574465561,21610224
1574465562,21610224
1574465563,21610224
1574465564,21610224
1574465565,21610224
1574465566,21610224
1574465567,21610224
1574465568,21610224
1574465569,21610224
1574465570,21610224
1574465571,21610224
1574465572,21610224
1574465573,21610224
1574465574,21610224
1574465575,21610224
1574465576,21610224
1574465577,21610224
1574465578,21610224
1574465579,21610224
1574465580,21610224
1574465581,21610224
1574465582,21610224
1574465583,21610224
1574465584,21610224
1574465585,21610224
1574465586,21610224
1574465587,21610224
1574465588,21610224
1574465589,21610224
1574465590,21610224
1574465591,21610224
1574465592,21610224
1574465593,21610224
1574465594,21610224
1574465595,21610224
1574465596,21610224
1574465597,21610224
1574465598,21610224
1574465599,21610224
1574465600,21610224
1574465601,21610224
1574465602,21610224
1574465603,21610224
1574465604,21610224
1574465605,21610224
1574465606,21610224
1574465607,21610224
1574465608,21610224
1574465609,21610224
1574465610,21610224
1574465611,21610224
1574465612,21610224
1574465613,21610224
1574465614,21610224
1574465615,21610224
1574465616,21610224
1574465617,21610224
1574465618,21610224
1574465619,21614288
1574465620,21614288
1574465621,21614288
1574465622,21614288
1574465623,21614288
1574465624,21614288
1574465625,21614288
1574465626,21614288
1574465627,21614288
1574465628,21614288
1574465629,21614288
1574465630,21614288
1574465631,21614288
1574465632,21614288
1574465633,21614288
1574465634,21614288
1574465635,21614288
1574465636,21614288
1574465637,21614288
1574465638,21614288
1574465639,21614288
1574465640,21614288
1574465641,21614288
1574465642,21614288
1574465643,21614288
1574465644,21614288
1574465645,21614288
1574465646,21614288
1574465647,21614288
1574465648,21614288
1574465649,21614288
1574465650,21614288
1574465651,21614288
1574465652,21614288
1574465653,21614288
1574465654,21614288
1574465655,21614288
1574465656,21614288
1574465657,21614288
1574465658,21614288
1574465659,21614288
1574465660,21614288
1574465661,21614288
1574465662,21614288
1574465663,21614288
1574465664,21614288
1574465665,21614288
1574465666,21614288
1574465667,21614288
1574465668,21614288
1574465669,21614288
1574465670,21614288
1574465671,21614288
1574465672,21614288
1574465673,21614288
1574465674,21614288
1574465675,21614288
1574465676,21614288
1574465677,21614288
1574465678,21614288
1574465679,21614288
1574465680,21614288
1574465681,21614288
1574465682,21614288
1574465683,21614288
1574465684,21614288
1574465685,21614288
1574465686,21614288
1574465687,21614288
1574465688,21614288
1574465689,21614288
1574465690,21614288
1574465691,21614288
1574465692,21614288
1574465693,21614288
1574465694,21614288
1574465695,21614288
1574465696,21614288
1574465697,21614288
1574465698,21614288
1574465699,21614288
1574465700,21614288
1574465701,21614288
1574465702,21614288
1574465703,21614288
1574465704,21614288
1574465705,21614288
1574465706,21614656
1574465707,21614656
1574465708,21614656
1574465709,21614656
1574465710,21614656
1574465711,21614656
1574465712,21614656
1574465713,21614656
1574465714,21614656
1574465715,21614656
1574465716,21614656
1574465717,21614656
1574465718,21615768
1574465719,21615768
1574465720,21615768
1574465721,21615768
1574465722,21615768
1574465723,21615768
1574465724,21615768
1574465725,21615768
1574465726,21615768
1574465727,21615768
1574465728,21615768
1574465729,21615768
1574465730,21615768
1574465731,21615768
1574465732,21615768
1574465733,21615768
1574465734,21615768
1574465735,21615768
1574465736,21615768
1574465737,21615768
1574465738,21615768
1574465739,21615768
1574465740,21615768
1574465741,21615768
1574465742,21615768
1574465743,21615768
1574465744,21615768
1574465745,21615768
1574465746,21615768
1574465747,21615768
1574465748,21615768
1574465749,21615768
1574465750,21615768
1574465751,21615768
1574465752,21615768
1574465753,21615768
1574465754,21615768
1574465755,21615768
1574465756,21615768
1574465757,21615768
1574465758,21615768
1574465759,21615768
1574465760,21615768
1574465761,21615768
1574465762,21615768
1574465763,21615768
1574465764,21615768
1574465765,21615768
1574465766,21615768
1574465767,21615768
1574465768,21615768
1574465769,21615768
1574465770,21615768
1574465771,21615768
1574465772,21615768
1574465773,21615768
1574465774,21615768
1574465775,21615768
1574465776,21615768
1574465777,21615768
1574465778,21615768
1574465779,21615768
1574465780,21615768
1574465781,21615768
1574465782,21616232
1574465783,21616232
1574465784,21616232
1574465785,21616232
1574465786,21616232
1574465787,21616232
1574465788,21616232
1574465789,21616232
1574465790,21616232
1574465791,21616232
1574465792,21616232
1574465793,21616232
1574465794,21616232
1574465795,21616232
1574465796,21616232
1574465797,21616232
1574465798,21616232
1574465799,21616232
1574465800,21616232
1574465801,21616232
1574465802,21616232
1574465803,21616232
